title:20, start timestamp:1614411141.305186, stop timestamp:1614411187.249020, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5936      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411141.382782,33.000000,0.000000,-11.874206,7.433809,-5.122154,11.419401,11.887093,15.954351,-0.190265,5.440435,13.823128,-21.838617,2.859233,-2.776987,20.454124,37.019493,29.000324,54.415394,0.199424,36.180973,62.944408,-6.500694,4.138878,-7.414432,-2.318037,-10.725152,-31.977646,-30.824392,4.679168,2.621855,-1.809130,-39.074230,3.778306,-17.524696,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.390431,34.000000,0.000000,-11.862331,9.477657,-3.065750,16.023367,17.003410,15.938396,0.835566,3.896533,12.270843,-14.124471,4.394835,-0.210108,15.305465,32.879910,26.920042,41.027645,0.712045,29.990946,62.881466,-10.083937,13.365508,-1.253171,0.761204,-8.663144,-26.817463,-28.229465,9.289874,5.183336,3.320884,-34.419773,7.877091,-14.943069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.398181,35.000000,0.000000,-11.850469,10.493820,-3.575505,12.930420,6.729997,16.948099,-2.242193,-5.850954,2.514982,-19.751371,-3.301867,-4.825283,-0.607276,16.436775,5.354660,22.012257,-6.980974,6.884032,60.767303,-13.150776,9.249578,-5.867303,-3.854942,-7.628840,-27.303467,-26.149954,11.844687,5.178153,3.830384,-34.898174,6.330753,-14.928125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.405831,36.000000,0.000000,-11.838618,10.483327,-10.238596,11.379028,-5.584425,13.854228,-9.419437,-11.486128,-0.564456,-31.013672,-14.580617,-14.564047,-14.965644,-1.015560,-19.266079,4.554348,-14.153481,-7.994647,43.270638,-16.214548,-2.041722,-14.579384,-13.081857,-7.108391,-26.763342,-26.636625,10.807200,4.660154,2.800912,-35.888916,7.350063,-15.938838,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.413580,37.000000,0.000000,-11.826780,8.934381,-18.433485,8.803547,-6.091662,9.224989,-12.486941,-13.525924,-1.589532,-35.598042,-17.130138,-19.677689,-19.566063,-12.296596,-28.990402,-12.373283,-15.164968,-15.678960,25.278648,-23.377821,-6.655065,-18.667370,-16.145697,-10.178205,-28.787861,-26.609987,10.796393,5.168314,3.310932,-34.827385,4.778611,-14.897259,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.421230,38.000000,0.000000,-11.814953,6.874166,-16.363770,4.692179,-4.034288,8.702944,-10.935993,-13.512398,-6.716148,-35.049625,-11.984803,-17.093908,-17.495214,-13.822761,-18.705002,-4.155782,-12.072880,-12.586358,21.663626,-27.969828,-4.597128,-18.648701,-14.591090,-14.783412,-30.810354,-26.070559,11.811238,5.163146,4.333262,-33.766918,-1.892835,-14.882361,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.428979,39.000000,0.000000,-11.803138,6.354471,-14.808945,3.149025,-5.568715,6.130138,-10.925057,-14.011706,-8.760714,-35.014576,-11.459998,-16.051172,-16.452078,-10.219193,-6.378605,18.412476,-11.035166,3.323664,23.180424,-27.429037,-7.156633,-18.630053,-15.089319,-15.794270,-29.753904,-30.147051,9.235325,5.157983,2.277647,-37.322895,-4.455044,-16.918760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.436628,40.000000,0.000000,-11.791335,6.348116,-22.999264,1.607415,-8.127249,0.995803,-11.939773,-14.510515,-9.777595,-38.056484,-16.576744,-18.086403,-16.948446,-10.721795,-6.885047,19.932526,-12.049772,2.294699,24.182884,-25.863148,-11.764861,-19.124243,-15.587050,-15.778475,-37.416458,-36.783569,4.610704,4.640005,-2.852836,-44.977879,-7.527513,-18.953125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.444378,41.000000,0.000000,-11.266723,4.290486,-26.566008,-0.445475,-9.144763,-0.030834,-10.902192,-13.983184,-12.331920,-40.069710,-18.611448,-15.504214,-16.418678,-17.890560,-14.570470,5.040798,-10.499261,-18.733236,21.081779,-29.939848,-12.778738,-18.592299,-15.058643,-17.813978,-50.199554,-38.285248,3.580453,5.148185,-4.388445,-46.471363,-11.622549,-18.934172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.452027,42.000000,0.000000,-11.768277,2.747734,-23.462519,0.067791,-7.597157,2.020479,-7.814367,-12.943560,-9.755485,-35.414253,-17.567196,-11.898967,-14.863797,-19.923952,-16.094360,1.958834,-5.360556,-20.252964,21.573519,-29.909908,-14.304420,-17.548065,-11.453841,-19.847446,-51.174995,-37.734142,3.576872,6.168678,-4.384057,-46.424892,-10.585285,-18.915237,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.459776,43.000000,0.000000,-11.756509,2.232166,-23.951878,0.067724,-9.640841,1.505638,-6.780911,-13.956258,-8.207268,-32.814739,-15.498347,-13.425529,-9.207908,-10.160439,-10.437241,16.315849,-2.278273,-4.335276,38.475021,-19.110767,-11.726013,-14.453594,-6.827003,-19.827599,-44.969975,-39.234871,2.547654,3.598407,-3.866852,-47.404106,-8.523418,-18.896322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.467426,44.000000,0.000000,-7.642188,3.768395,-18.799721,-0.957985,-9.631201,0.478492,-6.774130,-12.403839,-8.199060,-30.730640,-6.764900,-9.822360,-0.993572,4.721517,-1.196034,26.555944,0.288108,4.387008,60.487827,-9.348067,1.619046,-5.721192,-5.281714,-16.730848,-40.309620,-33.041790,8.186132,5.646091,1.265220,-39.151573,-7.489254,-18.877426,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.475275,45.000000,0.000000,-1.993520,6.841550,-6.473228,3.145537,3.198943,5.606218,-3.177613,-4.699128,0.014267,-17.879396,4.011096,5.059257,5.674088,18.562950,10.087214,28.067850,7.980128,16.177492,67.606827,-6.774616,13.925119,4.028119,1.390234,-8.508989,-31.038540,-19.162594,19.972818,14.358393,6.904981,-23.214987,-2.353559,-18.858547,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.483025,46.000000,0.000000,-3.529988,5.809067,-2.364191,6.219315,7.298308,10.215997,0.415308,0.433776,7.193740,-10.682031,4.519906,7.618300,8.232517,27.775156,13.666869,36.757729,12.074712,31.033110,60.872555,-7.793483,12.885553,1.459988,4.978588,-1.320994,-29.469040,-15.040867,23.029768,12.805573,6.385255,-19.089209,3.289820,-18.839689,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.490874,47.000000,0.000000,-10.193125,0.675053,-5.951571,3.136172,-6.555144,5.077575,-2.662030,-5.720504,1.545520,-20.927759,-2.664102,-9.825215,4.121720,19.542252,-0.192951,33.644051,1.806227,14.079000,42.350143,-17.016459,5.180360,-12.387626,-10.411006,0.218789,-38.670341,-20.154032,15.314431,2.536357,3.301947,-24.711145,3.799351,-18.308029,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.498624,48.000000,0.000000,-12.234214,-1.889725,-6.971260,-0.456708,-11.163973,-2.106989,-7.274753,-12.381450,-5.122692,-28.599138,-7.276822,-16.482058,-5.113171,3.112453,-16.090195,1.815534,-12.041734,-16.191488,27.435999,-26.230211,2.098256,-18.529083,-21.682646,0.731391,-31.965004,-23.210800,10.170912,3.559462,3.298645,-27.250536,3.282731,-18.289721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.506473,49.000000,0.000000,-11.196339,-0.862194,-11.579673,0.056570,0.129242,0.972041,-7.780298,-9.804966,-4.091928,-23.955154,-5.731084,-3.132241,-2.031134,4.647803,-7.356155,-0.750384,-8.439948,-5.406066,42.793179,-17.998854,2.096158,-12.869529,-4.737887,-0.807802,-18.599705,-22.674768,11.186381,11.761030,3.808167,-26.710464,3.279448,-18.784252,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.514223,50.000000,0.000000,-11.697963,-0.861332,-18.234760,-0.969128,2.693215,5.586453,-6.746877,-5.692597,-3.575016,-23.418379,-3.674071,3.537557,10.278589,12.335463,11.112740,32.070877,6.440287,20.240366,58.647820,-6.185982,2.606883,-6.189993,11.164287,0.731467,-22.683670,-21.626453,11.175195,11.749269,3.291538,-26.683754,3.276169,-18.252647,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.522072,51.000000,0.000000,-12.199085,-1.373291,-19.242167,0.570303,-2.437683,4.555226,-7.765771,-6.199725,-4.597082,-24.420603,-4.696038,-2.107006,5.140105,3.092358,6.999063,29.474705,5.921026,8.425253,41.153275,-14.384924,-0.985468,-7.209444,6.537738,4.320479,-30.866114,-24.681749,10.138379,8.147777,3.288246,-27.169891,3.785713,-20.285677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.529822,52.000000,0.000000,-11.674066,-1.371918,-20.761385,3.133835,-2.435245,5.576312,-7.758006,-7.731987,-5.105305,-25.421822,-9.306726,-6.207463,-13.839394,-7.679965,-8.905373,0.214462,-6.392587,-13.121634,26.240326,-26.165411,-8.676790,-12.843260,1.915815,-2.863328,-32.373711,-34.400658,10.128241,7.626809,3.284958,-34.322208,0.192184,-25.906416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.537671,53.000000,0.000000,-11.149571,-1.370546,-26.381651,-1.484684,-0.894348,3.006633,-7.237427,-9.262716,-4.074559,-31.037426,-14.425625,-5.688435,-15.876837,-6.133824,-9.922108,9.957837,-6.386195,-7.467486,34.932034,-27.164886,-13.283498,-17.445801,4.478002,-17.219439,-36.443901,-38.468822,10.630933,6.080720,3.281673,-41.980194,-5.961855,-30.495895,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411141.545421,54.000000,0.000000,-12.164063,-0.856355,-26.355268,-3.021661,-1.406275,-1.611758,-7.743010,-10.279095,-1.506382,-28.955107,-14.411199,-4.657105,-9.707113,-6.127690,-7.860904,23.794033,0.286858,0.232289,36.435566,-26.624901,-14.808676,-18.966818,2.935063,-20.791964,-41.022842,-35.866249,10.620302,4.536178,3.278392,-43.989494,-9.032816,-31.491039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
