title:11, start timestamp:1614409818.309992, stop timestamp:1614409864.238508, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409820.108033,20.000000,0.000000,1.402935,0.458435,-19.651983,8.783945,1.287233,6.207638,0.410767,4.965164,0.290766,-0.624114,-3.261332,0.401382,9.451660,-1.947429,9.540414,5.955609,8.929067,42.255718,135.617294,22.491108,7.053058,-3.197644,5.785623,19.441311,16.261806,11.485691,11.140737,11.663848,5.970949,15.567514,-5.889157,-91.300896,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.115683,21.000000,0.000000,6.016917,4.560541,-18.606689,9.800802,0.773125,6.714251,0.923177,4.960199,0.803296,0.402151,-1.719609,-0.111840,8.929388,0.618621,10.043694,5.949653,8.920137,41.700642,131.891922,17.340412,7.046005,17.318375,11.420863,19.421869,16.245544,10.961385,11.129596,11.652184,12.631644,19.654510,-2.806345,-92.235237,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.123432,22.000000,0.000000,8.062182,5.581621,-19.100904,8.252540,2.310814,2.604973,0.409433,4.955239,0.289672,0.914569,-0.179428,-0.111728,9.433279,1.130823,9.520830,4.405242,8.398396,40.633301,127.144653,12.707686,7.038959,19.865158,12.947904,18.889627,16.229298,11.463243,10.605646,10.614891,10.054910,20.660498,-2.290718,-90.604538,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.131082,23.000000,0.000000,4.977197,4.550398,-24.722830,1.577621,1.282862,-4.064299,0.409024,4.950284,-4.838823,-1.650448,0.846392,-0.111616,9.423846,0.616872,10.024130,6.452119,8.389998,44.182411,143.940582,14.233440,7.031920,2.409395,12.934956,18.870737,16.213070,11.451780,11.620682,11.629917,7.480752,21.665478,-2.801248,-90.513939,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.138831,24.000000,0.000000,4.459399,5.571489,-30.851952,-2.526521,-8.462010,-6.111516,0.921435,5.458154,-10.475010,-5.751361,-0.692916,-0.111505,8.901602,2.154717,10.014106,12.086692,9.920070,48.753613,161.232544,15.757668,7.024888,1.381345,10.870739,20.390329,16.196856,7.850585,11.096240,12.131107,6.960451,17.541248,-2.798447,-97.090088,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.146480,25.000000,0.000000,2.916478,4.540277,-30.821100,-2.011174,-17.171497,-5.079764,-0.105127,3.401414,-10.977355,-8.822534,-4.794787,-0.111393,6.328598,-2.462823,4.875886,11.561785,5.807586,44.089474,147.225159,12.152167,7.530684,8.046630,2.654740,16.267374,16.180658,3.740170,6.982580,6.477951,3.363747,5.728836,-2.282828,-105.198128,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.154330,26.000000,0.000000,-1.701823,1.971634,-29.251818,-3.547624,-17.154325,-5.074684,-4.207586,1.346730,-10.453557,-10.352172,-7.866915,-1.649743,2.732525,-11.691129,-0.770015,5.396377,-3.428991,37.891541,131.693314,7.524631,7.523153,0.859096,-2.476120,4.969056,16.677299,3.736430,3.898674,0.317627,-0.229360,-2.482021,-3.306186,-106.631393,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.162079,27.000000,0.000000,-3.238582,0.944021,-32.812309,-6.108180,-19.701275,-5.582430,-7.280302,1.345384,-10.443104,-10.341820,-6.833407,-3.186555,2.216972,-14.243541,-0.769245,2.826878,-4.451203,45.033134,146.946228,11.619670,7.002810,-4.269968,-2.473644,0.861522,17.173443,3.732694,4.407596,-0.195511,-0.229131,-1.966719,-6.892623,-104.986298,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.169928,28.000000,0.000000,-2.722523,1.455897,-37.394882,-6.102071,-24.296957,-5.064027,-6.760201,1.856859,-10.432660,-10.844298,-6.826574,-3.696189,1.701935,-13.203656,1.282806,1.285590,1.194274,50.116306,158.594162,19.813179,8.021447,-2.727236,-2.471170,7.014507,16.643448,3.728961,3.890368,-0.195316,0.283919,-1.451932,-9.962654,-105.394135,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.177677,29.000000,0.000000,-2.719801,1.454442,-37.870308,-5.583148,-21.195738,-5.058963,-6.753440,1.342181,-10.422228,-10.833454,-7.845388,-3.179672,2.213053,-14.216093,2.819985,2.309945,1.705900,39.296959,142.025314,13.126698,7.500606,-4.775791,-1.955878,8.545954,16.626804,3.725232,3.886477,0.317700,0.283635,-1.963300,-9.952691,-105.801559,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.185527,30.000000,0.000000,-1.691440,0.940167,-37.319618,-5.577566,-16.559156,-5.053904,-7.259508,1.853660,-10.411806,-10.309800,-6.811902,-4.202134,2.210840,-12.663416,3.329985,2.820456,-1.885550,26.949970,112.139694,-10.476171,-0.199203,-1.181272,-4.005205,8.537408,17.122999,0.644584,4.908232,0.317382,-1.255110,-1.961337,-9.942739,-105.182938,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.193276,31.000000,0.000000,-5.279492,1.452047,-37.795116,-5.571988,-17.055418,-5.561671,-6.739428,0.826165,-10.401394,-12.863593,-7.317911,-10.864598,-8.047781,-16.240496,-10.519499,-16.156723,-10.601613,13.076866,79.719864,-32.004158,-8.916952,-1.692911,-14.257609,8.528871,8.387927,-3.458625,-0.224881,-5.323961,-3.305137,-4.010658,-9.932796,-105.077751,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.201125,32.000000,0.000000,-13.479341,1.450595,-37.244503,-5.566416,-17.551184,-5.043289,-6.732688,-4.815687,-12.442274,-21.055859,-14.490080,-21.110144,-24.449989,-29.557589,-28.970518,-40.243130,-24.949986,-5.910570,62.204247,-37.100357,-11.472137,-23.742500,-21.422840,-0.710427,-6.492256,-3.967987,-8.942605,-10.446842,-3.814652,-5.545108,-10.435683,-104.459854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.208875,33.000000,0.000000,-17.568426,0.936324,-38.232899,-5.560850,-16.507992,-5.038245,-8.777238,-9.939076,-17.045218,-26.675827,-22.167898,-26.730059,-29.040924,-36.707520,-27.915905,-33.536221,-27.489138,-5.391839,80.090759,-28.345308,-10.947845,-33.975166,-21.401417,-10.966127,-14.178072,-3.451198,-11.497766,-6.846652,-3.298017,-5.026743,-9.912427,-104.868217,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.216724,34.000000,0.000000,-18.063677,1.448208,-41.784409,-5.555289,-17.517124,-6.058848,-10.306922,-10.441957,-19.592274,-25.623510,-23.171371,-26.190508,-22.858038,-33.081066,-16.605938,-12.477044,-20.282162,13.587913,110.267075,-17.547733,-11.449718,-15.479654,-21.892836,-10.955161,-13.138252,-3.960567,-10.973447,-2.737241,-3.294719,-5.021716,-9.902515,-105.276169,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.224473,35.000000,0.000000,-17.532793,3.498042,-38.152882,-5.549733,-15.961145,-4.514328,-10.296615,-8.380234,-15.470118,-20.469683,-19.045635,-22.061754,-16.681334,-27.919781,-16.076511,-8.874824,-17.697777,19.728170,118.874756,-8.812237,-11.438268,-1.105200,-17.255558,-9.918565,-13.125114,-3.956607,-10.449653,-2.734503,-3.291425,-5.529515,-10.405433,-102.093971,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.232322,36.000000,0.000000,-9.822953,5.545826,-28.883959,-5.544184,-11.842621,2.669674,-10.286318,-4.782110,-6.223878,-13.269725,-13.385564,-13.321744,-9.485165,-21.225195,-12.470692,-5.789025,-14.090336,23.811007,119.781525,-3.675219,-10.914009,-1.616915,-5.443431,-10.421467,-12.599169,-3.439830,-5.310998,-0.680487,-3.288133,-5.011165,-8.856566,-97.376488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.240072,37.000000,0.000000,-2.120822,5.027460,-24.752510,-5.538640,-9.266675,6.769568,-10.276031,-2.213225,-1.602270,-7.615430,-10.295255,-4.590473,-2.296192,-13.511662,2.926394,5.498815,-4.845476,40.710274,135.559174,1.456661,-11.415915,-1.615299,-0.822603,-4.770020,-10.022467,-3.436390,0.848159,0.345835,-3.284845,-2.442051,-6.796427,-96.766296,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.247921,38.000000,0.000000,-3.657163,5.022432,-26.779041,-5.533101,-9.257408,6.249978,-10.265756,-2.211012,-4.677591,-6.069353,-10.284960,-2.021780,-0.242614,-11.959688,7.538852,5.493316,-3.302169,44.259304,144.141571,5.557769,-11.404500,-4.177786,-1.334601,3.439878,-8.473983,-3.432954,0.847311,0.858309,-3.281560,-1.413968,-6.276811,-97.182350,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.255670,39.000000,0.000000,-6.217608,5.530230,-25.726620,-5.527568,-10.273792,5.730907,-10.255490,-2.208801,-6.724195,-6.576104,-10.787496,-4.071041,-2.293653,-13.486190,-2.212276,-0.666023,-10.991175,27.804790,122.458969,-4.191379,-10.367455,-6.737710,-1.333266,6.000541,-8.978330,-3.429521,0.333643,0.857451,-3.278279,-1.412554,-5.757713,-96.572342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.263519,40.000000,0.000000,-5.698570,5.011879,-20.572689,-5.522040,-8.212236,6.237997,-10.245234,-2.206592,-4.666189,-6.569528,-10.263887,-7.656713,-7.419565,-12.959884,-8.363911,-1.178178,-13.544286,11.366729,90.028816,-29.315393,-11.895549,-5.705332,-7.998600,1.891977,-9.482171,-3.938912,0.846130,-0.681868,-3.275000,-1.923962,-3.187853,-96.988594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.271269,41.000000,0.000000,-8.256974,5.006867,-17.475193,-5.003697,-4.101460,6.231759,-10.234989,-2.717206,-2.610241,-6.562959,-10.766444,-10.725980,-13.053171,-12.946923,-9.381187,-5.792384,-13.017921,1.098952,73.015709,-38.516846,-10.858012,-12.366293,-13.118806,-5.802223,-7.934228,-2.909332,0.332463,1.882917,-3.271725,-0.383577,-3.697485,-96.891602,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.278918,42.000000,0.000000,-9.787179,5.514681,-17.970537,-5.511514,-3.071718,6.225527,-10.224754,-1.688848,-3.120451,-7.069216,-10.755677,-10.715254,-12.527297,-13.446797,-10.397448,-12.966079,-12.492083,5.200417,102.173462,-16.939869,-1.616385,-16.969311,-7.977482,-6.822062,-3.823730,-0.342320,0.332131,9.573341,-3.268454,4.745012,-6.257891,-94.743431,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.286667,43.000000,0.000000,-6.700469,4.483525,-22.055132,-7.044465,-5.632749,4.680840,-10.214530,-3.738441,-3.630151,-7.062147,-10.744922,-10.704538,-9.437847,-13.433351,-9.361409,-11.414652,-10.428308,21.605473,131.814880,1.538610,8.128821,-5.670291,-5.918222,3.441170,-1.255803,0.683663,0.844619,9.050947,-3.265185,9.355652,-6.251633,-92.597404,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.294317,44.000000,0.000000,-7.719409,2.427760,-26.648460,-9.088702,-6.652757,2.624877,-10.717135,-5.785985,-3.113700,-7.567905,-10.734177,-12.232295,-9.428409,-13.419917,-8.326406,-5.249391,-9.392240,25.686432,125.529221,-4.103954,7.095052,3.566149,-9.502048,9.078755,-1.767368,0.170159,-1.207507,0.836768,-3.261920,8.320655,-6.758202,-92.504807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.302066,45.000000,0.000000,-9.762972,0.886871,-29.698736,-9.079614,-5.620463,1.596612,-9.680778,-0.651994,-3.110587,-6.534696,-10.723443,-9.655960,-7.880519,-13.406497,-8.830900,-1.654398,-9.382847,29.250488,130.531891,-2.048568,4.011034,5.101044,-10.518187,3.941471,-1.765601,0.682810,-3.257582,-0.189709,-3.258658,6.261052,-9.315546,-92.925125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.309716,46.000000,0.000000,-7.189106,1.398804,-29.669037,-9.070534,-6.640483,2.107836,-7.619815,4.989684,-3.107476,-4.476880,-8.661437,-2.466817,-3.257254,-13.905911,-6.257967,0.911359,-7.322182,48.195599,163.221878,14.876557,5.032663,6.121584,-8.969207,0.347786,-1.251014,0.169306,-3.254324,0.836121,-3.255399,5.741971,-9.819051,-92.319382,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.317465,47.000000,0.000000,-6.156276,1.397405,-29.639368,-9.061463,-6.121023,2.105728,-6.073733,5.497515,-3.104369,-2.933941,-6.601494,1.125393,-0.689894,-13.892005,-1.636324,2.448909,-7.827681,47.121761,157.417633,11.271937,0.412246,-5.166589,-9.473059,0.860259,-2.275404,-1.882145,-3.763891,-3.267279,-3.252144,6.249049,-10.322052,-92.227058,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.325114,48.000000,0.000000,-9.227043,1.396008,-29.609728,-9.052402,-3.037978,2.103622,-6.580480,4.979197,-3.101264,-2.931007,-7.107713,0.611447,-1.714845,-12.852472,-0.609047,2.446460,-11.922417,20.407972,124.952515,-11.816257,-7.280474,-17.981936,-9.463585,0.859398,-1.760309,-3.931545,-3.247306,-3.776832,-3.248892,6.242800,-9.286089,-92.134834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.332864,49.000000,0.000000,-10.243457,1.394612,-29.067299,-9.043349,-2.009299,2.614339,-6.573900,4.974218,-3.098163,-4.466537,-7.100605,0.610836,-1.713130,-13.865261,-1.121258,1.931193,-13.448956,12.695256,126.878845,-19.496750,-8.298835,-2.066517,-9.966942,0.345719,-1.758548,-3.414793,-2.731238,-2.747414,-2.732822,5.210917,-6.712701,-92.042694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.340513,50.000000,0.000000,-10.233213,1.393217,-30.576693,-9.034306,-2.520111,2.098904,-6.054505,1.379500,-3.607885,-6.513353,-7.093504,0.097405,-1.711417,-13.851396,-1.120137,2.442083,-13.948328,24.990253,148.803253,-9.733663,-7.264894,11.268883,-9.444155,0.345373,-2.782431,-3.411378,-6.318251,-6.334411,-2.730090,2.128783,-8.757270,-92.463478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.348262,51.000000,0.000000,-9.710160,1.391824,-29.520475,-9.025271,-2.004770,2.609626,-7.074092,0.865300,-3.091457,-7.532481,-7.086411,-0.415513,-2.222526,-8.196519,-1.119017,1.926820,-11.370276,27.016546,131.218552,-7.159826,-8.283271,-5.152643,-5.844967,0.345027,-1.241187,-3.407967,-5.799112,-4.789615,-3.753001,2.126654,-12.851077,-91.858192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.355912,52.000000,0.000000,-5.597886,1.390432,-27.952494,-9.016247,-3.028406,2.607016,-6.041377,2.402896,-2.575545,-6.499307,-7.079325,1.123364,-1.707483,-2.034476,-1.117898,1.924893,-5.205060,25.451067,113.651436,-8.178308,-5.198064,-10.275695,-2.249378,1.370323,2.862619,-3.404559,1.898995,5.471585,-2.723607,2.637347,-13.351047,-91.766335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409820.363661,53.000000,0.000000,-2.002544,-0.662240,-36.129669,-9.007230,-5.589480,-1.498155,-3.984053,-1.189250,-4.624251,-8.031270,-7.072245,-1.954683,-1.705776,-4.083724,-1.629601,1.922969,-1.610112,25.425617,133.537781,-3.554744,1.986621,10.247401,-1.734309,3.933056,5.936679,-3.401154,2.409916,6.491755,-2.208062,-1.467854,-14.363337,-96.802773,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
