title:29, start timestamp:1614411834.899655, stop timestamp:1614411880.467247, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5884      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411843.372156,2.000000,0.000000,1.002745,-8.146986,0.058608,0.244033,-10.553142,-8.083944,-6.364495,-11.154023,-7.112016,-1.918271,-12.127927,-10.377754,-23.289419,-26.627552,-19.899529,8.379232,-5.428249,12.166869,12.829165,-20.126322,-30.447826,-27.569683,-5.972843,1.022624,-15.898954,-10.524269,-7.892765,5.609300,-15.324858,-29.569796,5.518089,-1.349168,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411843.379906,3.000000,0.000000,7.668408,-6.087556,-0.454271,0.243789,-10.029768,-4.998937,-5.845310,-4.989023,-2.489520,0.134929,-3.397850,-2.675069,-13.009719,-14.806053,-2.443732,11.960597,6.372051,21.898293,24.611208,-5.747221,-15.032763,-18.824165,0.699797,-3.593783,-15.883056,-3.334258,-7.372051,5.603690,-18.899277,-25.437660,8.589494,-1.860639,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411843.387555,4.000000,0.000000,16.891510,-4.543007,-0.453817,1.782007,-10.019738,3.211190,-5.326644,4.759556,4.179636,2.698897,6.349138,8.609657,3.926368,9.824138,21.661276,24.256329,22.263115,50.594341,57.407108,17.848270,2.418167,-1.369444,16.596533,2.563657,-10.226147,1.797281,-5.826218,5.598087,-17.341915,-22.335300,13.196289,-0.320317,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411843.395304,5.000000,0.000000,14.823336,-4.538465,-2.504645,-0.271057,-10.522539,1.669518,-10.449523,0.652232,4.175457,2.183377,7.881250,6.549766,3.409621,13.916878,26.254999,42.693611,18.138288,58.748875,57.862522,12.702217,2.415749,-1.880895,17.605577,10.766222,-4.574895,0.257023,-3.769109,5.592489,-15.273292,-18.210402,11.644631,-1.345637,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411843.402953,6.000000,0.000000,9.167487,-2.482644,2.113244,1.267676,-7.435094,4.231951,-12.490355,-7.040728,4.171281,2.694014,4.283625,-1.661912,-5.824558,9.287577,12.895411,43.163738,2.735534,43.818333,33.189274,-2.182280,0.362051,-15.212347,11.434126,11.781096,-2.006218,3.846509,-2.739699,6.099717,-14.745197,-3.320395,12.145807,-1.344292,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411843.410702,7.000000,0.000000,9.158319,-0.428879,4.675233,6.907434,-4.863556,12.432847,-7.349660,-5.495225,3.654290,3.204141,0.689598,-2.685891,-7.357195,8.765469,-1.476458,27.735958,-0.856945,36.595028,30.079163,-0.641636,-2.202413,-19.299700,9.371409,11.256495,-3.029852,7.432406,-5.301062,5.580796,-14.730453,-0.240152,15.210585,0.195514,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411843.418351,8.000000,0.000000,9.661982,-2.992553,-8.149955,4.849244,-12.551001,6.266568,-5.291028,-8.053832,-1.990390,-2.440089,-1.362374,-1.657565,-6.324197,1.577216,-4.551905,25.144121,1.708014,37.584072,35.177288,0.897467,-9.892518,-18.254759,5.772295,9.706777,-7.642207,-4.882719,-7.347043,5.575215,-15.741363,-17.675810,12.118451,-1.343143,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411843.426100,9.000000,0.000000,9.652320,-4.528022,-18.911036,-2.847913,-20.743578,-4.508930,-8.875481,-13.686805,-7.629426,-8.078674,-0.848191,-2.681548,-7.856334,-4.578208,0.068032,28.708719,0.167845,28.315720,14.629292,-8.334200,-13.985190,-21.313427,3.715240,3.030403,-10.198668,-12.057323,-4.775593,6.082461,-13.674339,-25.863262,8.003768,-3.905902,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614411843.433749,10.000000,0.000000,8.104206,-4.523494,-12.738278,-0.280962,-17.645910,-0.914677,-9.892246,-10.596194,-7.621796,-6.532135,-0.847342,-2.678866,-7.335657,-3.035168,0.580784,23.038986,-0.857964,15.979712,-5.898159,-12.941250,-13.458385,-22.830574,4.224345,-1.075191,-9.162827,-1.788855,-4.770818,5.050737,-8.019640,-18.145090,9.534226,-3.389176,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.441499,11.000000,0.000000,5.019178,-4.518970,-6.571694,4.334703,-12.500060,4.727263,-9.882355,-8.021496,-7.101354,-4.474320,-3.923418,-5.240290,-8.353963,-5.596235,0.580203,19.426203,0.168535,15.963732,11.030817,-4.723181,-12.932105,-21.782103,-3.472187,-0.048475,-9.153665,-6.915272,-13.483995,0.943123,-12.627005,-18.639767,8.499051,-5.437069,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.449148,12.000000,0.000000,1.937236,-4.514452,-12.206148,-1.823478,-15.051662,-0.405669,-12.436575,-14.680140,-7.607073,-7.546769,-8.022058,-8.824794,-14.499454,-9.180383,-1.984480,15.304213,-0.857275,20.563152,37.686451,1.435389,-13.431993,-21.760321,-11.673842,0.464394,-12.734255,-25.882715,-20.137178,-2.134744,-24.922070,-25.287792,-0.227397,-13.123940,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.456897,13.000000,0.000000,1.422478,-4.509937,-15.270864,-6.949859,-18.113533,-5.020648,-13.449779,-18.768024,-7.599466,-9.590505,-9.039678,-10.354430,-18.587519,-10.709664,-11.213264,3.494036,-2.907699,17.978487,29.956459,-7.283996,-18.033947,-23.277021,-9.610887,-0.561711,-15.798444,-21.241447,-18.578579,-2.132609,-27.461250,-25.775326,-6.893836,-15.674918,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.464546,14.000000,0.000000,1.933876,-6.043889,-14.742774,-6.430089,-17.582600,-5.015627,-13.436329,-17.210794,-7.079046,-8.555273,-8.517817,-10.344076,-19.594572,-18.391262,-16.843077,-1.124842,-3.930433,6.678457,6.336758,-17.020302,-24.169758,-25.305027,-6.524353,-2.099611,-16.808287,-8.912515,-18.047180,-1.617656,-24.869686,-25.236731,-6.374122,-14.633602,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.472295,15.000000,0.000000,1.931943,-8.089127,-17.804955,-8.474940,-17.565018,-3.984971,-12.397252,-17.193584,-7.071967,-8.546718,-8.509300,-8.795270,-18.549337,-19.911333,-14.774952,6.568590,-2.900861,4.620497,4.791960,-12.387897,-25.171230,-25.279722,-8.056290,-4.148794,-17.304298,-17.621550,-19.567595,-2.128859,-26.896099,-28.288416,-5.342107,-19.747173,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.479944,16.000000,0.000000,1.417190,-8.081038,-18.812790,-9.492106,-17.034632,-4.493806,-10.333572,-16.663570,-7.577715,-8.538171,-8.500791,-4.171090,-9.300018,-7.070908,-6.555048,18.869715,-0.333858,28.205620,21.710245,-2.631919,-23.607597,-22.690340,-4.458490,-3.631824,-16.261353,-24.783417,-18.009565,-1.613909,-25.843561,-28.260128,-6.875226,-23.317169,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.487693,17.000000,0.000000,1.928593,-7.560136,-17.768335,-7.944153,-14.453494,-5.002133,-8.784778,-14.082805,-7.057317,-8.529633,-8.492290,-2.115637,0.452871,3.192573,7.810481,34.235458,0.179297,53.818439,35.021870,0.960457,-21.019888,-21.129189,0.161353,-4.141013,-13.680989,-18.604786,-15.427454,-1.612295,-20.176693,-25.154945,-6.355530,-17.652828,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.495342,18.000000,0.000000,1.926665,-8.065396,-23.391594,-11.013132,-13.413400,-4.484310,-9.288814,-13.043080,-7.050260,-8.521103,-8.483797,-2.626342,-3.650146,2.163739,9.853952,35.226864,0.179117,44.533852,32.935566,-0.578965,-17.921944,-21.620880,1.186833,-3.624051,-13.667309,-16.022079,-14.386385,-1.610683,-17.592413,-24.616970,-5.836354,-15.583893,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.503091,19.000000,0.000000,1.924738,-8.570151,-24.393843,-13.053401,-13.912807,-4.479826,-9.279524,-13.542858,-8.068851,-8.512582,-8.475314,-2.623716,-11.338803,1.135935,-7.591799,16.730101,0.178938,21.925215,19.569296,-1.604027,-16.365561,-21.599258,0.160005,-0.030684,-12.115179,-14.467596,-14.884819,-1.609072,-18.600462,-25.105173,-6.343338,-19.158052,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.510740,20.000000,0.000000,1.922813,-7.535940,-15.138680,-8.424963,-12.360433,-4.475346,-9.270245,-13.529315,-4.983859,-6.452787,-8.466838,-2.108271,-11.327465,2.673260,-10.661130,8.508242,0.178759,25.493034,22.113829,1.987320,-16.862015,-21.577660,0.672665,3.559091,-7.487679,-13.427487,-14.869935,-1.607463,-18.581861,-22.515965,-5.311354,-15.036330,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.518488,21.000000,0.000000,1.920891,-8.041224,-11.020977,-5.339615,-10.296790,-4.470871,-9.260975,-13.515785,2.200613,-4.395052,-8.458371,-2.618984,-10.290496,3.183408,5.246967,15.166400,0.178580,32.134209,36.963509,4.549436,-16.845154,-21.043261,0.671993,4.068352,-4.916090,-19.055084,-14.342244,-1.605856,-18.050459,-20.442167,-2.741940,-7.841806,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.526137,22.000000,0.000000,1.918970,-12.648568,-14.599700,-6.359916,-9.773673,-4.466400,-9.251714,-11.450988,4.762515,-4.390657,-8.449913,-2.616365,-11.305847,2.154583,7.293002,16.176874,0.178402,16.717459,24.106033,-3.660242,-16.315489,-21.022217,0.158500,4.064283,-5.936814,-16.984749,-14.840722,-2.117070,-18.545229,-20.934546,-1.713557,-6.808324,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.533886,23.000000,0.000000,1.917051,-14.687201,-14.072279,-6.353557,-10.276719,-4.461934,-9.242462,-9.388255,3.732111,-4.899087,-8.441463,-2.613748,-11.807362,0.613967,0.106222,18.724800,0.178223,14.136638,3.569107,-12.374531,-16.811993,-21.514015,0.158342,4.060219,-5.418057,-1.583148,-14.825882,-1.089312,-18.526684,-20.400791,-2.224664,-7.827157,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.541535,24.000000,0.000000,1.915134,-12.108412,-16.109489,-5.834383,-10.266442,-3.944651,-9.233219,-11.430148,4.241199,-4.894188,-8.433022,-2.611135,-11.282734,2.151814,4.721500,28.962486,0.178045,36.173782,23.052717,-5.695489,-16.795181,-18.928400,0.158183,3.543339,-4.899818,7.649205,-14.811056,0.963059,-18.508158,-17.816286,-2.735260,-7.306509,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.549184,25.000000,0.000000,1.913219,-11.583483,-21.734406,-6.341369,-10.768997,-4.453527,-9.223987,-12.957180,3.211317,-5.402114,-8.424589,-2.608523,-11.271451,1.636842,6.255240,31.497625,0.177867,43.317097,45.080948,3.028155,-17.291206,-16.858189,0.158025,7.129539,-6.946201,3.538991,-14.796245,2.500557,-18.489649,-17.285650,-1.706884,-8.324843,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.556933,26.000000,0.000000,1.911305,-11.571899,-19.148569,-6.335027,-10.758228,-5.474714,-9.727583,-10.892941,0.131183,-5.396712,-8.416164,-2.605915,-11.260180,-6.569923,-2.981784,27.363564,0.177689,23.786600,28.625608,-1.077437,-17.786736,-18.892612,-0.354954,6.609589,-6.939255,-2.618394,-14.781448,1.985236,-16.419878,-18.294006,-0.166715,-8.316519,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.564583,27.000000,0.000000,1.909394,-7.970584,-15.026855,-6.328692,-9.721828,-2.905137,-8.692214,-9.343586,-0.381769,-4.365674,-8.407748,-2.603309,-11.248919,-10.153096,-8.107008,25.797739,0.177512,11.967942,9.109804,-8.255847,-16.230488,-24.001925,0.671042,-2.627790,-4.881033,-1.590135,-14.766667,1.983251,-14.864996,-16.737249,1.884733,-6.769740,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.572332,28.000000,0.000000,1.907485,-7.962614,-20.140034,-6.322363,-11.250568,-0.850950,-6.632240,-9.847063,0.131433,-5.899770,-8.912161,-2.600706,-11.237670,0.113467,-3.483516,26.797583,0.177334,21.186743,9.100694,-5.170668,-17.239899,-25.516384,0.670371,-6.727726,-8.978716,0.462738,-14.751901,2.494088,-13.824490,-16.720512,1.882849,-10.352715,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.579981,29.000000,0.000000,1.392757,-8.467471,-23.196817,-6.828862,-10.726498,-4.439843,-5.599967,-9.837216,-0.381519,-5.381050,-8.390429,-3.110925,-11.226433,9.856943,5.237916,28.309246,0.177157,27.832224,17.809542,-0.037292,-16.709837,-24.465227,-1.381581,-4.669716,-15.123584,-4.665930,-14.737148,1.465953,-15.349127,-17.729433,-0.170316,-14.957747,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.587730,30.000000,0.000000,1.904184,-2.305158,-18.045416,-5.796392,-0.972181,-2.384121,-5.081546,-9.827379,1.157324,2.829459,-5.817935,-3.620635,-11.728026,9.847086,11.386524,24.691193,0.176980,25.240288,41.894299,-0.550076,-5.923897,-24.953583,4.260826,-4.665047,-2.287947,-4.661264,-14.722411,2.490128,-14.820957,-6.429653,3.419598,-5.199199,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.595379,31.000000,0.000000,4.466383,3.850993,-13.924806,-3.226493,8.772381,7.361853,-2.512362,-9.817552,3.720270,10.006117,-4.273655,-2.078553,-11.203478,7.273137,8.298215,21.589579,0.176803,31.881714,61.852402,-1.575167,7.415360,-25.441450,12.461694,3.544746,17.201521,13.292115,-14.707689,5.564561,-7.113829,9.474213,13.672588,8.139334,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.603128,32.000000,0.000000,6.000378,2.308681,-13.910881,-2.197625,7.225147,8.380133,-1.484209,-9.807734,4.229370,8.457649,-5.295023,-3.614936,-11.192275,6.240222,5.212994,32.850040,-0.336195,41.593422,50.508499,-0.035130,4.331022,-24.903189,10.397950,18.925817,12.568934,18.919849,-14.692982,3.507715,-3.004151,5.874995,13.146095,1.977348,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.610777,33.000000,0.000000,5.481557,-1.283371,-14.922611,-2.708248,1.576896,2.730726,-1.995545,-10.310747,3.712320,5.372269,-4.776907,-7.713885,-11.693903,5.721162,4.694960,41.022320,0.176962,31.295420,28.406708,-1.060736,-10.032284,-24.878284,3.208065,18.394072,-6.417994,-2.124712,-14.678288,-1.111178,-9.667813,-11.566777,4.927821,-12.383603,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.618527,34.000000,0.000000,5.476076,-0.256447,-13.882048,-2.192719,0.549678,4.779278,-1.993549,-9.787616,3.708608,6.392537,-1.182387,-1.039505,-9.118107,5.202620,2.638983,33.288990,2.740888,19.982073,18.121891,-5.675060,-17.201738,-24.340586,3.204857,6.067984,-10.514140,-13.404639,-14.663610,-2.135707,-15.811992,-18.221876,6.974175,-14.935322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411843.626176,35.000000,0.000000,5.470600,-1.281832,-13.868165,-3.216168,1.061949,5.800139,-1.991556,-5.675264,3.704899,6.386145,2.408539,13.320509,-3.467963,5.197417,11.354293,33.768520,6.327890,40.474911,22.206333,-2.079641,-16.671717,-19.700861,4.740113,2.472173,-7.939523,-5.186106,-14.648947,-1.107931,-14.257718,-16.665194,9.531303,-15.433208,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
