title:14, start timestamp:1614410049.904700, stop timestamp:1614410095.313512, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5861      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614410052.461776,53.000000,0.000000,-0.803104,-7.030895,-18.154865,-4.772858,-2.199365,-12.913949,-12.916417,-9.422192,-6.756920,0.598618,-17.764185,-3.382489,-15.246406,-14.487868,-1.796059,69.137573,-1.577488,4.973331,16.633032,-3.108079,-4.838983,-3.877828,2.549925,-4.013676,-1.362512,-5.168931,-5.857181,-3.714135,-4.176054,-11.283677,-11.490051,-37.520348,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410052.469525,54.000000,0.000000,-0.802301,-12.664889,-18.649530,-4.768085,-1.684345,-12.901035,-12.903501,-9.412769,-6.750163,1.110840,-13.643856,-2.866286,-15.743980,-13.960560,-2.307084,68.555611,-1.063090,14.199127,39.180500,4.074517,-6.372605,-22.335487,5.624299,-4.522483,-1.873970,-5.676583,-5.851324,-2.171959,-4.171878,-10.759573,-12.504202,-37.482826,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410052.477374,55.000000,0.000000,-0.801498,-14.190686,-18.630882,-9.378701,-2.708302,-12.888134,-12.890597,-9.403357,-6.230592,-0.428732,-9.527648,-2.863420,-15.728236,-10.356856,-3.330418,62.846031,-1.062027,5.979800,23.756704,-0.032122,-4.314950,-10.005461,5.105854,-4.517961,-1.359275,-5.670906,-5.845472,-2.682607,-5.706168,-12.287275,-12.491698,-40.522266,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410052.485124,56.000000,0.000000,-0.800697,-12.638034,-18.612251,-12.959066,-6.808157,-12.875246,-12.364886,-9.393953,-7.250002,-5.043688,-11.569403,-5.937479,-15.712508,-12.397781,-4.352728,66.372925,-1.573785,5.973820,15.527820,-2.083372,-6.874738,1.799417,4.587927,-6.564725,-4.947659,-6.178056,-5.839627,-2.679925,-7.751744,-15.351912,-11.966386,-42.020206,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410052.492973,57.000000,0.000000,-0.799896,-13.138216,-18.080818,-12.433287,-9.878272,-12.862370,-13.378162,-9.384560,-12.370957,-10.679670,-16.686039,-6.957183,-15.696795,-21.616152,-7.938119,52.973221,-1.059391,5.455026,17.563574,-1.568468,-14.560171,-26.407511,5.096160,-8.609442,-9.558096,-8.223160,-6.346608,-2.164424,-8.256812,-15.336559,-13.492881,-41.465366,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410052.500722,58.000000,0.000000,-0.799096,-13.125078,-18.575558,-14.472136,-10.894035,-12.849508,-12.851964,-9.375175,-14.922689,-12.720272,-17.694994,-2.334841,-14.655457,-18.517612,-10.494284,40.099735,-1.058331,-7.370942,12.930626,-4.643823,-16.596893,-26.381104,5.603884,-8.088012,-7.497256,-10.266219,-5.827441,-2.675081,-8.248555,-14.808402,-16.043491,-42.449539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410052.508571,59.000000,0.000000,-0.798297,-11.060671,-19.069803,-16.508945,-7.806218,-12.836658,-8.736547,-9.365800,-12.343664,-6.553706,-12.549093,0.231596,-12.589520,-4.140121,-11.509430,54.931431,-2.082914,-6.850750,16.507439,-6.177640,-6.836707,6.465791,4.572639,-8.592745,-4.412836,-9.230311,-4.283152,-2.672405,-8.240307,-15.306415,-16.027447,-39.842987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410052.516321,60.000000,0.000000,-1.310319,-8.485508,-16.486629,-9.825769,-2.157386,-12.823822,-5.138068,-9.356434,-10.280039,3.709258,-7.921159,1.257005,-5.910264,1.505044,-6.882536,72.312401,-1.055190,12.130460,26.234522,0.495204,5.990643,1.331120,4.568067,-8.584152,0.206962,-2.041594,-1.201946,-0.618451,-6.180785,-11.188543,-13.447317,-31.085197,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410052.524170,61.000000,0.000000,-0.796189,-6.425740,-13.906041,-4.174918,1.947335,-12.810999,-5.132929,-9.347077,-9.756938,9.346575,-6.374777,7.922415,1.275134,0.477898,3.893577,71.727264,4.586891,20.836277,27.233927,10.751119,15.728242,-10.977903,7.640421,-0.370440,13.540088,6.165576,3.414641,1.433450,-4.123322,-0.408124,-11.895408,-25.925907,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410052.531919,62.000000,0.000000,0.743069,-5.393673,-16.969057,-6.222025,1.945388,-12.798187,-5.640617,-9.337730,-8.208719,7.798766,-4.317120,13.042698,3.837961,3.554343,9.017889,68.578613,9.710509,19.789801,31.822079,15.355752,18.276617,13.648458,11.735345,8.860700,21.218855,9.236333,5.975329,0.919196,-4.632019,5.233309,-12.396333,-26.412802,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410052.539569,63.000000,0.000000,2.793608,-5.388280,-17.977730,-9.292727,0.917802,-12.785389,-5.122156,-9.328393,-6.149229,6.765326,-3.287162,12.004014,3.321303,5.089251,7.983230,70.561317,10.213619,21.308472,35.380001,12.776294,13.642955,20.301477,12.749251,10.903121,15.043791,8.714276,5.456533,0.918276,-4.627387,2.151153,-12.383937,-26.899210,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410052.547318,64.000000,0.000000,3.303635,-5.382892,-11.293085,-8.257792,2.968166,-12.772604,-5.117034,-9.319064,-4.604618,12.399587,-3.283875,12.504830,3.317981,5.084161,9.513708,73.054855,9.690585,9.492291,14.318978,8.660954,10.552389,-7.923953,12.736502,9.866577,12.977465,9.218383,5.451077,1.430179,-4.109939,0.097720,-11.858732,-25.846668,0.000000,148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410052.554967,65.000000,0.000000,3.300331,-5.377509,-6.153587,-8.249535,7.067762,-11.734190,-5.624737,-9.309746,-2.548731,19.566675,-3.280591,11.979506,3.827484,6.617539,7.965733,70.930519,10.706535,-5.388995,-0.567135,7.113831,11.567478,-12.531413,13.236586,10.882352,18.092691,9.721985,6.471267,1.428748,-4.105829,0.610443,-11.846873,-26.333643,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410052.562717,66.000000,0.000000,2.784211,-5.884952,-7.173075,-8.754106,9.624797,-9.671174,-5.619112,-9.300436,-2.546182,19.034286,-3.790131,6.326500,2.798015,7.123742,3.855203,68.808311,10.183008,4.359983,18.407791,6.593897,10.017448,1.327272,9.633606,11.897110,13.459215,9.712263,3.387872,0.401679,-4.614544,-0.415809,-12.860668,-26.820129,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614410052.570366,67.000000,0.000000,3.294247,-5.879066,-8.191543,-9.258172,9.102351,-9.148683,-5.613493,-9.291135,-3.056457,15.425509,-3.273520,3.756071,2.795217,8.142259,7.953912,82.072838,9.147184,18.714598,37.876564,5.048841,10.007431,-6.366363,5.008587,10.346752,8.317551,8.164089,1.333202,0.914097,-5.122750,0.097427,-13.360628,-26.793310,0.000000,148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614410052.578116,68.000000,0.000000,3.290953,-5.360367,-6.132069,-8.736094,9.093249,-8.626713,-5.095059,-9.281844,-2.540580,16.435724,-3.783067,4.777956,3.305243,6.082835,9.997240,94.298454,9.650858,21.259985,39.889969,7.095075,7.946142,-13.539484,5.003579,9.823585,9.334874,8.155925,1.844690,1.426004,-4.091986,-0.415490,-11.295985,-26.253696,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614410052.585765,69.000000,0.000000,0.210739,-7.406289,-8.690040,-8.727358,5.494412,-9.643727,-7.141246,-9.272562,-4.589321,9.752623,-7.369028,0.670614,-0.800627,-8.795043,-1.807629,76.768257,9.641207,21.751547,40.362900,4.523877,-6.933599,-9.423380,2.947293,11.352222,2.658873,9.686231,-3.285360,-2.165166,-5.113535,-6.568921,-13.848791,-28.278725,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614410052.593514,70.000000,0.000000,-4.404857,-9.962985,-15.348016,-8.718630,-1.690570,-12.198186,-9.185388,-9.263289,-6.636014,-3.077643,-10.438581,-5.483903,-7.979313,-23.658043,-15.139154,51.563286,3.477719,8.909282,24.425100,-12.916544,-27.952307,-25.824213,-2.183859,5.187024,-13.754043,3.522698,-11.487203,-7.291206,-9.210986,-11.690557,-19.475969,-32.353008,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614410052.601164,71.000000,0.000000,-5.426093,-8.414560,-18.922411,-7.171450,-6.304264,-10.647527,-9.176202,-9.254026,-6.629378,-9.741232,-11.453784,-7.529701,-9.509795,-17.993359,-14.611195,45.870697,-3.192425,-13.150909,1.836572,-23.160038,-34.078201,-41.695824,-3.207316,-10.202779,-17.330032,-6.737235,-13.014177,-5.745453,-8.176134,-11.678866,-13.815467,-34.371937,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614410052.608913,72.000000,0.000000,-4.395026,-5.842043,-18.390669,-5.112997,-6.297959,-5.508674,-9.167026,-9.244772,-6.622748,-6.654568,-10.929510,-7.009351,-3.346440,-4.642033,-6.391456,47.363285,1.426152,-9.035194,11.578325,-9.803545,-20.710789,-16.013103,-0.127186,-17.884884,-6.543471,-3.140754,-10.437060,-0.611502,-2.014111,-11.667188,-1.493959,-32.286285,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614410052.616562,73.000000,0.000000,-4.903451,-5.323381,-18.372278,-4.595063,-5.778841,-7.041627,-9.157859,-9.235528,-6.616126,-3.058169,-10.918580,-2.386957,2.297932,-3.098929,-0.231218,51.931309,9.117034,3.794353,21.310337,3.026772,-6.843924,4.002910,1.411403,-10.687511,0.642559,9.170079,-7.862521,0.927571,-0.473636,-10.629880,-0.466824,-28.151434,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614410052.624312,74.000000,0.000000,-4.898548,-5.830878,-18.866726,-5.103288,-6.285882,-12.162790,-9.148701,-9.739113,-6.609509,0.021812,-10.907661,0.692353,2.808455,-3.608650,-1.256628,59.571686,7.056634,-6.465851,-0.249435,-1.078819,-0.170414,-19.078016,1.409991,-2.984516,1.154737,14.289114,-4.264915,1.439464,-0.985983,-6.003865,-1.491998,-24.020718,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614410052.631961,75.000000,0.000000,-1.816726,-5.825047,-18.335039,-4.585364,-6.279597,-13.176269,-9.139552,-9.216553,-6.602900,0.534611,-10.896754,-2.385262,2.805647,-3.605042,-4.332294,56.948009,1.921373,-12.613232,-0.762006,-2.103381,5.983603,-24.187143,1.408581,2.659494,3.204865,12.736363,-1.183727,1.438024,-0.984997,-2.920938,4.150519,-21.945415,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614410052.639810,76.000000,0.000000,-0.789268,-5.306402,-18.316704,-5.093600,-5.247676,-12.137451,-9.130412,-8.694516,-6.596297,0.021255,-10.373036,-6.485441,3.828482,-13.345026,-5.866424,56.378242,1.919451,-2.857028,18.725935,3.539748,11.618645,-1.598854,-0.131289,6.246578,6.278583,8.621063,-2.721005,-3.691619,-5.086576,-3.943658,-1.494657,-22.436291,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614410052.647560,77.000000,0.000000,-1.301300,-5.813916,-18.298388,-5.088506,-2.678326,-12.638134,-9.121282,-9.711462,-6.589701,1.046875,-10.362663,-6.991776,3.311833,-22.049629,-7.399019,68.116737,1.404711,-2.341351,9.989261,2.510567,11.094206,-13.392127,-2.695260,4.701870,6.272304,2.971416,-7.333668,-9.841774,-8.158412,-3.939715,-14.826495,-22.413855,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614410052.655409,78.000000,0.000000,0.238463,-5.808102,-18.280088,-4.570597,-2.162827,-13.138317,-9.112161,-8.676110,-6.583111,3.609931,-11.377942,-5.959143,3.308521,-19.463478,-0.724953,75.228104,-0.647975,6.378939,12.543374,5.072159,11.083112,-30.814632,-1.666924,0.081784,5.240391,0.917163,-9.890437,-10.857573,-6.098972,-2.910134,-12.760386,-22.391441,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614410052.663158,79.000000,0.000000,2.802327,-5.802294,-18.261808,-6.617309,-4.724767,-12.612358,-9.103048,-3.539229,-6.576528,4.631962,-9.315282,-2.876261,9.459059,-17.392733,11.583465,76.691338,3.455237,31.500765,44.838524,15.836317,12.097670,-7.194074,1.411666,-1.456760,5.235150,1.941887,-7.829265,-9.821074,-4.554411,-3.420044,-3.516857,-22.369049,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614410052.671007,80.000000,0.000000,3.312346,-5.283671,-18.243547,-9.174794,-6.258503,-12.599746,-9.093946,-1.997228,-6.057131,4.114510,-6.741864,1.229179,11.500882,-19.939442,14.135983,80.204391,9.092807,31.469265,41.203941,13.769199,3.880444,-1.545854,1.410254,0.595979,6.255556,-0.111337,-3.206051,-7.759971,-4.037036,-4.955086,-8.641545,-22.859501,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614410052.678757,81.000000,0.000000,2.796213,-6.304028,-18.225304,-6.601516,-5.739424,-12.587146,-9.084851,-6.610615,-7.589536,5.136036,-9.299225,0.715130,3.284253,-20.432323,10.019283,75.508804,10.622176,9.899334,14.496070,-0.603544,-4.328565,-24.108410,1.408844,2.133845,4.710839,-2.675328,-1.664383,-4.162467,-1.468897,-3.924490,-13.761109,-22.836641,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614410052.686606,82.000000,0.000000,2.793416,-5.784904,-18.207079,-4.030812,-5.733685,-12.574558,-9.075767,-9.680928,-9.633228,1.541156,-14.418131,-1.849688,-4.924160,-28.617020,5.906700,68.253807,9.073092,4.248409,19.609779,-6.243967,-4.837057,-18.443277,1.407435,0.080429,0.090744,-2.159833,-2.175539,-2.107023,-1.467428,-2.894924,-6.055040,-22.300983,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614410052.694355,83.000000,0.000000,2.790623,-5.266298,-18.188871,-8.129346,-5.727951,-12.561984,-9.066691,-10.184068,-10.136415,-7.691154,-14.916533,-2.873479,-5.432056,-43.460197,-6.406899,61.006065,3.422993,2.705699,20.102989,-7.776184,-13.037348,-15.860731,-0.645254,-3.509395,-2.986270,-3.696134,-3.199005,-2.617737,-4.542883,-11.609978,-6.048985,-23.304323,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614410052.702205,84.000000,0.000000,2.787832,-7.312314,-18.683502,-12.736601,-6.235044,-13.062243,-9.570445,-13.250807,-11.151920,-15.375771,-14.901617,-2.870606,-3.888163,-43.929558,-20.246647,42.483521,-3.247096,-13.194443,1.108528,-11.870972,-23.280722,-40.460255,-2.695891,-5.044347,-2.470463,-6.256541,-5.247088,-2.615119,-5.051161,-19.803495,-15.273705,-26.357943,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614410052.709954,85.000000,0.000000,2.785044,-8.843463,-18.151999,-12.723865,-5.715988,-13.049180,-8.535233,-13.237556,-9.602306,-13.309113,-14.886715,-2.867735,-4.909915,-32.090755,-23.816143,23.979498,-5.807952,-25.488941,-5.046427,-12.371922,-18.129234,-30.163383,-2.180375,-5.039303,-1.955172,-3.686182,-5.754662,-2.099683,-4.533289,-9.014462,-12.181509,-27.357225,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614410052.717803,86.000000,0.000000,2.782259,-5.757697,-17.621027,-12.198320,-3.658990,-12.010490,-6.475416,-8.096113,-2.926038,-4.577855,-9.743623,-3.377688,-5.417826,-28.468922,-18.151300,27.545263,-5.802144,-28.027554,-20.938816,-14.410831,-9.905977,-0.902452,-2.691015,-4.521443,-2.978858,0.932889,-5.748907,-2.610404,-4.528756,3.815065,-0.887276,-24.765766,0.000000,231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
