title:25, start timestamp:1614411526.314389, stop timestamp:1614411572.212003, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411539.830424,126.000000,0.000000,-2.140816,2.985269,31.539923,9.260923,-1.999277,10.312264,-4.576715,-6.314444,-10.383439,-7.403793,3.126224,6.681280,-5.492996,-11.695338,-4.006795,31.136459,0.574127,31.097605,83.207817,0.025358,-14.513761,-4.072205,-6.401926,-20.110323,-24.216278,-0.542062,-7.392694,3.679572,0.680220,1.200809,4.946635,6.371202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411539.838073,127.000000,0.000000,-0.600214,4.007925,35.610947,7.713201,-1.484457,10.814774,-4.572138,-4.256847,-9.860235,-7.909210,3.123097,7.187419,-2.410580,-6.555438,0.612596,34.695065,3.137655,42.861378,107.227173,17.974051,-14.499247,7.726739,-0.241678,-15.987648,-20.602318,4.073864,-8.410942,3.675892,-0.346101,1.712428,6.992970,5.339190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411539.845822,0.000000,0.000000,-1.112434,1.439814,21.216362,-1.012461,-3.021434,10.803958,-4.567566,-4.765411,-9.850375,-7.901301,3.119974,6.667411,-2.408170,-3.471960,1.124804,41.839859,0.057595,48.459541,109.684044,16.930435,-14.484748,7.719012,-2.805539,-11.356276,-21.607357,-5.160979,-17.633301,0.082473,-4.961139,-1.366207,4.934696,-3.896919,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411539.853471,1.000000,0.000000,-1.111322,-3.177010,14.015658,-7.678115,-5.069695,10.280334,-4.562998,-4.760645,-9.840525,-7.380579,4.142496,7.173564,-1.892941,-3.468488,0.610859,47.439045,-1.993745,46.359802,100.343590,9.221198,-13.957442,2.070267,-7.418118,-12.370561,-22.098570,-14.899407,-21.205410,-4.020174,-7.520281,-1.877661,-2.762547,-7.482766,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411539.861220,2.000000,0.000000,-1.110210,-4.712295,18.104206,-6.644796,-6.090266,10.782874,-4.558435,-4.755885,-9.830684,-9.424480,2.599891,6.653570,-2.916689,-3.465019,1.123068,46.878784,-0.966110,44.262161,87.935555,5.109412,-15.481946,1.555377,-5.359418,-13.383831,-21.050831,-13.346046,-17.594461,-4.528974,-7.512761,-0.850143,-5.323887,-1.321437,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411539.868869,3.000000,0.000000,-1.109100,-4.194762,18.598923,-6.125331,-5.571355,10.772091,-4.553877,-4.751129,-9.820853,-13.517620,-2.018093,2.031532,-13.170182,-7.051298,-2.980619,32.985752,-4.554888,32.935844,76.052750,-4.126466,-17.517746,-4.087204,-3.815597,-12.344806,-22.568241,-9.742957,-16.551226,-4.011625,-6.992427,-1.362113,-0.190358,0.218346,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411539.876618,4.000000,0.000000,-1.107991,-4.190567,18.580324,-7.144847,-5.565784,10.248499,-4.549323,-4.746378,-9.811032,-16.068205,-5.092998,-0.534602,-22.900602,-14.223734,-9.644304,20.645073,-9.165717,18.543936,72.386955,-10.789006,-18.525869,-13.313887,-8.939986,-12.332461,-24.596956,-10.758855,-17.560316,-4.520433,-5.446973,-1.360751,3.399576,-1.320333,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411539.884267,5.000000,0.000000,-1.106883,-2.647915,25.741232,-4.573599,-6.073039,10.751071,-4.544774,-5.254452,-10.314042,-14.513676,-5.087905,1.517215,-20.826420,-15.235151,-12.198763,29.342377,-9.669373,20.576674,73.340210,-7.701294,-17.994524,-14.839034,-12.007970,-14.884232,-26.110821,-10.748096,-17.029934,-4.515913,-3.390244,-2.385031,1.857715,-0.806193,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411539.892016,6.000000,0.000000,-1.105776,-0.593985,29.818054,0.046359,-5.554145,13.304422,-4.540229,-5.249197,-10.303728,-12.447880,-5.082817,2.541338,-15.164567,-12.142993,-11.160923,44.697651,-9.146882,30.812508,72.754044,-7.180772,-18.489349,-13.285733,-11.995961,-16.920630,-25.571888,-8.173245,-16.500084,-3.998577,-3.386854,-1.357005,1.855857,-2.343848,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411539.899664,7.000000,0.000000,-1.104670,-0.593391,29.275415,1.584774,-5.548591,14.829579,-4.535688,-4.731128,-9.780603,-11.409791,-4.052094,2.538797,-13.610941,-11.105208,-10.636942,44.140133,-9.137735,32.320156,75.245392,-7.173592,-18.470860,-13.785268,-10.958324,-16.903708,-21.956573,-6.113791,-16.996405,-3.994578,-2.870647,-0.842828,2.879642,-3.879966,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411539.907314,8.000000,0.000000,-1.103566,-1.105618,29.758961,1.070369,-5.543043,14.301929,-4.531153,-5.239217,-10.283644,-11.398381,-5.073682,2.536258,-15.135792,-11.606924,-12.677587,34.352402,-9.128597,30.749374,81.323997,-1.525393,-17.939569,-13.771483,-10.947366,-16.373983,-20.908976,-6.620497,-16.979408,-3.990584,-3.893417,-4.431728,2.363942,-3.876086,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411539.915063,9.000000,0.000000,-1.102462,0.433949,29.216381,1.069298,-5.537499,14.287627,-4.526622,-4.721158,-10.273359,-12.412623,-5.068609,2.020901,-14.095016,-11.595317,-10.100806,34.318050,-9.632290,31.744267,84.319595,1.040235,-18.434450,-13.757711,-12.474880,-16.870430,-23.452169,-6.613876,-16.962429,-4.499413,-3.376703,-4.427297,2.361578,-6.436312,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411539.922712,10.000000,0.000000,-1.101360,2.484797,29.699986,1.068229,-6.044783,15.298981,-4.009274,-1.126693,-6.673343,-10.348929,3.654409,7.659906,-5.875792,-6.968337,-0.347116,48.129887,-7.058555,32.738163,82.696815,1.039195,-17.903194,-10.667030,-9.898303,-16.853559,-17.787691,-4.043160,-16.945467,-3.469273,1.242058,5.320720,2.359217,-1.301671,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411539.930461,11.000000,0.000000,-1.100258,2.995133,37.362595,3.118443,-5.525917,16.822144,-1.953983,2.464178,-2.564105,-3.159093,14.419985,16.370195,2.848033,3.295041,8.371180,60.902267,-1.410470,35.269527,85.691040,7.192002,-13.269907,-4.502518,-0.657635,-15.298245,-11.616057,0.576268,-16.928520,-1.414522,4.830560,10.956425,2.356858,11.520144,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411539.938110,12.000000,0.000000,-1.099158,2.992137,40.402153,5.679427,-5.520391,18.856604,0.099253,2.974534,-2.048721,0.946630,14.918386,18.405107,5.409287,8.932772,8.362808,57.764442,2.693504,40.875282,95.861755,15.389938,-10.179714,-1.421092,4.984048,-13.231665,-21.348032,1.088512,-16.911592,-0.387466,1.748806,7.355725,2.354501,10.482983,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411539.945859,13.000000,0.000000,-1.098059,3.501966,31.643803,3.622466,-6.027691,15.760823,-2.977769,1.433098,-2.559493,-1.618419,10.288083,14.796958,4.378237,4.821275,6.815984,47.450268,2.690810,42.885689,103.971024,16.400190,-10.682355,-2.445312,3.440602,-12.192792,-30.044632,-5.579243,-16.894680,-0.387079,0.208596,2.732985,2.352146,-1.835193,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411539.953508,14.000000,0.000000,-1.609781,2.472823,24.945492,1.054741,-4.996023,9.591216,-7.590176,-1.132438,-2.044112,-4.180903,10.277795,13.756520,4.886679,-0.311751,7.834809,44.838715,1.662479,43.355625,102.841415,15.358149,-10.671672,-2.442867,2.924341,-13.719061,-22.322279,-5.573664,-16.877787,-0.899512,2.772490,2.730252,2.862615,-2.346178,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411539.961258,15.000000,0.000000,-0.069710,3.495991,25.433367,5.156250,-3.452565,12.658548,-6.556945,-1.131305,-2.042068,-4.176722,10.780337,14.255585,4.881793,0.201381,7.826974,46.845158,3.199278,45.363552,103.251389,16.368431,-7.584077,-0.389142,3.947058,-12.166881,-17.684572,8.278064,-16.860909,-0.385792,3.795358,5.291624,5.423854,3.810014,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411539.968907,16.000000,0.000000,1.981642,8.620700,25.407934,9.766479,-1.397830,23.415121,-1.935004,1.946749,-2.552847,-4.172545,10.256737,14.241328,4.876911,0.201180,7.819148,47.823956,5.760181,48.907932,106.737885,17.377705,-6.038032,1.662529,3.943111,-7.539329,-15.615606,18.013374,-16.844048,1.665876,4.304383,11.952999,9.008174,3.293384,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411539.976656,17.000000,0.000000,3.005301,10.150541,24.869705,6.166968,-1.396433,25.442987,-0.394607,0.919161,-2.550294,-4.168373,10.246480,14.227087,4.872034,-2.363124,7.298508,41.109463,6.780062,46.807743,105.092682,15.821864,-6.544815,1.660867,3.939168,-4.967687,-4.830760,8.251772,-16.827204,3.715492,6.864182,14.505149,10.024807,2.777270,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411539.984305,18.000000,0.000000,2.489475,5.525006,25.357656,0.519776,-4.984780,21.314980,-1.419853,-1.133040,-2.547744,-4.677025,10.236234,13.187220,4.354341,-4.412043,7.804030,35.940151,4.722000,43.171192,102.423492,14.267581,-7.051090,1.146386,2.909588,-4.449899,-9.954134,-5.089813,-16.810377,3.198956,6.857317,2.695772,7.963500,1.236031,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411539.992054,19.000000,0.000000,2.486986,2.442558,23.281015,0.519256,-9.082359,20.780846,-0.905613,0.919375,-2.545196,-4.159528,10.225997,13.686852,4.862807,-4.407631,7.796226,45.647800,6.768560,44.666481,94.115936,13.740493,-6.018398,1.658060,4.445139,-4.958269,-33.021103,-7.648826,-16.793566,3.195757,2.235075,-12.691540,5.904255,-5.431872,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411539.999703,20.000000,0.000000,2.484499,2.952936,22.232094,1.544378,-7.534815,21.785706,-0.391887,2.969738,-2.542651,-4.155368,10.728592,14.185987,3.319483,-3.890403,2.660224,45.089329,5.736150,36.929508,64.791054,4.495983,-7.550841,1.143581,3.415053,-11.619978,-42.218853,-6.102715,-17.289593,3.192561,-0.331262,-16.781412,5.898350,-9.016184,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411540.007452,21.000000,0.000000,2.482014,2.949983,24.261145,0.517192,-4.963178,21.251099,-0.904316,2.453948,-2.540108,-3.638392,9.692222,10.069236,-3.350503,-3.886513,-5.547564,20.941677,-7.090099,14.328475,38.572414,-13.457231,-13.184316,-2.960127,-4.793490,-19.813486,-35.509964,-7.122254,-16.759483,3.189369,0.181890,-12.662066,5.892452,-7.981526,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411540.015101,22.000000,0.000000,2.479532,2.434212,25.775345,0.516675,-5.471035,21.229847,-0.903411,2.451494,-3.050389,-4.147574,5.579966,3.392500,-9.500998,-3.882626,-11.183043,17.330992,-17.339418,9.698762,54.944099,-18.059158,-17.786516,-6.546910,-11.455363,-20.819313,-35.987278,-8.140773,-16.742723,3.186179,0.181708,-12.136584,5.886559,-7.973545,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411540.022850,23.000000,0.000000,1.964232,2.944599,25.236748,1.028979,-5.978384,20.695797,-0.902508,2.449042,-2.021697,-4.143427,2.497463,2.363467,-10.004318,-3.878743,-11.684680,38.852123,-11.681054,30.714705,84.119926,-7.271868,-18.281549,-7.053184,-9.905446,-19.772854,-38.002571,-5.568529,-18.264442,3.182993,-0.331294,-14.175730,5.880673,-8.478392,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411540.030499,24.000000,0.000000,2.987909,2.941654,24.698692,1.027950,-4.946765,20.675102,-0.901605,2.446593,0.544427,-3.626463,2.494965,7.489308,-5.378929,-3.874865,-7.057611,41.377373,-4.489886,40.427578,83.522987,-2.649212,-17.750448,-4.994848,-6.305797,-20.265902,-29.246620,0.078065,-14.143614,2.666990,0.181857,-12.110271,5.361972,-8.469913,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411540.038247,25.000000,0.000000,5.036203,2.938712,25.186813,1.026922,-6.480280,21.167248,-0.900704,2.444147,1.056703,-6.186939,3.005291,13.635665,-0.245345,-3.358169,2.180217,39.797535,-4.998216,38.335869,79.336899,-2.133742,-17.732698,-0.887289,-3.222568,-18.194353,-20.499424,1.616449,-4.385880,3.689964,0.181675,-8.508418,5.869431,-7.948623,0.000000,232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411540.045896,26.000000,0.000000,6.569629,2.935774,25.674446,1.025895,-8.525082,19.607618,-0.899803,0.903241,-1.508456,-10.796137,2.489465,14.647671,1.806182,-4.893272,8.331882,60.270557,-6.018859,48.553944,96.180634,5.047879,-18.227785,1.677700,-0.142423,-15.612056,-23.043028,-1.462091,-1.304571,6.763196,0.181494,-10.551191,6.376381,-7.427854,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411540.053645,27.000000,0.000000,6.050238,2.932838,24.623131,1.024869,-9.542198,17.023909,-0.898903,-1.661765,-3.045409,-12.323802,2.999796,5.402254,-2.811009,-6.939662,5.246627,64.825668,-4.474379,54.659237,105.828049,8.632575,-17.696737,1.676023,0.370540,-16.109264,-28.148190,-2.999090,-5.405831,6.243613,0.181312,-12.079102,5.344364,-8.446067,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411540.061294,28.000000,0.000000,6.044188,2.929905,25.111328,1.023844,-9.019835,18.032526,-0.898004,-1.147283,-2.529543,-11.285837,2.996796,-3.321097,-9.474864,-7.958363,-3.476568,40.658279,-4.469904,38.194321,98.029907,6.059840,-15.114938,1.674347,-0.142651,-16.093155,-26.581579,-2.996091,-4.887604,3.673267,0.181131,-5.913177,6.877481,-7.411980,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411540.069043,29.000000,0.000000,6.038144,2.926975,27.650320,1.022820,-9.010816,23.142698,-0.897106,-1.146135,-2.527014,-11.274551,2.993799,-2.804956,-10.491031,-7.437584,-8.088476,27.284290,-4.465435,26.361254,96.906242,4.515318,-13.561361,1.672672,0.370312,-16.077063,-23.990896,-3.505916,-1.292973,2.643953,-0.331871,-0.266238,9.434707,-4.840465,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411540.076692,30.000000,0.000000,6.032106,2.924048,28.648312,1.021798,-9.001804,25.170837,-0.896209,-1.657810,-2.524487,-11.776097,2.990805,-0.238048,-6.890796,-7.430146,-5.003464,31.872391,-4.973789,34.540020,100.911896,3.485162,-16.111902,1.671000,-0.142878,-16.060986,-24.992546,-2.989589,-2.830142,3.666950,0.694102,-1.291612,6.348349,-5.348445,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411540.084441,31.000000,0.000000,6.026073,2.921124,25.542740,1.020776,-10.531264,24.120026,-0.895313,0.395130,-2.521962,-11.251501,2.987815,0.275010,-3.806982,-7.422716,-2.434358,31.840517,-4.968816,33.479839,85.939194,-1.133708,-18.147072,1.669329,0.370085,-16.044924,-24.454733,-3.499420,-5.904235,3.150462,2.744690,-1.803141,2.239436,-7.907199,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
