title:01, start timestamp:1614409049.106210, stop timestamp:1614409094.282465, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5831      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409062.038765,118.000000,0.000000,-4.443056,-13.040433,-16.372694,2.408212,14.834380,2.937957,2.932968,9.506680,-0.098420,11.150891,-0.617480,7.023918,-2.561645,-9.086981,-2.150491,94.869003,17.552778,18.388985,2.196263,-6.804844,3.440660,0.415946,12.374556,8.387584,-18.380783,-23.527954,-6.352964,-8.160534,-21.005348,-49.856926,-36.656075,-52.876293,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.046415,119.000000,0.000000,-4.438612,-17.129955,-35.843502,-0.158299,8.665700,2.422198,2.930035,9.497173,-2.149604,10.626920,0.408779,7.529714,1.030660,-7.026612,7.082428,104.004898,19.586508,39.909058,18.604322,2.432729,3.950040,4.005274,12.362181,-0.851573,-14.259838,-21.965963,-4.808150,-9.178015,-23.548447,-50.319893,-46.875828,-66.156754,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.054164,120.000000,0.000000,-4.434174,-17.625647,-32.217915,-1.183782,8.144214,2.419776,2.927105,9.487677,-1.121814,10.103472,-0.104450,5.983723,-1.021652,-7.019585,7.588166,86.977821,21.105383,22.946070,15.508796,0.891835,2.920449,1.949986,12.349818,2.739022,-9.630194,-10.149126,1.350505,-9.168837,-16.345411,-26.167007,-36.059723,-52.757263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.061813,121.000000,0.000000,-4.429739,-16.582380,-18.339542,-1.695419,9.674531,3.442997,2.924178,9.478189,-1.120692,11.631830,1.434116,3.926457,-0.507810,-7.525386,7.580578,83.813919,20.571457,10.615432,5.236876,-1.673159,2.917528,2.460857,12.337468,15.043976,-6.543640,-0.395387,6.477359,-8.646848,-9.149578,-3.063917,-22.690329,-29.114761,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.069662,122.000000,0.000000,-4.425310,-17.078619,-30.116074,-8.360390,5.562293,-0.150189,1.382792,9.468711,-3.170853,8.030455,-0.105780,2.896890,0.005518,-8.030682,8.085818,91.935234,20.550886,26.502253,5.231640,-0.645845,3.427431,2.971216,12.325131,17.593035,-6.537097,0.117829,5.445241,-8.638201,-8.627607,-6.137776,-24.718920,-34.726673,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.077411,123.000000,0.000000,-4.420885,-17.061539,-42.906471,-12.967414,2.479807,-9.380808,-1.182693,9.459242,-6.244605,1.868578,-0.618495,3.406813,0.005513,-1.355984,8.590553,99.535606,20.017515,37.757801,5.739229,-1.158020,2.398363,1.942604,11.799986,12.960056,-6.017739,-0.395110,5.439795,-10.168024,-9.644621,-11.259844,-28.796766,-50.076561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.085261,124.000000,0.000000,-4.416464,-17.044477,-29.530231,-7.826241,7.092712,-11.935530,-1.181510,9.449782,-3.161438,9.559017,10.664175,2.890586,5.133712,12.491526,13.710168,109.179657,19.997498,35.155941,4.195028,0.894420,4.960067,5.017585,11.788185,12.947097,-0.883516,2.682208,11.588202,-5.542471,-2.968310,-0.992174,-25.691046,-40.795715,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.093010,125.000000,0.000000,-4.412047,-17.027433,-16.680187,-5.767133,12.726645,-6.282569,1.383774,9.440332,2.482749,23.908432,19.371460,2.887695,11.282425,17.094419,19.337482,110.096123,20.490320,34.607964,10.344679,3.457628,11.621774,10.140772,12.802038,18.062355,4.758393,4.217988,13.627895,3.693840,5.239787,1.060101,-22.588432,-32.549789,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.100859,126.000000,0.000000,-4.407635,-17.010406,-21.791714,-10.889571,12.713918,-4.737825,2.408031,9.430892,1.967446,23.371704,10.634139,3.397628,11.783962,12.461940,19.318146,106.909103,19.957008,35.086178,11.359975,-0.135573,15.199896,7.566529,10.737954,21.121216,3.215173,3.188129,7.460422,7.279890,4.721726,-9.710190,-24.617126,-45.337753,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.108609,127.000000,0.000000,-4.403227,-17.506216,-26.385305,-12.417143,12.188384,-4.733087,3.431264,9.421461,2.991120,17.194487,7.033762,2.881410,11.259358,11.423837,19.298828,114.494499,19.424231,37.615192,8.784513,0.377383,13.646235,1.405116,8.675934,19.561632,1.160676,2.672120,1.299115,5.734149,2.152902,-8.674839,-24.592508,-49.907803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.116458,0.000000,0.000000,-4.398824,-16.463070,-21.230715,-8.814982,15.253119,0.399851,5.479115,9.924861,10.167616,19.741394,19.847240,3.904170,14.837842,12.438054,22.869272,126.687698,26.584295,47.321167,23.134703,9.607776,15.683870,5.506275,11.231360,16.465147,6.287721,4.207910,1.297816,5.728415,4.714852,3.128708,-17.901249,-38.063023,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.124207,1.000000,0.000000,-4.394425,-14.395324,-17.106920,-8.293347,16.776327,3.476374,7.012097,8.889295,12.208731,21.260115,21.878675,9.028471,16.361465,11.912795,23.872044,126.048187,34.762836,54.453335,39.521824,15.239193,20.796391,13.193077,15.835514,17.474323,11.922459,6.254983,5.399082,6.235507,6.761419,6.202502,-9.678220,-32.896751,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.132056,2.000000,0.000000,-4.390031,-13.355288,-17.602634,-9.310695,16.246731,2.960078,6.492264,6.316303,6.555496,16.110649,10.061925,11.070724,12.755361,10.875241,22.822531,117.204193,34.215256,53.373241,32.815636,14.198313,22.314056,14.205524,16.332499,20.020952,12.936177,7.274370,10.009068,6.229271,5.216196,3.119376,-8.642900,-34.915138,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.139806,3.000000,0.000000,-4.385641,-12.316291,-18.610672,-8.788564,16.230484,2.444297,6.485772,5.284346,5.010479,15.068897,6.462120,11.059653,11.204144,11.377187,23.312529,114.522888,31.104116,50.242943,23.039230,13.671294,21.266102,13.165678,15.803346,21.026571,14.974523,7.267095,13.075982,8.274323,8.800723,4.141898,-9.659899,-32.828941,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.147655,4.000000,0.000000,-4.381256,-10.252693,-17.566422,-8.266954,16.214252,2.954673,6.479287,5.791882,6.543930,18.130751,8.506940,11.048594,11.705761,11.365809,22.263575,111.331444,31.073013,46.602959,24.554653,13.144802,21.757656,13.665333,15.274722,20.492725,15.985189,5.721367,13.062906,9.804511,12.381666,4.650577,-9.137418,-30.232010,0.000000,140.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.155404,5.000000,0.000000,-4.889695,-9.216799,-17.036034,-8.771508,16.198038,2.438898,6.472807,5.786090,6.024566,18.625441,7.985612,7.447802,5.540209,9.815983,17.113106,101.989342,31.041939,42.453789,19.401894,10.054734,21.735897,14.164488,13.208165,18.933771,13.405102,3.664363,10.998561,9.281886,8.779541,4.133106,-9.128281,-30.714598,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.163253,6.000000,0.000000,-4.371984,-9.720403,-18.044640,-8.762736,16.181841,2.436459,6.466334,5.267483,6.018541,17.581175,7.464806,3.337790,0.406463,8.267705,11.454967,92.143761,31.010897,41.385696,9.638902,9.531859,19.150059,13.637503,11.656496,16.863554,11.853235,3.147878,8.936280,9.272604,5.693838,4.641793,-9.119153,-30.171062,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.171002,7.000000,0.000000,-1.803510,-9.710683,-17.513773,-8.753974,16.165659,2.434023,6.459868,5.775036,6.012522,18.076414,7.457341,2.821631,3.995800,7.233796,10.930693,88.461876,30.979887,41.857132,8.090801,10.035148,17.592447,13.623865,12.157660,16.333870,10.815741,2.631910,8.927344,9.263331,8.765067,4.124331,-9.110033,-32.192173,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.178851,8.000000,0.000000,1.788037,-9.188151,-16.983440,-8.745219,16.149492,1.918768,6.453408,5.256441,6.006510,18.058338,8.475525,3.844451,8.094369,7.226563,12.971044,93.501617,27.359163,42.840916,6.031428,10.025113,17.574856,13.610242,12.145502,16.830357,8.240823,2.629278,8.918417,9.254068,9.781943,3.607386,-9.613744,-33.698444,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.186600,9.000000,0.000000,3.324711,-9.691784,-20.043379,-8.736474,16.646164,2.942490,6.446955,6.789646,7.538965,18.040279,11.031152,3.840606,9.111916,12.347541,16.034996,108.279907,24.767702,46.387817,8.076678,11.040729,15.505999,14.109452,12.133357,16.300707,7.719761,3.139469,8.909498,9.244814,9.259341,4.116599,-9.604130,-29.562181,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.194249,10.000000,0.000000,2.808565,-9.682092,-24.638720,-8.727738,14.578236,3.965189,6.440508,8.834138,5.480144,18.022240,11.532941,3.323945,11.154085,16.950579,21.147165,124.069069,26.281395,51.469635,25.504499,10.004046,13.952031,13.582522,12.121223,16.284407,8.224862,1.597868,8.900589,9.235569,9.762902,4.625303,-8.568885,-29.019798,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.201998,11.000000,0.000000,2.805757,-9.672410,-25.126902,-8.719010,11.999555,0.371480,6.434067,9.338124,-0.166362,18.004217,12.034228,2.294980,15.245496,17.446447,27.792685,133.175766,26.767935,58.084831,40.350788,9.994042,16.502182,14.081760,12.109102,16.780941,8.216637,-0.455012,9.404509,9.226334,5.650575,-1.533169,-11.124418,-36.170265,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.209647,12.000000,0.000000,3.315772,-9.662738,-25.101776,-8.710291,12.500376,-0.141712,6.940454,9.841607,-1.191836,17.986212,12.022195,4.343967,16.255892,16.916182,25.713610,134.581055,27.766808,62.642132,33.643772,12.035331,18.536961,14.067678,12.096992,16.251341,7.695600,2.109546,8.882283,9.217108,2.055181,-4.095738,-12.651755,-38.185379,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.217396,13.000000,0.000000,2.799635,-9.653074,-25.076674,-8.701581,13.000696,4.986635,4.882231,9.318945,-1.190645,15.404123,5.856326,2.288341,10.085789,8.694137,14.405846,118.549034,27.226221,47.194874,18.225513,6.382270,15.954322,10.463867,12.084896,16.747910,8.200725,6.722821,9.386222,9.720711,6.155690,6.677588,-10.587822,-34.044628,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.225045,14.000000,0.000000,2.796836,-9.643421,-24.538776,-8.692880,9.397952,2.417546,2.826067,1.617318,-9.907403,10.260514,-4.918761,-9.508819,-3.770451,-8.750455,7.211953,86.122795,17.455404,19.455370,7.950877,-5.931805,11.322983,6.350839,10.534349,18.782444,8.192524,7.228919,9.889656,8.172528,9.226458,11.286296,-10.064414,-35.036224,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.232795,15.000000,0.000000,2.794039,-9.633779,-27.591160,-8.684187,5.285990,-7.328462,2.823241,-5.563787,-16.564161,6.147690,-9.016406,-14.627515,-8.382065,-18.998116,6.691920,73.216156,8.207180,13.282069,1.789080,-8.489976,9.773198,5.831667,8.472533,20.302122,6.133049,6.708869,4.751562,5.600254,6.140308,-2.571145,-12.618452,-38.078110,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.240444,16.000000,0.000000,2.791245,-9.624145,-32.178955,-8.675502,4.767883,-9.885236,2.307597,-3.506940,-11.932213,6.654363,-4.392005,-4.869298,1.882728,-15.389373,8.736510,96.219864,12.814357,27.627762,-0.263991,-1.814819,10.276246,6.338656,7.951240,20.281820,4.588455,6.702160,-1.407036,5.081833,5.108526,-12.824984,-13.631474,-38.552853,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.248193,17.000000,0.000000,2.788454,-9.614520,-32.659595,-8.666827,5.275936,-7.824069,2.818110,1.624772,-7.817717,10.237452,0.740592,1.289418,8.547511,-9.732958,8.214953,102.277489,20.493851,35.805264,6.915761,-0.274543,10.265969,6.332318,8.456109,20.261539,4.583867,6.695458,-2.944091,5.589571,6.129059,-9.222415,-13.105022,-37.488659,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.255842,18.000000,0.000000,2.785665,-9.604906,-29.550013,-8.658160,5.270660,-7.816244,4.866574,2.135967,-8.322720,13.816958,0.227031,-0.763154,4.949220,-10.748866,0.001610,80.123932,18.422075,33.718174,14.601152,-0.787088,9.742883,5.813165,9.473294,20.241278,5.092103,8.227224,-1.915506,5.583982,5.610109,-6.649090,-12.579097,-37.451172,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.263591,19.000000,0.000000,2.782880,-9.595301,-27.982002,-8.649502,4.752569,-6.269967,6.912990,1.621011,-6.775936,14.315962,-0.286017,-0.762391,3.918630,-12.789399,-5.639417,80.556625,15.326730,32.145996,4.842961,-0.786301,10.245960,6.320172,11.002282,20.733856,4.574191,10.270279,-1.913590,5.065578,5.091679,-8.180902,-13.592158,-38.439362,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.271240,20.000000,0.000000,2.780097,-9.585706,-28.466841,-8.640852,5.260637,-4.725235,6.393256,2.132210,-3.692236,14.301645,6.380936,0.776833,6.478814,-3.033020,7.699556,102.527351,16.337044,31.601028,-6.443933,-1.811156,10.235715,6.313852,12.529741,19.687481,4.569616,10.772829,0.139605,5.573332,5.599408,-5.095798,-15.629848,-38.400921,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.278989,21.000000,0.000000,2.777317,-9.576119,-28.438374,-8.632212,5.255376,-4.720510,6.386863,2.642899,-1.637262,14.287344,11.502760,0.263236,8.523618,11.328987,19.486729,106.014572,16.833527,31.569427,5.870203,2.806040,10.738299,6.307539,12.517212,19.667795,5.077867,10.762056,1.165107,5.567759,5.080987,-2.526600,-16.639860,-35.285599,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.286639,22.000000,0.000000,2.774539,-9.566544,-28.409935,-8.623579,4.737300,-4.715789,6.380476,2.127435,-1.635625,14.273057,7.388693,-1.275489,7.489453,9.266376,15.364677,98.729065,15.791053,30.512217,15.607923,5.367336,10.214741,6.301231,9.427772,21.186588,3.534328,9.212833,-1.400161,5.049371,1.486163,-4.062535,-17.136040,-34.224670,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.294388,23.000000,0.000000,2.258944,-9.556977,-28.381525,-9.127776,5.245383,-4.711073,6.374095,1.612487,-1.633989,14.258783,4.304381,-3.838316,3.892220,-2.537762,11.246748,101.707260,15.775262,29.456064,-1.330762,-3.868800,9.178885,6.294930,4.802959,19.114119,1.479511,7.152338,-3.450043,6.069963,1.484677,-0.981550,-16.606085,-34.190445,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614409062.302037,24.000000,0.000000,4.307967,-9.547421,-27.840322,-6.554546,5.240138,-4.193542,6.367721,2.123695,-0.606714,14.244525,4.812898,-4.347298,0.811404,-3.048045,11.748322,106.220940,16.272306,31.990709,-7.996098,-7.454675,10.708168,6.288635,5.310977,14.479621,0.452391,6.119545,0.655971,8.627995,6.611397,8.763021,-12.999734,-28.515230,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
