title:03, start timestamp:1614409202.869132, stop timestamp:1614409248.549498, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614409206.666698,92.000000,0.000000,-4.510783,-2.012774,-14.040626,-5.681861,-3.573421,6.038939,-1.344853,5.635835,5.805610,4.578032,0.467782,-4.275658,-0.425151,3.517701,2.464244,61.771168,-8.883116,15.246767,-5.726417,4.438838,-8.156468,-2.735235,-2.946940,-17.064880,-10.419693,-7.050193,-7.913111,-3.861725,4.008548,0.068284,-6.526672,-12.543723,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.674347,93.000000,0.000000,-7.583195,-2.010761,-17.616329,-5.676179,-6.133950,3.981618,-3.394790,-0.010826,1.697240,-3.118853,-3.122429,-6.835485,-2.476008,-5.203765,-0.102323,57.094013,-8.874232,13.180238,-5.720690,3.921578,-11.225235,-2.219679,-6.533736,-16.534994,-9.896452,-7.043142,-7.392377,-5.396325,2.466078,0.581037,-7.545786,-14.582461,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.682097,94.000000,0.000000,-12.703817,-2.008750,-21.188456,-5.670503,-9.717559,1.926355,-5.955498,-2.574918,-4.458303,-8.756761,-5.170588,-8.367111,-4.011993,-5.711382,-7.794528,40.626663,-8.865358,3.423468,3.002979,4.430477,-7.111446,-2.217459,-10.116946,-12.928716,-9.373735,-7.548920,-7.897805,-7.442211,-0.100491,0.580456,-8.051062,-16.619162,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.689746,95.000000,0.000000,-11.665473,-2.006742,-20.654448,-5.664833,-2.015534,1.411608,-3.898260,-1.546702,0.161540,2.021227,5.090992,-6.307462,2.145865,10.704586,3.495318,61.098854,-9.369313,17.266199,14.282027,5.451687,2.639255,-0.676780,-11.132470,-12.915788,-11.928464,-7.028551,-7.377087,-7.947589,-0.613211,-0.445766,-3.940446,-16.089722,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.697495,96.000000,0.000000,-6.525602,-2.004735,-20.633793,-5.659168,7.217251,2.435837,-1.330260,-2.057976,8.366507,13.814078,12.778209,-4.249872,7.271924,17.873369,14.261053,69.755707,-9.872765,21.351496,15.806207,6.984697,10.328924,1.375179,-10.608518,-14.441333,-9.352433,-2.918958,-4.292787,-7.426821,-0.099777,2.118782,2.730161,-16.073631,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.705145,97.000000,0.000000,-4.467794,-2.002730,-20.613159,-5.653509,1.056187,1.920581,-1.841750,-2.568738,6.306858,7.646418,7.637226,-4.758443,5.213370,8.111905,5.016023,46.609028,-8.324430,7.483991,15.277580,9.028995,13.908339,1.886624,-9.059447,-8.785866,1.938971,1.186525,2.378173,-7.419394,-0.099678,7.244869,3.753072,-16.057558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.712894,98.000000,0.000000,-4.976147,-2.000727,-20.592546,-5.647855,-4.585895,1.405840,-1.839908,-2.053349,0.659525,-0.053536,3.527024,-4.753685,3.156875,5.026870,0.908443,48.100880,-8.828926,0.809841,6.031533,9.019965,7.740584,-2.730647,-10.588849,-1.597593,6.552416,1.185339,4.939897,-7.924795,-0.099578,8.776086,0.672396,-16.041500,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.720543,99.000000,0.000000,-4.971171,-1.998727,-20.571953,-5.642207,0.546896,2.430075,-1.838068,-2.051296,5.274251,5.074722,4.549138,-4.236110,3.153718,8.098766,4.497278,67.027138,-9.332918,0.809031,-9.359114,6.959663,-2.523567,-6.317660,-9.039799,-2.621636,-0.120803,-0.867129,2.370855,-6.891230,-0.099478,7.741668,0.158903,-16.025459,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.728293,100.000000,0.000000,-4.453379,-1.996728,-20.551382,-5.636565,3.110452,2.427645,-1.836230,-2.049244,10.397182,9.685032,5.057410,-4.744695,2.637744,6.552207,5.005601,67.985748,-0.605636,12.090273,1.419476,17.721935,7.735367,1.380965,6.353857,-6.721579,7.058805,2.723482,6.983869,-4.320236,-0.099379,7.733927,0.671564,-16.009434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.735942,101.000000,0.000000,-4.448926,-1.994731,-20.530830,-5.630929,0.030419,-1.164527,-1.321573,-2.047195,6.284220,7.111245,4.539532,-4.739950,3.660747,6.545654,8.590340,71.507507,13.241123,32.078182,25.007801,36.678574,29.778913,13.174456,19.680836,-0.561011,23.462002,7.848964,16.720474,-3.290274,-0.099279,11.315936,0.670893,-15.993423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.743691,102.000000,0.000000,-5.470118,-1.992736,-20.510300,-5.625298,-4.584996,-5.778747,-2.345893,-2.045148,1.149731,3.001569,-1.106034,-3.709569,0.580163,3.462185,3.966364,69.384720,12.715061,25.379438,15.239202,30.488047,20.518366,9.058718,15.045771,10.721601,13.694951,4.251371,13.626831,-3.286984,-0.099180,10.278979,0.670222,-17.003071,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.751341,103.000000,0.000000,-8.028750,-1.990744,-20.489788,-5.619672,-9.708616,-5.772968,-4.907650,-2.043103,0.635760,-2.129637,-8.797235,-6.782783,-10.189648,-7.310508,-19.114525,39.058926,-1.143807,-2.338249,-11.442703,3.278072,-8.732923,-4.283675,0.158930,3.531392,-14.011052,-4.983649,0.792691,-3.283697,-2.150363,4.114854,-2.920192,-16.473248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.759090,104.000000,0.000000,-9.046363,-1.475932,-19.443659,-5.614053,-12.263011,-4.741554,-5.928383,-2.041060,1.660766,-6.230072,-10.326900,-11.391384,-16.333303,-17.046787,-26.787718,24.148069,-11.911895,-10.541039,-19.123568,-11.084181,-17.954958,-12.997340,-11.636101,-19.549063,-22.714989,-7.542768,-4.336307,-4.818875,-3.686674,1.033816,-6.507015,-14.918313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.766740,105.000000,0.000000,-8.524496,-3.012918,-19.937035,-5.608438,-11.225106,-5.249633,-5.409634,-2.039019,1.659105,-7.249483,-10.829393,-12.405634,-14.265689,-16.004099,-14.966059,40.534180,-11.899982,-4.889472,-15.001881,-10.047456,-14.347260,-15.035625,-12.650105,-29.785923,-18.076889,-5.996764,-3.819150,-6.865338,-3.682988,1.032782,-7.013329,-17.467497,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.774489,106.000000,0.000000,-8.515971,-5.574008,-21.455559,-5.602830,-13.265163,-5.757204,-5.917045,-2.036979,1.144625,-6.729413,-10.305743,-11.367587,-11.687321,-5.731685,-8.797247,50.237236,-6.247057,-3.858942,-5.756109,-3.370741,-13.307272,-4.764179,-1.355404,-23.089470,-17.033173,-7.529229,-2.789690,-7.884114,-4.192125,-0.506712,-7.519136,-19.501312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.782138,107.000000,0.000000,-8.507455,-6.081254,-17.331539,-5.597227,-8.636514,-4.212985,-4.885487,-2.034943,1.143481,-1.594478,0.986614,-11.869040,-5.521787,5.556098,-2.634603,55.315201,-1.625425,4.862865,9.121442,11.504424,1.577831,15.240585,8.389541,-18.963818,-8.811010,-7.008879,0.802844,-7.363410,-2.649472,5.647641,-5.973155,-9.738221,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.789988,108.000000,0.000000,-8.498948,-5.562353,-12.698824,-5.078810,0.090072,-0.619028,-2.316499,-2.032908,2.167978,2.509680,9.703576,-12.369991,1.663222,12.217209,6.598801,70.131683,-1.623800,20.242619,13.727705,19.185228,16.960869,16.763807,8.893971,-13.816648,1.454211,-6.489049,2.853323,-6.843225,-1.621181,15.385583,-0.838977,0.527928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.797737,109.000000,0.000000,-8.490449,-5.556790,-20.891253,-6.612192,-7.089506,-3.695333,-3.339823,-2.030875,0.114528,-7.236419,1.488744,-11.844801,3.200020,9.128069,3.002458,74.164116,-3.673458,22.273657,7.047310,6.345530,9.764421,-0.688855,2.731231,-5.597703,-5.213910,-11.610765,-0.739274,-8.374844,-4.696483,7.165069,-2.376600,-5.113626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.805586,110.000000,0.000000,-8.481958,-5.551233,-31.126772,-8.656862,-20.415749,-10.871124,-5.387765,-1.516023,-6.552253,-20.049696,-10.307616,-11.320136,0.632717,-1.650290,-3.667211,58.192513,-6.233887,-0.825539,-8.857173,-9.558252,-4.091498,-10.431756,-9.066372,-7.130567,-17.516388,-17.753000,-6.892381,-10.417751,-6.743068,-9.765173,-10.066530,-17.416204,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.813335,111.000000,0.000000,-8.473476,-5.545682,-27.505901,-9.673846,-21.420975,-13.424356,-5.382378,-3.565789,-10.648265,-22.080929,-10.810129,-12.334456,-6.547402,-11.392230,-10.330211,33.006115,-13.919961,-26.465740,-32.950878,-17.241001,-8.702791,-16.062349,-19.313715,-16.354206,-21.088615,-18.760889,-10.475232,-11.432974,-4.685043,-15.909254,-11.594926,-19.450069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.821185,112.000000,0.000000,-8.465003,-5.540136,-20.298908,-9.151352,-20.373913,-12.385290,-4.864175,-5.613506,-9.611976,-21.546026,-8.748037,-14.886225,-17.310085,-12.919299,-25.191675,10.409008,-21.085527,-28.490555,-41.123058,-18.249401,-13.822293,-21.687313,-19.294401,-20.440416,-21.067528,-17.203667,-10.977577,-10.908721,-3.141897,-13.842062,-7.993587,-15.328056,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.828934,113.000000,0.000000,-8.456538,-5.534596,-19.765789,-9.142200,-25.994564,-12.885726,-5.372131,-5.607892,-9.602364,-24.601404,-11.303391,-15.896979,-19.344057,-11.367918,-28.756227,16.039625,-16.961878,-13.077450,-25.697319,-7.461921,-17.911036,-11.922036,-15.172544,-19.907154,-19.507998,-17.699284,-10.453779,-11.410632,-3.651575,-12.802579,-6.959952,-15.825548,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.836783,114.000000,0.000000,-8.448081,-5.529062,-21.284485,-9.133059,-26.994211,-12.872840,-5.366759,-6.115105,-10.105581,-26.115263,-15.907473,-15.368262,-15.222150,-12.382192,-19.496702,37.049225,-5.662865,-6.910526,-15.928031,3.827592,-18.405945,1.936040,-13.106089,-19.374428,-23.591055,-18.707226,-11.981788,-10.886401,-3.647924,-18.430803,-6.952992,-20.937929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.844533,115.000000,0.000000,-8.439633,-5.523533,-23.314482,-9.123925,-27.480038,-12.347146,-5.361392,-8.673092,-10.095476,-25.576328,-18.455667,-15.352894,-16.745388,-12.369809,-22.041307,32.909611,-6.170023,-11.006180,-21.553129,-4.894184,-23.002924,-4.219742,-14.118624,-20.380693,-38.439259,-20.739799,-14.533908,-10.362695,-3.644276,-28.155962,-7.458860,-24.506733,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.852382,116.000000,0.000000,-8.431193,-5.518009,-22.778347,-9.114801,-28.991018,-12.847620,-5.356031,-9.690060,-9.572560,-23.499470,-16.898750,-15.337541,-19.292746,-11.844619,-27.660292,22.107471,-16.420263,-12.533635,-25.121319,-17.196983,-25.031202,-16.523214,-22.822454,-28.565441,-43.529022,-21.744701,-15.032194,-11.377973,-3.640632,-27.102165,-6.425760,-23.456587,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.860131,117.000000,0.000000,-8.422763,-5.512491,-18.140184,-9.105686,-21.782541,-10.783490,-5.350675,-9.167549,-9.562987,-19.373405,-14.317749,-15.322204,-14.658069,-12.345594,-20.965965,31.828955,-20.506407,-10.982640,-20.993633,-13.590042,-20.390787,-15.993871,-27.415016,-36.229183,-29.639341,-20.184496,-14.504342,-9.828134,-3.636991,-16.305832,-0.778309,-17.792105,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.867980,118.000000,0.000000,-8.414340,-5.506979,-16.070763,-9.096581,-14.581271,-6.157322,-5.345324,-9.158382,-9.553425,-17.302750,-13.790611,-15.306881,-10.540847,-11.820429,-15.816793,36.412510,-18.947439,-8.920375,-16.870077,-7.935426,-16.267832,-11.875313,-18.669653,-27.987825,-17.814829,-18.113029,-14.489838,-5.715741,-3.633354,-13.212603,0.248110,-15.210209,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.875730,119.000000,0.000000,-8.405926,-5.501472,-16.567513,-9.087484,-14.053869,-4.099883,-5.339979,-9.149223,-9.543871,-15.746986,-13.776820,-15.291574,-11.043126,-11.295788,-15.800977,39.453022,-19.441313,-8.398634,-15.827565,-10.491593,-13.687462,-12.889079,-8.907393,-14.626505,-15.232912,-17.069275,-14.475348,-5.197205,-3.629721,-13.712211,-5.393163,-18.784742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.883579,120.000000,0.000000,-8.397519,-5.495970,-14.499662,-9.078397,-11.475713,-5.121424,-5.334639,-9.140075,-7.483045,-10.090214,-13.763043,-15.276282,-11.544904,-12.310133,-11.169791,60.952030,-19.934690,-8.390236,-15.298917,-9.455461,-10.084030,-13.901831,-8.898485,-11.534955,-11.627936,-17.565025,-14.973693,-7.243289,-3.626091,-8.057472,-7.951873,-18.765959,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.891328,121.000000,0.000000,-8.389122,-5.490474,-11.921061,-9.069319,-6.848852,-4.603482,-5.329304,-9.130935,-3.885819,-5.464739,-13.236460,-15.261006,-11.020538,-11.272182,-8.081698,59.352615,-19.914757,-7.869025,-12.719516,-5.856262,-8.535485,-12.862288,-9.915228,-13.061882,-7.513744,-17.547461,-14.445899,-7.236046,-3.622465,-4.972492,-6.405459,-12.593346,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.899177,122.000000,0.000000,-8.380733,-5.484984,-12.421960,-9.060249,-6.842003,-5.111699,-5.323975,-9.121803,-1.830651,-5.972095,-13.736044,-15.245746,-11.522338,-6.132704,-9.612079,32.113777,-19.382021,-9.399617,-13.219617,-5.850405,-8.526950,-12.849425,-8.366851,-11.510359,-7.506230,-17.017094,-14.431453,-6.715990,-3.106022,-4.967519,-6.399054,-11.042291,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.906927,123.000000,0.000000,-8.372352,-5.479499,-12.409537,-9.051188,-7.347982,-5.106587,-5.318651,-9.112681,-2.341641,-6.478943,-13.722308,-15.230499,-11.510816,-4.588110,-9.089645,38.235508,-19.362640,-7.851756,-16.796141,-6.357376,-10.056884,-12.836576,-8.358484,-12.524489,-10.575647,-17.512896,-14.929842,-7.222094,-3.102916,-5.475372,-6.905475,-15.646633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614409206.914576,124.000000,0.000000,-8.363979,-5.474019,-13.422770,-9.042138,-8.879095,-4.075840,-5.826153,-9.103569,-2.339299,-6.472464,-13.708586,-15.215269,-11.499305,-7.147624,-9.080556,53.581886,-19.856098,-3.228520,-15.240883,-5.838198,-13.123751,-12.823739,-9.375767,-15.588888,-13.129174,-17.495384,-14.914912,-7.214872,-4.125454,-9.059641,-7.411390,-16.143806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
