title:30, start timestamp:1614411911.361791, stop timestamp:1614411957.203578, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s12, channels:75, sampling rate:128, samples:5915      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614411922.950747,31.000000,0.000000,5.879857,15.537036,104.231987,38.081566,33.773140,22.363047,4.129375,5.035364,-1.077854,-0.531057,3.550539,4.177761,2.790004,0.350148,-15.380542,-13.578278,-7.742425,-21.347580,20.525679,-1.258662,-2.350889,9.623577,-8.321860,-15.125194,-24.200340,-24.162228,-5.095772,-6.734035,6.926364,-19.601913,17.665224,57.095501,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411922.958496,32.000000,0.000000,7.925259,13.470217,96.948265,32.402458,30.662441,19.776583,4.125245,5.030328,-1.076776,-0.530526,3.034168,3.660762,2.787214,-2.727125,-12.801059,-4.846750,-7.734683,-20.300592,13.838487,0.281058,-2.861359,9.613954,-8.313539,-14.597248,-23.663321,-26.189348,-5.090676,-5.701661,7.432259,-18.556669,14.057816,52.935844,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411922.966345,33.000000,0.000000,9.968616,6.790080,92.748756,32.370056,26.016396,12.577318,4.633940,5.025298,-1.075700,-0.529995,3.031134,3.144281,7.912632,-0.160295,-2.531848,13.106814,-8.239768,4.335093,29.722084,3.357700,-3.371318,9.091518,-8.305224,-14.582651,-24.665298,-27.188801,-5.598406,-8.772882,7.937647,-19.563753,12.505296,42.626495,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411922.974094,34.000000,0.000000,9.958647,2.680726,90.091904,33.876148,24.964737,10.513459,1.039563,5.020272,-1.074624,-0.529465,3.028103,4.679598,10.981643,4.968070,0.547607,12.068067,-8.231528,10.484605,44.051334,7.456906,0.734617,9.595248,-8.296920,-14.568069,-23.102171,-28.187252,-5.079987,-11.841032,6.391248,-19.544189,8.390226,34.378742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411922.981944,35.000000,0.000000,9.435867,3.703686,83.847961,27.175606,25.965414,12.041407,-3.064041,5.015252,-1.073549,-0.528936,3.025075,7.239021,8.406559,2.398999,-4.581145,-17.174770,-7.197656,-7.987419,37.340618,6.423809,-0.804579,9.585652,-8.288623,-15.066320,-17.950863,-26.107782,-4.562087,-7.726627,3.820754,-17.986185,6.330554,32.805901,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411922.989693,36.000000,0.000000,9.426432,3.699982,75.558990,18.430481,25.426628,11.516545,-1.522515,5.010237,-1.072476,-0.528407,3.022050,7.744603,6.346870,-2.731605,-9.704769,-37.157597,-10.267382,-22.851227,15.764816,-3.326205,-12.085826,5.986323,-8.280334,-14.538434,-17.420092,-27.620136,-9.172909,-6.693259,3.304112,-22.583584,6.324224,29.696173,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411922.997542,37.000000,0.000000,9.929826,3.183462,69.329582,16.873589,25.401201,10.992208,1.043110,5.005227,-1.071403,-0.527878,3.019027,5.685576,6.340523,-2.728873,-12.259168,-19.171721,-15.385319,-20.777092,-4.763770,-12.553648,-18.227587,1.877773,-8.272054,-15.036716,-22.530876,-37.336105,-15.830403,-15.917336,3.813629,-30.766127,3.753797,22.999809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.005292,38.000000,0.000000,9.919896,5.231561,69.260254,18.907997,25.888620,11.494037,0.529246,5.000221,-1.070332,-0.527350,3.016009,3.628608,6.334183,-1.700503,-11.221267,-5.306395,-15.882754,-15.628110,-1.169262,-11.002633,-14.106794,1.363075,-8.263782,-16.560141,-24.046808,-40.888515,-17.353035,-15.901418,3.809815,-34.837925,3.237223,20.925528,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.013141,39.000000,0.000000,7.858694,7.790431,69.190994,18.376268,25.862732,13.533824,0.528717,4.995221,-0.556441,-1.039644,3.012993,3.624980,6.327848,-2.211623,-11.722866,-19.147242,-15.866872,-18.176584,25.498573,-3.299323,-8.451662,1.874532,-8.255518,-18.594862,-20.945837,-31.104036,-15.797219,-5.116286,3.806005,-33.777447,6.823729,22.955885,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.020890,40.000000,0.000000,5.799553,7.782641,66.044876,17.332253,25.836870,15.571572,0.528188,4.990226,-1.068705,-0.012963,3.009979,3.621355,6.321520,-2.722232,-13.249605,-12.974249,-16.363825,-8.927639,47.011536,1.319361,-5.879107,1.359837,-8.247262,-19.089088,-19.899250,-25.431906,-16.294243,-4.085528,4.315020,-33.743668,8.868188,22.420109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.028739,41.000000,0.000000,5.280933,7.262038,66.491653,18.853380,25.811033,16.068821,1.040480,4.985236,-1.067636,2.551152,3.006969,3.617733,5.802379,-2.719510,-5.031227,11.654110,-11.732077,15.183853,50.554268,5.933427,-3.821946,1.358477,-8.239015,-18.044357,-20.392172,-27.457756,-16.790770,-10.748110,3.797884,-34.222748,6.295217,20.346405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.036489,42.000000,0.000000,5.788473,7.767596,65.912338,18.834528,25.785221,15.539932,3.603543,4.980250,-0.040928,3.574242,3.003963,3.614115,7.335038,0.360133,5.230214,10.616815,-5.053678,17.219952,41.785767,12.594160,-2.279663,1.869939,-8.230776,-15.975032,-20.371780,-26.917479,-16.261158,-11.250182,3.794086,-33.675701,4.237639,19.300419,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.044338,43.000000,0.000000,5.782684,7.247008,57.128483,15.738770,25.246616,15.524392,4.112760,4.975270,-3.117810,1.006566,3.000959,3.610502,9.891805,4.462337,3.173702,-0.675853,-3.510163,-7.925474,26.872185,14.632848,-2.277383,1.868069,-8.222546,-14.420595,-19.838587,-27.916201,-15.732076,-9.187650,4.815933,-33.129208,4.746222,16.204195,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.052087,44.000000,0.000000,5.776902,5.188479,50.917507,11.620467,26.247009,16.021688,2.057365,4.970295,-7.730077,-0.532903,2.997958,3.606891,10.394733,5.483515,-5.034600,1.376104,-4.019473,-22.789343,15.563262,11.541292,-5.864850,1.353381,-8.214323,-14.406175,-19.818748,-33.529312,-15.716344,-10.204103,1.734194,-32.583256,1.151733,10.034144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.059936,45.000000,0.000000,5.771125,3.644829,51.379410,9.044744,25.707943,16.005667,0.516846,4.965325,-8.747988,-0.532370,2.994960,3.603284,9.358698,4.965211,-4.516745,-1.702195,-4.528274,-14.048606,20.163084,9.991289,-6.371805,3.916130,-8.206108,-14.391768,-20.311750,-34.008602,-17.239090,-10.706719,-2.882924,-33.576313,-7.567368,4.383085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.067686,46.000000,0.000000,5.765354,2.102723,44.148544,7.497238,22.092491,13.938379,-1.534953,4.960360,-8.226419,-0.019017,2.991965,3.599681,10.374980,4.960246,-0.922484,-1.700493,-4.523746,3.914161,39.117279,14.596683,1.839695,8.527598,-8.197903,-14.890197,-20.291439,-30.897671,-15.170568,-10.183192,-3.905683,-33.029919,-11.149544,1.814599,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.075535,47.000000,0.000000,5.759588,0.562159,32.309521,7.489740,17.967834,10.334697,-3.584700,4.955399,-8.218193,-0.531818,2.988973,3.596081,10.364606,5.468106,-0.408741,2.403772,-3.493581,9.038452,50.360214,13.043624,5.427599,10.057532,-8.189705,-14.875307,-19.758327,-29.841131,-12.078474,-10.173009,-2.876136,-32.484066,-10.625574,1.299964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.083284,48.000000,0.000000,5.753829,-2.515327,31.251572,7.482251,17.949867,8.273080,-3.068295,4.950444,-8.722795,-2.069748,2.985984,3.592485,7.277318,4.949818,-2.972435,-14.008888,-7.592652,-9.432125,29.797031,2.774170,-2.782957,8.509013,-8.181515,-13.834790,-22.302671,-30.836931,-16.168961,-10.162836,-5.437362,-37.066967,-14.204692,-2.803900,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.091133,49.000000,0.000000,5.748075,-7.128196,33.271603,5.423486,18.444736,6.213525,-4.603688,4.945493,-8.201252,-4.118960,2.470177,3.076072,6.244400,3.919227,-6.046386,-22.200006,-13.226085,-21.730385,7.715953,-2.356809,-7.908379,8.500504,-8.173333,-17.923519,-24.331652,-30.293274,-19.742535,-10.152674,-7.483207,-44.722210,-19.318693,-11.006225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.098982,50.000000,0.000000,5.742327,-7.633888,31.699869,3.366781,17.913471,4.156029,-6.137546,4.940548,-8.193050,-4.627662,2.980528,3.585816,8.802258,4.940949,-3.476237,-3.716269,-8.597474,-7.862501,23.092854,2.260932,-3.797907,10.030465,-6.113878,-22.520981,-21.743217,-30.262981,-12.543305,-10.142521,-7.475724,-44.677486,-18.273733,-15.610602,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.106732,51.000000,0.000000,5.736585,-1.985229,34.232273,3.363414,17.895559,5.177515,-2.028844,4.935607,-8.184857,-4.110214,2.977547,3.582231,10.331917,4.936008,-0.908658,-0.635630,-1.409389,-1.700792,41.018478,2.771492,-2.255647,12.071717,-3.543661,-16.857435,-19.157372,-30.232718,-7.915377,-10.132379,-6.955428,-41.043064,-15.691357,-13.030890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.114581,52.000000,0.000000,5.730848,0.580859,39.326244,3.872871,18.390484,8.249260,0.537287,4.930672,-8.176673,-4.618924,1.948929,2.553007,9.295944,3.392610,-2.446211,-7.814481,-2.433621,-6.314476,29.695408,0.717438,-4.304674,13.085286,-4.565759,-11.199552,-20.676676,-30.715305,-9.445923,-10.122246,-7.461293,-41.514843,-15.162845,-10.453756,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.122330,53.000000,0.000000,5.725117,-0.445363,40.312561,3.868998,18.372093,8.241011,1.049570,4.925741,-8.168496,-4.614305,5.023903,6.140198,11.850751,8.004602,4.735723,13.731795,5.261120,11.127736,35.819557,12.511593,1.853477,17.174765,-5.074014,-11.701173,-18.091896,-28.633308,-2.256990,-10.112123,-6.941011,-37.370762,-12.583579,-10.443302,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.130179,54.000000,0.000000,5.719392,0.067903,40.785069,3.865129,18.353722,8.232770,3.612623,4.920815,-8.160327,-4.096870,11.685546,12.800724,16.454285,18.253008,19.602781,28.589857,20.127655,29.065327,65.014511,26.345236,12.108034,23.824257,-0.453555,-1.433061,-11.407137,-25.014931,7.488857,-10.102012,-4.369967,-27.076982,-7.955611,-9.920038,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.137929,55.000000,0.000000,6.226493,0.580656,40.744282,3.861264,18.335367,8.737357,2.583369,4.915895,-8.152167,-4.605594,14.750783,15.352026,17.976292,19.773216,17.019075,10.612550,12.415218,14.164466,56.744366,18.113762,8.506183,21.236330,-1.991563,11.388885,-11.908550,-22.425814,6.455727,-10.091909,-2.827136,-25.511444,-5.896373,-9.910118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.145778,56.000000,0.000000,5.707446,-1.984028,35.062511,3.857403,18.317032,6.677338,-2.034598,4.398158,-8.656836,-4.088168,13.710391,14.311033,16.932674,13.086777,3.155903,-0.680114,-7.084376,-8.413801,24.892750,-0.878711,-4.322837,11.471504,-11.220341,3.172368,-18.563309,-21.890568,2.346707,-10.081818,-3.337129,-31.639778,-6.916118,-9.900208,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.153527,57.000000,0.000000,5.188918,-4.033326,34.001808,3.340725,17.785894,4.106558,-4.083846,4.906580,-8.135358,-2.032798,13.696681,14.809543,16.915741,12.560869,2.639927,12.141079,-6.564471,-4.815644,32.047344,0.147809,-8.421078,8.383109,-10.696300,-11.189779,-21.108849,-22.894318,1.831540,-10.584557,-3.333792,-33.146599,-6.909202,-10.403129,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.161377,58.000000,0.000000,6.209370,-3.516472,41.147293,3.850205,18.280930,4.102452,-3.566941,7.465776,-6.075941,0.020517,14.195805,13.769093,17.411646,13.061129,6.739851,17.257143,1.134401,3.907121,48.425552,12.968174,-3.797272,12.990110,-1.454834,-12.204230,-20.062098,-22.358603,2.855349,-8.522690,-2.817638,-32.087814,-6.389472,-9.879905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.169126,59.000000,0.000000,6.203161,-4.025776,44.183071,4.359175,18.262648,4.611170,-2.537734,7.971131,-4.018583,-0.492324,13.668788,11.191220,16.881414,6.894222,-0.959197,-4.298575,-2.969297,-12.507043,27.351486,8.852641,-3.280654,9.387377,-4.530303,-10.653564,-20.042036,-21.823423,-0.224429,-6.462885,-3.327641,-36.158291,-6.895903,-9.870025,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.176975,60.000000,0.000000,0.555932,-3.508929,39.523502,1.277893,17.731565,4.093738,2.080189,5.399057,-4.527385,-0.491831,13.655120,10.154388,14.300430,0.220661,-7.624904,-21.730175,-6.043251,-26.340691,15.016442,0.125840,-5.841476,1.172862,-13.243721,-11.668551,-20.534815,-24.878523,-9.967794,-7.994884,-3.837133,-40.737514,-6.889008,-9.860155,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.184724,61.000000,0.000000,-0.983085,-1.454139,39.996799,1.276615,18.226654,5.115285,4.642211,4.368017,-5.035678,-0.491340,13.641464,10.657054,13.773310,0.220440,-1.976254,-2.221265,-2.960285,-5.288708,35.514248,8.843663,-6.861276,5.274253,-11.692016,-12.169703,-21.027100,-29.981850,-16.624493,-9.525351,-2.294835,-40.696777,-6.882118,-7.799013,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.192574,62.000000,0.000000,6.197385,0.598598,44.059368,8.454825,20.772530,7.674273,4.637569,4.876470,-4.517822,0.021972,13.627823,10.646398,15.810818,0.733040,3.153928,11.627110,-0.393222,8.049914,38.042835,17.552769,-7.880055,17.063850,-5.526477,-12.670355,-18.441971,-27.900587,-10.966844,-7.464543,-0.241258,-38.091980,-6.875236,-1.637368,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.200323,63.000000,0.000000,10.806572,0.085179,44.015308,9.472012,22.290218,8.692240,7.197034,4.871593,-4.000483,0.021950,13.614195,10.635751,16.820648,0.732307,0.073851,-8.897337,1.145633,-8.881213,26.722740,14.458292,-5.820894,20.636530,-3.469669,-8.042299,-11.756862,-23.257301,-2.237928,-5.918617,0.784625,-36.002605,-6.868361,2.466834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614411923.208172,64.000000,0.000000,9.257304,0.085093,42.945652,1.770232,22.267929,8.170727,7.702657,4.866722,-5.534944,-0.490892,13.600581,10.625115,17.829468,2.270036,4.176341,-7.349978,2.682949,-2.205665,45.157558,19.572039,3.415697,19.077433,-1.927738,1.196512,-8.155361,-22.721224,-1.210049,-6.425519,0.271019,-34.428143,-6.861493,-1.125377,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
