title:26, start timestamp:1615773557.498617, stop timestamp:1615773602.194815, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5769      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773558.714923,44.000000,0.000000,1.090111,0.261327,-4.927454,1.580889,6.716183,10.881831,7.596086,4.524394,7.433015,-8.562492,8.862117,-1.320308,5.323347,-7.429090,-6.009066,-0.977304,-2.232263,-5.683746,-14.606887,-11.385387,-13.343734,-8.977486,-5.237241,-8.141286,-5.370176,-2.986015,9.669101,3.149941,1.892690,-21.243494,-3.193895,-31.767981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.722572,45.000000,0.000000,1.601841,0.261066,-4.409706,1.579308,6.709467,11.383769,7.588490,5.032691,7.425582,-7.528289,8.853254,-2.857449,5.318024,-8.960122,-3.951775,0.562135,-1.717210,-0.037037,-12.028177,-10.861182,-13.843211,-11.019790,-8.821748,-8.133144,-4.851985,-6.572772,6.069688,3.146791,2.403618,-21.222250,-2.677880,-31.736212,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.730421,46.000000,0.000000,0.061778,0.260805,-4.405296,1.577729,6.702757,10.859565,3.991158,4.514837,7.418157,-8.546402,9.357222,-5.931515,4.799885,-5.874239,-2.409362,9.792342,-1.715493,0.475821,-10.990508,-11.363141,-14.855008,-11.008770,-7.787285,-8.125011,-5.359954,-10.668763,1.961054,3.143644,2.401214,-21.201027,-5.239305,-32.217297,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.738170,47.000000,0.000000,-1.989566,0.260544,-4.913712,1.576151,6.696054,10.848705,-0.115397,4.510322,7.410738,-6.999393,9.347864,-4.899942,5.307906,5.413687,-1.381311,21.577421,-1.713778,0.475345,-5.851313,-11.351778,-9.199128,-10.997762,-7.779498,-8.116886,-4.328953,-11.170916,1.959093,3.653321,2.398813,-21.179827,-6.772527,-31.159437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.746019,48.000000,0.000000,-3.013217,0.260283,-3.370336,1.574575,6.689359,11.350677,-0.628102,5.018632,7.403328,-3.915471,9.338517,-1.305299,4.789777,6.433914,-0.867109,15.914819,-1.712064,-0.037951,-5.845461,-11.340426,-0.471980,-10.986764,-8.284538,-8.108769,-1.760521,-10.134104,2.982775,3.136847,2.396414,-21.158648,-4.714473,-28.564177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.753768,49.000000,0.000000,-2.497383,0.260023,1.761239,1.573000,6.682669,9.800865,-0.114654,4.500793,7.395925,-5.962838,9.329178,-7.970660,-0.856038,-7.418674,-8.045730,-3.588276,-1.710352,-8.243041,-17.634487,-11.329086,-2.009970,-10.975777,-7.763433,-8.100661,-0.733120,-10.636789,1.954151,1.082428,2.394018,-21.137487,-4.709758,-27.509970,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.761617,50.000000,0.000000,-2.494886,0.259763,3.297940,1.571427,5.137525,5.175680,-0.114539,-0.119092,7.388529,-11.085080,9.319849,-17.193459,-6.496208,-16.642025,-16.242811,-11.789816,-1.708642,-14.388644,-22.745058,-11.317757,-9.187447,-10.964801,-8.268491,-8.092560,-1.245207,-10.626153,-0.099085,-0.457116,2.391624,-21.116350,-6.756330,-27.995281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.769367,51.000000,0.000000,-2.492391,0.259503,2.781821,1.569856,3.081105,2.606401,-0.627245,-3.195896,7.893960,-12.099636,9.310529,-14.612163,-6.489712,-16.112562,-14.688107,-5.624180,-1.706933,-11.810153,-18.619749,-11.306439,-10.716721,-10.953836,-6.721760,-7.571647,-1.243962,-10.615527,-1.637448,-0.969479,2.389232,-20.582415,-5.211112,-27.967285,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.777216,52.000000,0.000000,-2.489899,0.259244,3.804680,1.568286,2.565204,3.629436,-0.113797,-3.192700,7.373246,-11.061895,9.814039,-8.443705,-5.970401,-13.532347,-9.032393,-3.054453,-1.705226,-10.772702,-19.626770,-11.295133,-9.167542,-10.942883,-4.150936,-8.076896,-1.242718,-10.604911,-1.122990,-0.455689,2.386843,-18.510550,-2.641799,-27.426498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.784965,53.000000,0.000000,-2.487409,0.258984,0.723953,1.566718,3.075459,3.625807,-0.113684,-2.676687,6.853052,-11.563654,9.804225,-8.948081,-6.477252,-9.929070,-9.023361,-5.102681,-1.190700,-10.249108,-15.504580,-11.283837,-10.184016,-10.931940,-3.633965,-8.068819,-1.241475,-10.594306,-1.121867,-0.455234,2.384456,-16.953577,-2.639157,-27.911892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.792814,54.000000,0.000000,-2.484921,0.258725,-3.379335,1.565151,3.585204,3.622181,-0.113570,-3.186831,8.384661,-11.552091,7.230319,-9.451954,-6.470774,-7.355039,-9.527159,-3.559116,-2.727971,-4.597834,-5.232665,-11.272553,-10.173832,-10.408187,-4.143151,-7.547930,-0.727413,-10.583712,-1.120745,-0.454778,2.382072,-16.936625,-2.636518,-27.371159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.800563,55.000000,0.000000,-2.482437,0.258467,-1.837494,1.563586,3.581619,3.618559,-0.113456,-2.670823,7.350635,-11.540538,5.684627,-8.929681,-5.438663,-7.347684,-8.491990,-2.529916,-5.289346,-3.567595,-7.791534,-10.748461,-10.163658,-10.397779,-3.626188,-9.078843,-2.265147,-10.573129,-1.119624,-0.454324,2.379690,-16.919687,-4.685163,-27.856609,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.808412,56.000000,0.000000,-2.479954,0.258208,-2.348478,1.562022,2.552396,3.614940,-0.113343,-2.668153,1.702259,-11.528997,6.191762,-8.407931,-5.946044,-7.853157,-8.483499,-4.065848,-5.284056,-11.256335,-17.527332,-11.250533,-9.640675,-10.900202,-4.135382,-11.121047,-4.314164,-10.562555,-1.118504,-0.453869,2.377310,-18.441229,-6.731761,-27.828753,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.816161,57.000000,0.000000,-2.477474,0.770771,-3.884591,2.073281,4.088305,4.124146,-0.113230,-2.665484,0.674916,-11.004648,3.621468,-8.912344,-5.940098,-7.332483,-8.475015,-2.523320,-5.278772,-14.834823,-19.048267,-10.726461,-9.631034,-10.376481,-3.618426,-12.135567,-5.335491,-10.551992,-1.117386,-0.453415,2.374933,-19.961248,-6.212208,-27.288103,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.824010,58.000000,0.000000,-2.474997,-0.768462,-2.855065,1.045567,3.058576,4.120021,-0.113116,-2.662819,3.238343,-12.019284,-1.510359,-8.903431,-5.421338,-6.812330,-8.466540,-4.572079,-5.273493,-13.794347,-18.516397,-10.715735,-11.672685,-10.366104,-3.614808,-11.610611,-4.817335,-10.541441,-1.116269,-0.452962,2.372558,-21.479750,-8.770099,-28.286455,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.831759,59.000000,0.000000,-2.472522,-2.818975,-10.031697,-1.519582,-4.636790,-0.499483,-0.113003,-2.660156,-1.380280,-14.571368,-2.021669,-8.894527,-7.980019,-10.908082,-11.534997,-17.900841,-5.268220,-15.319014,-22.087626,-12.243481,-13.712294,-12.407021,-7.713757,-11.599000,-4.812518,-10.530899,-1.115152,-0.452509,2.370185,-23.509552,-13.889534,-32.873554,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.839608,60.000000,0.000000,-2.470049,-3.841797,-20.790895,-2.543703,-10.785999,-4.088727,-0.112890,-2.657496,-8.045566,-15.582438,-0.994006,-8.885633,-11.561783,-17.563841,-17.164488,-28.139349,-5.262952,-17.867798,-22.578358,-14.282519,-13.698582,-14.445895,-11.295787,-11.587401,-4.807705,-10.520369,-1.114037,-0.452056,2.367815,-25.024504,-13.875644,-35.404781,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.847357,61.000000,0.000000,-2.467579,-3.325135,-17.180361,-1.515518,-9.236752,-3.571818,-0.112777,-2.654839,-8.037520,-15.054034,-3.044294,-9.389568,-14.114324,-19.597559,-20.224245,-31.700954,-7.308971,-18.875570,-23.068600,-16.832340,-13.684883,-14.431450,-11.797312,-11.575813,-4.802897,-10.509848,-1.112923,-0.451604,2.365447,-24.486658,-10.784845,-32.805275,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.855006,62.000000,0.000000,-2.465111,-3.321810,-12.547796,-2.539644,-8.714695,-5.106708,-0.112665,-2.652184,-7.003842,-15.038980,-5.605352,-8.354538,-14.100209,-18.552320,-20.204021,-31.156433,-9.352943,-17.831055,-25.096813,-18.353970,-14.184019,-14.417018,-11.785514,-11.564238,-4.798095,-10.499338,-1.111810,-0.451153,2.363082,-24.462172,-9.748420,-30.721188,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.862755,63.000000,0.000000,-2.462646,-3.318488,-18.176275,-5.101207,-11.782903,-7.152883,-0.112552,-2.649531,-7.509659,-15.023941,-5.599747,-6.294901,-8.957904,-19.046589,-20.183817,-13.176558,-8.830770,-14.736300,-24.046076,-18.335615,-13.657014,-14.402601,-10.748088,-11.552673,-4.793296,-10.488839,-1.110698,-0.450702,2.360718,-24.437710,-10.764312,-31.203287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.870404,64.000000,0.000000,-2.460184,-3.315170,-16.619637,-6.121747,-12.283940,-5.094448,-0.112439,-2.646882,-4.938046,-15.008918,-5.081326,-4.750144,-2.795099,-19.027542,-20.163633,5.298157,-8.821939,-13.695923,-22.483568,-18.317280,-13.643357,-14.901019,-8.173237,-11.541121,-4.788503,-10.478350,-1.109588,-0.450251,2.358358,-24.413273,-10.240727,-31.172085,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.878153,65.000000,0.000000,-2.457724,-3.311855,-11.987633,-5.602804,-10.733195,-3.038072,-0.112327,-2.644235,-2.881826,-14.993909,-5.076245,-5.258215,-3.817945,-19.008514,-20.656290,-4.450731,-8.813118,-16.759150,-21.435444,-18.811783,-14.142534,-14.373298,-9.703526,-11.529580,-4.783715,-10.467872,-1.108478,-0.449801,2.355999,-24.388859,-9.717666,-30.628092,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.885803,66.000000,0.000000,-2.455266,-3.308543,-15.565389,-5.597201,-11.235283,-3.547854,-0.112215,-2.641591,-3.391765,-14.466094,-5.071169,-5.252957,-5.352589,-18.476685,-19.609993,-11.625768,-8.804305,-16.742390,-21.414009,-18.280149,-13.102751,-14.358924,-11.232284,-11.518050,-4.778931,-10.457404,-1.107370,-0.449351,2.353643,-24.364470,-10.220769,-31.110285,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.893552,67.000000,0.000000,-2.452811,-3.305234,-15.549823,-5.591604,-11.224048,-3.544306,-0.112102,-2.638949,-3.388373,-14.964449,-5.066098,-5.247704,-0.731852,-15.894106,-12.410896,5.308935,-8.795501,-11.597443,-23.956697,-18.261869,-10.525545,-14.857386,-7.118487,-11.506532,-5.286973,-10.446946,-1.106262,-0.448902,2.351290,-24.340105,-10.210548,-31.079174,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.901201,68.000000,0.000000,-2.450358,-3.301929,-11.431709,-5.586013,-11.212823,-3.540762,-0.111990,-2.636310,-3.384985,-14.436664,-5.061032,-5.242456,2.858624,-12.288468,-5.731819,10.944652,-8.786705,-9.534563,-17.778894,-18.756428,-9.489379,-14.329708,-3.008804,-11.495026,-4.256044,-10.436500,-1.105156,-0.448453,2.348938,-24.315765,-10.200337,-31.048096,0.000000,231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.908950,69.000000,0.000000,-2.447907,-3.298627,-12.958739,-5.580427,-11.201611,-3.537221,0.400942,-2.633674,-3.381600,-14.422227,-5.055971,-5.237214,1.830124,-10.737719,-4.187625,4.267040,-8.777918,-10.550670,-5.966243,-17.712030,-9.992710,-11.751276,-4.031436,-11.483530,-1.687686,-10.426063,-1.104051,-0.448004,2.346590,-24.291451,-10.190137,-31.017046,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.916599,70.000000,0.000000,-2.445460,-3.295328,-14.997063,-5.574846,-11.190409,-3.533684,-1.650741,-2.631040,-2.865398,-16.459087,-5.050915,-5.231977,1.828294,-10.726980,-5.209078,7.852517,-8.769140,-10.540119,-9.550020,-15.130217,-9.982718,-10.201063,-4.027405,-11.472047,-0.660357,-10.415637,-1.102947,-0.447556,2.344243,-24.267159,-10.179947,-30.986031,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.924348,71.000000,0.000000,-2.443014,-3.292033,-15.494885,-5.569272,-11.179218,-3.530150,-3.700372,-2.115589,-4.400994,-18.493910,-5.045864,-5.226744,0.288004,-10.716253,-4.691049,-0.873284,-8.760371,-10.016759,-17.745600,-14.089445,-9.459914,-10.703682,-3.510557,-11.460575,-1.172517,-10.405221,-1.101844,-0.447109,2.341899,-24.242891,-10.169767,-30.955044,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.931997,72.000000,0.000000,-2.440571,-3.288741,-19.069134,-5.563702,-10.655219,-3.526620,-4.209492,-3.651935,-6.447875,-18.988235,-5.040818,-5.221518,-2.276386,-11.218358,-5.199178,-14.718565,-8.751611,-10.519563,-12.599648,-14.588177,-9.963275,-10.692979,-4.019867,-11.449115,-1.171345,-10.394816,-1.100742,-0.446662,2.339557,-24.218649,-10.159597,-30.924089,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.939746,73.000000,0.000000,-2.438130,-3.285452,-21.614168,-5.558138,-11.157384,-3.523093,-4.205283,-5.699565,-7.467068,-18.456429,-5.035777,-5.216296,-2.786931,-11.719960,-5.193979,-0.857692,-8.742859,-10.509043,-15.663972,-14.060768,-9.953311,-10.169465,-4.528668,-11.437665,-2.708635,-10.384421,-1.099641,-0.446215,2.850038,-24.194429,-10.149438,-30.893164,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.947396,74.000000,0.000000,-2.435692,-3.282167,-23.643835,-5.552580,-11.146227,-3.519570,-4.201077,-6.719506,-7.459601,-18.437971,-5.030742,-5.211080,-4.835426,-10.682599,-5.188785,8.373935,-10.785398,-10.498534,-30.520102,-14.559527,-9.943358,-13.749040,-5.036960,-11.939048,-5.270029,-10.886857,-1.611362,-0.445769,0.795906,-24.170235,-10.652109,-31.375092,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.955145,75.000000,0.000000,-2.946077,-3.278885,-26.184294,-5.547028,-10.622260,-3.516051,-3.684056,-6.199966,-7.452141,-18.419533,-5.025711,-5.205869,-5.856231,-12.210378,-7.747699,-15.224183,-12.825895,-10.488035,-31.002403,-17.109070,-9.933414,-14.248111,-4.006281,-11.414289,-5.264759,-10.363150,-1.609751,-0.958143,-1.768993,-25.171705,-10.128636,-30.830896,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773558.962794,76.000000,0.000000,-2.430310,-3.275606,-23.594007,-5.541481,-12.150099,-3.512535,-4.193192,-6.193766,-6.419048,-18.401114,-5.533505,-5.200663,-5.850375,-15.787911,-9.278413,-25.978189,-11.787428,-10.990368,-21.227810,-18.630423,-9.923481,-9.105658,-4.002275,-11.402874,-4.746674,-10.352787,0.955962,-0.444365,-1.767224,-24.120893,-10.118507,-30.800066,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
