title:35, start timestamp:1615774251.863795, stop timestamp:1615774295.529465, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5636      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615774252.003478,40.000000,0.000000,-2.254810,-9.386884,-118.671921,-11.947022,7.760037,5.505363,-7.122259,-3.862994,-16.511913,1.723658,-20.300791,-2.877200,-1.826387,-1.353921,-1.218522,12.407841,3.463979,-1.538294,12.885195,-0.937097,1.877795,-1.030663,3.828343,-7.414925,-5.992668,-6.002534,2.292787,-7.788113,-8.063542,4.289134,-8.450539,-0.127311,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774252.011227,41.000000,0.000000,-2.765375,-9.377497,-119.066071,-12.447896,6.726636,5.499858,-7.115137,-3.859131,-17.521042,-3.406271,-20.280489,-3.387143,-1.824561,-0.839747,-2.242944,22.651844,2.434875,-3.588037,11.333848,-1.961801,0.337455,-1.029633,3.824515,-5.356228,-8.037957,-5.996532,0.239212,-7.780325,-8.055479,2.746383,-9.467730,2.436919,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774252.019076,42.000000,0.000000,-2.249789,-9.880939,-122.536751,-11.409807,7.745551,4.981537,-7.108022,-3.855272,-15.965059,-7.505428,-20.773029,-2.358115,-2.335557,-1.864548,-4.804804,12.885602,-0.131663,-12.815219,8.245591,-4.523942,-7.868010,-1.541424,3.820690,-5.863693,-8.542740,-6.503356,-2.325130,-7.772544,-9.073065,-1.871748,-11.509543,2.434482,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774252.026825,43.000000,0.000000,-1.734719,-9.358238,-118.824471,-8.834294,10.301908,6.002197,-7.100914,-3.851417,-11.333710,5.322590,-19.726616,-2.868577,-1.820401,-0.324222,-5.825640,0.052203,-1.157172,-9.212660,9.775806,-4.519418,-3.757578,-1.027062,3.816869,-7.909111,1.722213,-4.958391,-2.322804,-5.713490,-8.551171,-0.331414,-11.498034,3.457689,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774252.034674,44.000000,0.000000,-3.271446,-6.784778,-114.603081,-7.799819,11.317246,8.047477,-7.093813,-4.360386,-8.758273,16.086498,-17.655607,-3.891350,-0.280119,1.727384,-5.306994,9.795741,-0.643195,4.642706,14.894237,-2.976437,8.553872,1.025247,3.813053,-5.337099,10.438439,-0.338048,-2.320482,-3.656494,-8.029799,1.207379,-10.973716,5.505513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774252.042423,45.000000,0.000000,-1.729713,-5.239532,-116.539757,-8.304840,10.280289,9.577891,-7.086719,-3.843205,-9.262336,11.967848,-15.586669,1.753567,2.284264,2.751298,-5.301687,23.119278,-1.155372,7.714987,15.904983,-0.922179,11.109421,3.075504,3.809240,-2.767660,9.915181,2.226393,-2.318161,-4.165658,-9.047410,1.206171,-11.475562,4.987187,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774252.050072,46.000000,0.000000,5.964324,-5.747112,-116.423218,-8.296535,11.295650,9.055492,-7.079632,-1.788080,-9.253074,8.878957,-14.032620,10.982583,4.333261,5.825469,-5.296385,22.070518,1.922707,4.630349,16.914719,2.668487,9.047029,2.559608,3.805430,-4.816174,8.879624,1.198525,-2.315843,-4.161493,-8.012722,3.256247,-11.464087,2.930918,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774252.057821,47.000000,0.000000,7.496822,-4.715724,-111.178589,-7.775418,14.361277,9.046437,-7.072553,0.264990,-8.731000,10.408539,-12.480126,13.022882,5.867390,9.922208,-5.291089,19.997166,8.587451,6.164180,21.513189,6.768383,10.063622,2.557049,3.801625,-3.272896,8.870745,1.710147,-2.313527,-4.157331,-3.902145,4.791452,-11.452622,2.927987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774252.065471,48.000000,0.000000,2.361120,-2.146906,-109.528954,-8.280463,13.834095,9.037391,-7.065480,-0.248095,-9.235089,10.910952,-12.467647,11.984219,5.861523,7.348184,-5.285798,23.054090,10.117325,7.183657,22.517317,6.761614,9.027918,2.554492,3.797823,4.422684,5.784951,1.708437,-2.311213,-4.153174,-0.821320,4.273840,-11.441171,2.925059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774252.073220,49.000000,0.000000,0.307477,-1.631938,-110.445061,-8.272182,11.256158,9.028354,-7.058415,-0.247847,-8.713034,10.387219,-12.967999,12.997875,5.342841,3.238271,-5.280512,22.518217,7.543105,6.663653,19.417877,6.754853,6.454788,3.064758,3.794025,8.008005,5.779166,1.193908,-2.308902,-4.149021,-0.820499,4.782387,-11.429729,2.922134,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774252.080869,50.000000,0.000000,1.845631,-1.630306,-109.308975,-7.751090,10.732081,9.019325,-7.051356,-0.247599,-9.729961,6.787089,-12.955031,10.933596,5.850318,2.722213,-5.275231,21.470058,5.997100,5.631348,19.911280,7.773739,5.935513,3.061693,4.303052,7.487177,6.799028,2.218355,-2.306593,-3.632051,-0.306858,4.777605,-10.905478,3.432032,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774252.088618,51.000000,0.000000,1.330964,-2.141497,-109.712486,-8.256160,10.721350,9.523126,-7.044305,-0.247351,-12.284334,2.677738,-12.942076,6.307277,5.331647,2.206670,-5.269956,22.474228,3.427001,5.625717,19.378548,4.689042,6.442398,2.545810,4.298749,7.479690,2.176844,-0.347966,-2.304287,-4.141240,-2.357833,2.721545,-10.894573,-1.699605,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774252.096267,52.000000,0.000000,0.816813,-1.626535,-109.602776,-8.247903,10.710629,9.000782,-7.037261,-0.247104,-12.784870,2.675060,-12.929134,3.736867,5.839136,3.230104,-5.264686,19.887651,3.423573,7.671373,18.846348,3.145891,5.923135,2.543265,1.730348,5.933748,-1.415076,-5.988643,-2.301983,-4.649919,-5.432398,1.180362,-11.396500,-7.851752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774252.104016,53.000000,0.000000,1.328817,-1.112088,-108.467529,-7.726835,11.212738,9.504602,-7.030223,-0.246857,-12.259265,0.621103,-12.916204,4.758771,5.320477,2.714053,-5.259421,13.713918,3.420150,0.997035,20.365963,3.655566,2.840288,3.053542,0.190156,1.312430,-1.926481,-5.982655,-2.299680,-3.106807,-3.888504,-0.872101,-10.359462,-8.869541,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
