title:19, start timestamp:1615773017.268573, stop timestamp:1615773063.080981, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773028.590380,115.000000,0.000000,-10.751853,-4.375417,-5.514154,-10.909939,-44.173218,-18.145691,-8.858863,-10.752378,2.237322,-32.690769,-4.886201,-11.089344,-10.584076,-6.007244,-7.519086,4.628882,-8.973254,5.613800,8.662491,-5.880670,-6.711686,-16.467808,-9.475259,-15.720903,-20.534683,-10.870825,-13.966885,-7.611165,-1.713799,-20.753967,-17.405479,0.432034,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.598129,116.000000,0.000000,-10.741101,-2.832581,-5.508640,-11.924669,-44.641865,-19.666006,-7.311543,-10.741627,2.235085,-32.658077,-4.881315,-11.078255,-12.624774,-7.539698,-9.050029,5.137074,-9.477101,-0.545660,4.551264,-10.490174,-14.397283,-16.451340,-9.465783,-15.705183,-25.129534,-11.885594,-13.952918,-7.090733,-2.224905,-20.733213,-17.900894,-0.594039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.605778,117.000000,0.000000,-10.730360,-2.316927,-6.015952,-11.912745,-44.597225,-18.620699,-7.304231,-10.730885,2.232850,-33.138241,-4.876433,-11.067177,-11.073688,-6.506517,-9.553800,7.183219,-9.467625,-4.134858,1.469790,-12.530966,-17.972628,-16.434889,-9.456318,-15.689478,-26.130045,-11.360888,-14.451786,-8.109283,-2.222681,-20.199661,-17.882994,-0.593445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.613527,118.000000,0.000000,-10.719629,-0.263328,-6.009936,-9.336730,-44.552628,-13.473874,-7.296927,-10.720154,2.230617,-32.079460,-4.871557,-11.056109,-12.601076,-7.012831,-10.057066,4.611933,-9.458157,-3.617903,-4.172706,-13.031256,-16.929014,-16.931274,-9.446861,-15.673788,-23.539812,-11.349527,-13.411693,-7.075533,-2.220458,-17.615358,-15.813828,2.996892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.621176,119.000000,0.000000,-10.708910,1.275396,-5.491106,-7.788931,-44.508072,-10.896297,-7.289630,-10.709434,2.228386,-33.585842,-4.866685,-11.045053,-10.024372,-7.005818,-9.021368,-0.008063,-9.448699,-3.101465,-8.271097,-14.556685,-17.424906,-15.375882,-9.437414,-16.170935,-23.516273,-11.850999,-10.834179,-4.504355,-2.218237,-16.572102,-14.259554,6.070818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.628925,120.000000,0.000000,-11.211021,0.761301,-6.511256,-8.806784,-44.463566,-11.911042,-6.769520,-10.698725,1.200517,-33.039436,-4.861819,-11.034009,-3.347681,-6.998813,-3.884141,2.556047,-9.439250,-3.611184,-7.750006,-7.362642,-16.894661,-13.309224,-8.915156,-15.129123,-17.338911,-10.813506,-10.310524,-3.474209,-2.728840,-16.555531,-14.245294,6.064747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.636575,121.000000,0.000000,-9.661348,0.760539,-4.453462,-4.182592,-44.931923,-8.309387,-4.711468,-8.636744,4.789060,-25.314089,-5.369778,-11.022975,0.245410,-6.991814,0.735127,12.809901,-9.429811,-4.120393,-1.588409,5.978054,-10.723920,-12.270273,-6.854959,-10.498610,-8.603623,-6.187308,-9.274572,-3.983556,-2.213290,-13.974872,-14.231049,9.648426,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.644324,122.000000,0.000000,-7.600405,0.759779,1.704837,3.001078,-42.322887,-1.634411,-3.168295,-6.576825,12.476579,-17.596468,-4.338767,-11.524772,-0.780476,-6.984822,1.760033,16.386835,-9.420382,-2.577811,11.233692,10.074640,-5.584991,-12.770823,-5.309643,-7.411188,-7.569378,-2.591377,-6.701195,-3.979572,0.353026,-12.935256,-14.729638,14.254163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.651973,123.000000,0.000000,-6.567164,0.759019,6.318517,4.023718,-37.665180,0.418505,-3.677948,-7.083068,14.002563,-17.066051,-1.770325,-10.487606,-0.779696,-6.977837,1.758273,13.806346,-9.410961,2.552972,17.889124,6.474822,-6.092227,-12.758053,-5.817154,-7.916597,-11.664373,-3.614427,-6.694494,-3.975593,1.891134,-13.435141,-13.176447,13.727088,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.659722,124.000000,0.000000,-7.073417,0.758260,5.286558,2.994053,-36.601875,-0.607554,-3.674270,-7.075985,9.885997,-18.074625,-1.255735,-7.913016,-0.266095,-6.970859,2.269336,16.356642,-9.401549,5.114522,8.127645,5.955526,-6.086134,-12.232474,-5.811337,-8.421501,-12.165529,-4.636454,-9.764723,-3.971617,0.863602,-13.421706,-8.547886,18.328745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.667371,125.000000,0.000000,-7.066344,0.757502,5.281271,4.529521,-36.565273,-0.094126,-3.157775,-7.068909,9.363290,-17.543730,-0.741658,-6.879462,-0.265829,-6.963888,1.754246,16.853106,-9.392148,4.083766,4.529775,6.975212,-3.003125,-10.168960,-5.292705,-7.900259,-11.127723,-1.042074,-10.267778,-3.967645,2.401200,-12.895464,-5.975235,28.054007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.675120,126.000000,0.000000,-6.546457,0.756744,5.788810,0.422427,-36.528706,-0.606853,-4.180258,-7.061841,9.866747,-17.013367,-0.740917,-7.385403,-0.265564,-6.956924,1.239671,16.323433,-9.382756,4.592503,14.781655,6.968237,-1.461661,-8.107509,-5.800232,-7.892358,-11.116595,0.497430,-9.744690,-3.963678,1.373158,-12.882568,-6.994901,29.564413,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.682769,127.000000,0.000000,-7.052731,0.755987,3.731739,-7.270303,-38.543461,-3.683169,-6.740180,-7.054779,5.241496,-17.509174,-4.329919,-7.378018,-2.316580,-6.949967,2.264072,19.384031,-9.373373,4.075090,11.689950,2.858704,-2.485840,-9.125043,-5.794432,-8.397286,-14.695222,-6.169734,-11.786227,-3.959714,-6.833344,-13.382506,-6.987906,22.355362,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.690618,0.000000,0.000000,-7.045678,0.242411,0.651085,-9.314315,-41.069019,-4.705127,-7.759081,-7.047724,1.646511,-21.081408,-8.428154,-6.857819,-4.365546,-6.943017,-0.815115,9.621058,-9.364000,-0.031549,-4.219175,-8.426206,-1.457713,-11.680020,-5.788638,-8.388889,-19.295912,-11.804590,-13.825724,-3.955754,-8.877792,-13.369123,-6.468098,20.794546,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.698367,1.000000,0.000000,-7.038633,0.754989,1.676075,-7.253719,-40.515129,-4.187601,-7.238502,-7.040676,1.644864,-25.162891,-8.932546,-7.363782,-4.874001,-6.936075,-9.019428,-9.875742,-9.354636,-3.108441,-9.855982,-16.622908,-2.994717,-12.693981,-5.782849,-8.380501,-18.763796,-8.203042,-13.811897,-3.951799,-3.227889,-12.842934,-6.974450,22.312212,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.706216,2.000000,0.000000,-7.031594,1.267055,1.674398,-8.272106,-39.448975,-4.183414,-7.231263,-7.033636,1.643219,-25.650549,-8.410793,-7.356418,-4.356306,-6.929139,-14.138614,-8.327405,-9.345282,-3.618153,-6.769203,-17.119104,-10.684030,-12.681287,-5.777066,-8.372120,-18.232210,-7.169198,-13.798085,-3.947847,-3.737482,-14.881373,-6.967476,17.161695,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.713965,3.000000,0.000000,-7.024562,0.240146,0.134262,-8.776654,-41.460808,-4.179230,-7.224032,-7.026602,2.154397,-24.599257,-8.402382,-7.349061,-4.351950,-6.922209,-13.611654,4.501435,-9.335936,-3.101714,-7.275254,-16.076345,-17.340012,-12.668606,-5.771289,-8.363748,-22.316542,-11.777413,-13.784287,-4.456719,-5.785026,-17.430593,-6.960508,13.041969,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.721814,4.000000,0.000000,-6.504717,1.778368,5.775154,-3.126852,-39.368065,-4.175051,-7.216808,-7.019575,4.716345,-25.087479,-8.393980,-7.341712,-3.834777,-6.915287,-13.085222,0.907190,-9.326600,-3.098613,-8.293620,-16.573090,-17.322672,-12.655937,-5.765518,-8.355384,-21.268585,-8.688713,-13.770503,-3.426622,1.400246,-16.387524,-6.953548,20.208414,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.729564,5.000000,0.000000,-3.934110,6.904795,15.000148,3.030121,-33.687672,-4.170876,-7.209591,-7.012556,6.250090,-25.062391,-8.385586,-6.821550,-4.343763,-6.908372,-13.584958,-7.298845,-9.317273,-3.095514,-7.772506,-17.069336,-16.792530,-12.643281,-5.759753,-8.347029,-18.170393,-0.474896,-13.756733,-0.859093,6.527051,-13.807033,-6.433774,26.342052,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.737413,6.000000,0.000000,-2.904535,7.923531,12.933866,4.052732,-34.679623,-4.166705,-7.202382,-6.492723,6.243840,-25.037329,-8.377200,-6.814729,-4.339419,-6.901464,-13.058552,-3.188982,-9.307957,-3.092418,-7.251913,-15.513805,-17.288557,-12.630638,-5.241172,-7.825861,-26.357351,-1.500062,-13.742976,0.167408,3.443601,-15.331687,-6.940161,23.238787,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.745162,7.000000,0.000000,-4.952912,2.787402,4.715804,1.997397,-42.337254,-4.162539,-7.195179,-7.511871,5.724776,-25.012291,-7.856002,-8.346375,-3.309439,-6.894562,-13.045494,-0.108870,-9.298648,-3.089326,-5.193379,-12.934190,-17.271269,-12.105186,-7.287213,-8.330856,-37.613045,-6.626767,-13.729233,-0.345580,1.388875,-17.367638,-8.984503,18.087343,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.753011,8.000000,0.000000,-6.999242,0.220512,4.198267,0.456938,-44.859016,-4.158376,-7.187984,-10.068461,4.180589,-24.987278,-9.386608,-10.389311,-5.870232,-6.887668,-13.032448,-1.647223,-9.289350,-3.086237,-3.136904,-11.895615,-16.741177,-12.093081,-8.818388,-8.322525,-38.601074,-7.645782,-13.202683,0.167586,0.874666,-16.324629,-9.488338,17.043615,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.760760,9.000000,0.000000,-6.992242,0.733112,6.245351,0.456481,-43.788517,-4.154217,-7.180796,-11.084034,2.125127,-24.449471,-11.428503,-12.430204,-10.479746,-6.367959,-13.019416,-2.158396,-9.280060,-3.083151,-3.646587,-12.396539,-16.211615,-14.132271,-8.809569,-7.801382,-36.511189,-8.150956,-13.702301,-0.345402,-1.690311,-15.795484,-12.555773,11.385546,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.768609,10.000000,0.000000,-6.985250,0.732379,4.700644,-0.056796,-43.744728,-4.150063,-7.173615,-10.560129,1.610181,-24.937841,-12.442716,-14.469056,-12.007728,-6.874412,-13.006396,-1.130597,-9.270781,-2.567247,-3.642941,-11.871322,-16.708223,-16.169420,-9.313581,-8.306401,-37.500320,-11.219728,-13.688599,-2.909159,-2.714262,-16.805328,-17.671423,4.194673,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.776358,11.000000,0.000000,-6.978265,0.218826,4.183123,-1.595201,-42.162521,-4.145913,-7.166441,-10.549569,2.121392,-24.400084,-11.917453,-14.967407,-11.482900,-6.867537,-12.993390,-0.103825,-9.261510,-2.564680,-3.126477,-12.372272,-16.178696,-16.153252,-8.791446,-10.349377,-34.385895,-11.721329,-13.162089,-4.444712,-2.198727,-16.275703,-15.602469,7.780221,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.784207,12.000000,0.000000,-6.971287,0.731428,4.178940,0.457677,-40.069077,-4.141767,-7.159275,-10.539020,2.119270,-24.375683,-11.905536,-14.439619,-11.471416,-6.347849,-12.980396,-1.642183,-9.252248,-3.074935,-2.610530,-14.924002,-16.162518,-15.624277,-8.782655,-11.877489,-29.736126,-10.683967,-14.687389,-3.927447,-2.196529,-15.746607,-9.945841,16.490391,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.791956,13.000000,0.000000,-6.964315,0.730696,5.200402,-1.081243,-40.029007,-4.137626,-7.152116,-10.528481,0.065869,-26.402590,-11.893630,-14.425179,-11.972766,-7.879963,-13.480237,-3.179002,-9.242995,-2.559040,-3.633560,-15.934718,-18.197636,-15.608653,-13.902077,-12.378432,-29.193569,-11.698924,-17.236805,-3.923519,-3.732794,-19.320604,-13.012818,14.422618,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.799805,14.000000,0.000000,-6.957351,0.729966,5.195201,-11.849392,-39.988979,-4.133488,-7.144964,-10.517952,-1.985479,-28.427469,-11.881736,-14.410754,-11.447972,-9.923366,-13.466757,0.926741,-9.233752,-4.094943,-4.655568,-16.944426,-21.769182,-17.131506,-20.042021,-14.930156,-30.190016,-14.251328,-17.732388,-3.919596,-5.780343,-25.455130,-18.128010,8.767170,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.807554,15.000000,0.000000,-6.950394,0.729236,3.651545,-13.888824,-40.461811,-4.129354,-7.137819,-10.507435,-1.470673,-28.399042,-11.869854,-14.396344,-11.436524,-10.939083,-12.427649,-4.715211,-9.224519,-10.757514,-2.086810,-18.465942,-23.798695,-19.165657,-18.996338,-16.453688,-28.621365,-14.749896,-17.201836,-3.915676,-5.774563,-27.480957,-15.545780,13.373787,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.815203,16.000000,0.000000,-6.943443,0.728507,6.724816,-2.080064,-38.882889,-4.125225,-7.130681,-10.496927,0.582080,-28.370644,-11.857985,-13.869127,-11.425088,-10.415323,-13.440862,-20.607933,-8.702474,-18.439064,-5.674467,-18.960297,-23.774897,-19.659311,-15.387598,-14.898772,-26.028641,-14.735147,-17.184633,-3.911760,-5.255968,-26.940655,-10.402029,18.488619,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.822952,17.000000,0.000000,-6.936500,0.727778,13.897579,5.101503,-33.715801,-4.121100,-7.123550,-10.486430,4.171241,-28.342272,-11.846127,-14.368078,-11.413663,-10.917728,-13.427421,-18.536041,-9.206592,-18.420626,-19.002125,-22.018259,-25.802404,-20.152472,-16.910671,-15.909514,-26.002613,-14.720411,-17.167448,-3.907849,-6.276352,-29.990637,-9.878806,13.341925,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.830601,18.000000,0.000000,-6.929564,0.727050,16.447784,2.532299,-29.579519,-4.629799,-7.116426,-10.475944,7.756814,-26.262648,-11.834280,-15.379352,-11.915070,-10.906811,-7.260148,0.456853,-10.223026,-9.684256,-15.393380,-17.893677,-22.186857,-19.619499,-16.893761,-20.508989,-27.002251,-15.218512,-17.663101,-4.416761,-5.244435,-30.473467,-10.894568,9.738839,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773028.838350,19.000000,0.000000,-6.409813,0.726323,15.405695,2.016946,-29.549940,-4.112349,-7.109310,-8.414186,9.800339,-24.185102,-11.822446,-13.825510,-10.877514,-10.383083,-1.099041,6.610242,-8.161521,-2.495085,6.673295,-1.978347,-14.472363,-16.522957,-12.774303,-17.411558,-22.872684,-14.177652,-16.619797,-3.899524,-2.162268,-25.314789,-10.370853,13.831664,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
