title:4, start timestamp:1615771325.784181, stop timestamp:1615771371.712497, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615771325.861674,25.000000,0.000000,-0.527535,2.253334,-156.765289,-7.190901,-3.850233,8.614099,1.696854,2.075785,-6.335789,1.237564,0.206103,-2.565446,0.759563,9.336358,9.672298,35.453190,8.233449,19.137810,25.023096,2.615106,14.866241,4.444323,9.454564,11.419130,-4.763635,1.965781,4.232795,1.159138,14.622230,-2.279080,12.435410,-40.523033,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.869424,26.000000,0.000000,-0.014187,2.251080,-158.659805,-7.183710,-3.846383,10.143947,2.207978,-1.003214,-5.816632,1.236326,-0.306923,-2.562880,0.758803,8.301380,10.175447,32.853634,8.225216,13.477646,22.946791,-0.977253,15.364195,4.439878,9.445109,11.407711,-4.758871,2.476635,3.715741,1.157979,14.607607,-3.815263,12.935795,-40.482510,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.877273,27.000000,0.000000,-0.526993,2.248829,-159.013977,-7.689347,-3.842536,9.620982,2.205770,0.536250,-3.246713,1.235090,1.744666,-2.560318,0.758045,5.728976,8.113989,31.282320,8.216990,15.515450,18.821280,3.639109,15.348831,4.435438,9.435664,11.396303,-4.754112,2.474159,4.224846,1.156821,14.592999,-4.324268,12.410039,-40.442028,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.885022,28.000000,0.000000,-0.526466,2.246580,-158.342133,-4.604734,-3.838694,10.124182,1.690743,6.689560,-2.217826,1.233855,3.794203,-2.557757,0.757287,4.697607,6.054593,31.251038,8.208774,19.089678,16.751177,6.712393,13.282200,4.431003,9.426229,11.384907,-4.236537,2.471685,6.271904,1.155664,14.578406,-4.832764,12.397629,-39.888767,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.892871,29.000000,0.000000,-0.013119,2.244334,-158.183792,-0.497566,-3.834855,9.088416,2.201873,11.811076,-2.728428,1.745441,3.790409,-2.555199,0.756529,5.718550,6.048538,32.758247,8.200564,14.455204,17.247246,5.167219,11.730456,4.426572,9.416802,11.373522,-5.770762,2.982033,8.316914,1.154509,14.563828,-3.802290,12.898052,-40.874519,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.900621,30.000000,0.000000,-1.551568,2.242089,-158.025604,-0.497068,-3.831020,6.515225,1.174030,11.799265,-1.700059,0.205234,3.786618,-2.552644,0.755773,5.200011,5.016849,29.135746,8.192364,9.825364,16.717178,5.162052,11.205905,4.422145,9.407386,11.362148,-10.380376,1.953410,7.795776,1.153354,14.549264,-4.824129,11.346692,-42.884926,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.908470,31.000000,0.000000,-5.652580,2.239847,-157.867584,-4.599135,-3.827189,5.483069,-2.929708,7.684902,-3.236820,-2.359073,3.782832,-2.550092,0.242196,1.605067,2.447729,19.363020,8.184172,9.815539,17.213282,6.182531,11.707520,4.417723,9.397979,11.350786,-12.421278,-0.612646,7.787981,1.152201,14.534715,-10.973151,7.232781,-44.893322,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.916219,32.000000,0.000000,-8.211030,2.237607,-157.709717,-7.158638,-4.336183,5.477586,-6.003701,4.087473,-6.823327,-2.356714,3.266228,-3.060362,0.754775,-1.986282,1.932461,18.318016,8.175987,10.318544,19.247351,5.663528,11.695812,4.413305,9.388580,11.339436,-11.896036,-1.637674,7.780192,1.151049,14.520180,-15.064742,4.661446,-46.386890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.924068,33.000000,0.000000,-7.689999,2.235370,-157.552002,-7.151480,-4.331846,5.984929,-5.484877,3.057745,-1.688299,0.722566,5.827065,-1.518840,1.266840,-2.497116,2.443349,27.530468,8.167811,9.795405,21.279385,5.657865,11.684116,4.408892,9.379191,11.328096,-11.884140,-0.610395,7.772412,1.149898,15.018480,-12.485575,5.169605,-47.366146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.931818,34.000000,0.000000,-7.682309,2.233135,-157.394455,-7.144329,-3.814694,5.978944,-5.479392,4.080328,4.980056,1.747484,9.923802,0.533961,0.239933,-1.981798,1.928085,32.118320,8.159644,9.785609,20.745285,5.652207,11.672433,4.404483,9.369813,11.316769,-11.359435,-2.148246,7.764640,1.148748,13.465000,-10.421807,5.164435,-47.318779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.939667,35.000000,0.000000,-8.187448,2.230901,-158.262695,-8.162826,-5.862162,4.947324,-5.986733,3.050606,2.923794,0.720096,9.401057,1.046247,1.265334,-2.492637,2.438978,33.624664,8.151484,10.288645,20.724541,5.646554,11.660760,4.400079,9.360443,11.305451,-13.912179,-4.197380,7.756875,1.147599,10.887433,-11.949847,4.646451,-47.271461,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.947416,36.000000,0.000000,-7.666439,2.228670,-157.591614,-8.154662,-3.292197,6.480838,-5.980747,3.047556,1.895229,0.719375,6.827554,1.558022,6.392273,-2.490144,5.513462,38.206425,8.143332,10.278356,20.190996,5.128088,11.136279,4.395679,8.838262,11.294146,-18.513651,-5.218824,7.749118,1.146451,10.876545,-11.425076,4.128983,-47.224190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.955066,37.000000,0.000000,-8.684414,2.226442,-153.844284,-6.608046,6.967506,11.602563,-5.461945,3.557329,6.508719,1.744297,7.333547,0.018002,6.898702,-1.974834,7.046410,38.681038,8.135189,10.268078,20.170805,5.635780,12.150784,4.904103,9.342244,11.282852,-19.520779,-4.700785,8.254189,1.145305,9.840028,-10.900831,5.150496,-46.664143,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.962815,38.000000,0.000000,-7.137268,2.224215,-152.664795,-7.114259,12.088743,14.155063,-5.456483,2.528131,5.476569,0.716912,7.839034,-2.546118,2.276418,-1.460038,4.988081,35.565434,8.127054,10.770630,21.689095,5.117323,10.600171,4.899199,9.845722,11.271569,-18.475616,-4.183263,6.707474,1.144160,7.778906,-11.915571,5.658165,-49.694405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.970465,39.000000,0.000000,-4.566028,2.221991,-154.563416,-7.107144,9.512552,12.602446,-6.476668,-0.038500,4.958272,0.716195,7.318374,-2.543572,-0.289961,-2.484219,2.418991,31.427305,8.118927,10.247039,21.154585,1.009642,7.512648,2.843018,7.271774,11.773118,-21.021244,-6.743183,4.649484,0.630195,6.745486,-14.467758,2.062764,-54.260094,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.978214,40.000000,0.000000,-5.074283,2.219769,-146.203720,1.105091,15.144065,13.615484,-3.906089,-1.064103,11.619981,5.330863,7.311056,-0.489747,0.223150,-0.943273,1.903751,26.780493,7.085167,9.211151,18.569328,-2.068291,8.530776,0.276072,5.726041,11.761345,-23.564325,-8.787722,3.619194,1.655206,7.251561,-15.478931,3.086342,-55.231476,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.985863,41.000000,0.000000,-3.017926,2.217549,-132.724182,12.386037,25.898151,16.678793,0.713202,2.013884,16.736565,11.479379,7.303745,1.562025,2.787029,4.698696,2.927489,29.830637,8.616544,12.278863,29.319990,4.087624,14.163271,1.301437,8.284417,10.723943,-22.515120,-6.214831,4.128395,3.704833,6.731489,-14.437812,10.775563,-53.637783,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771325.993613,42.000000,0.000000,4.677400,2.215332,-133.617111,9.809548,23.820972,17.174934,2.763771,6.114435,16.207008,12.493540,7.809262,3.611745,4.835525,4.181176,2.411741,32.877728,12.197671,14.830687,40.572720,10.237382,16.713211,0.274495,8.788954,11.738859,-21.979784,-4.670155,4.124267,5.239589,7.237578,-14.936194,13.841711,-51.532860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771326.001262,43.000000,0.000000,7.236825,2.213116,-144.252716,-3.020774,15.079202,16.644938,1.735366,7.646782,15.677981,11.968226,7.288632,4.633774,2.266586,-3.002492,0.870867,21.562799,10.134191,9.687651,27.711636,4.073299,12.081113,-5.879626,6.216062,10.701480,-25.034727,-7.229587,2.068861,4.721529,7.743161,-18.511002,9.725306,-50.455688,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771326.009011,44.000000,0.000000,3.639844,2.210903,-146.159744,-8.658779,13.012840,16.628294,1.733631,7.126315,16.175123,11.956258,6.768523,5.141961,1.751499,-5.563592,-1.181286,16.413033,7.559954,8.139502,10.760847,-1.058980,7.966467,-6.386567,5.184205,4.536932,-29.625076,-8.760819,0.015510,4.716808,4.658494,-21.569414,8.177118,-50.405231,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771326.016661,45.000000,0.000000,4.661846,2.208692,-143.962311,-6.598838,14.538289,17.124485,2.244718,7.119188,16.671768,12.457122,7.787395,7.188101,6.877953,-2.481106,-1.692925,31.268414,13.706241,15.823669,14.852650,1.506182,7.958501,-0.739154,6.204661,-1.108631,-30.108273,-7.726417,1.553956,4.712091,3.628195,-20.522203,9.707403,-50.354828,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771326.024410,46.000000,0.000000,6.708466,2.206484,-144.843979,-7.105060,14.010931,16.594542,1.729652,7.112069,15.629457,11.931845,7.266788,8.719375,6.871075,-1.452983,-1.691232,39.442272,17.795097,14.269384,18.427542,2.017496,7.950542,0.800046,5.685637,2.995042,-29.052523,-7.718691,4.116504,4.707379,6.188669,-17.937578,8.672054,-50.304470,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771326.032059,47.000000,0.000000,4.137655,2.204277,-145.724777,-8.123595,13.484099,14.526664,1.727923,7.104957,9.459980,11.919912,2.644136,8.197835,1.223178,-2.477171,-1.689541,32.223343,11.110637,3.485884,12.768088,2.528299,6.916951,0.799246,5.167130,7.607432,-30.049112,-9.762254,4.112388,4.702672,5.156840,-18.432461,6.099280,-50.254166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
