title:9, start timestamp:1615771711.011086, stop timestamp:1615771756.807764, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615771716.388614,116.000000,0.000000,-3.734214,-0.695450,12.586602,8.180327,8.776810,-0.176273,-1.694275,-5.248437,-0.946619,2.359963,-1.374384,-10.660142,-4.810004,13.752484,-1.619010,15.982268,-15.626943,3.244338,-3.921702,-8.689504,4.607635,-7.436728,-6.257812,5.112756,-3.109304,-9.799226,-6.716858,-0.726583,-4.986808,-9.428266,1.551838,11.774585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771716.396363,117.000000,0.000000,-3.730480,-2.746037,12.574016,3.043941,7.742392,-9.919687,-6.820786,-5.756009,-6.073878,2.357603,-1.885830,-10.649482,-6.856476,-1.133063,-7.258417,10.325260,-15.611316,-9.579419,-10.071627,-9.193635,-7.704665,-8.967752,-8.815657,2.543541,-3.619015,-10.815068,-9.787065,-4.828420,-4.469001,-23.264992,-0.500996,11.762811,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771716.404213,118.000000,0.000000,-3.213929,-3.256111,12.561441,2.528077,8.247470,-7.858485,-9.378068,-5.237432,-2.990881,1.329605,-2.396765,-10.638833,-8.388081,-9.849879,-9.302441,8.263653,-15.595705,-12.646763,-7.497453,-7.645979,-10.261064,-11.010067,-7.268379,-5.664131,-3.102575,-8.752971,-8.238816,-5.849233,-4.977353,-27.344290,-2.551777,11.751047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771716.411962,119.000000,0.000000,-3.723535,-1.714394,12.548881,7.140934,8.752043,0.867322,-4.753305,-5.745016,6.242879,5.943660,-1.881547,-10.628194,-9.405334,-2.660542,-8.780318,9.793851,-15.580109,-1.352064,-5.438673,-7.638334,-2.045674,-10.999057,-5.209829,-1.043082,-3.099473,-6.692936,-5.153654,-5.843384,-4.972375,-22.188742,-2.036405,11.739297,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771716.419811,120.000000,0.000000,-3.719812,-0.174218,12.536331,9.185075,8.230471,1.892096,-2.184450,-5.226450,11.364841,13.630024,0.171616,-10.617565,-9.395928,3.495965,-10.822820,9.271236,-15.564528,0.187749,-6.458876,-9.681977,1.033295,-10.988058,-5.204619,10.240012,-3.096373,-5.147781,-7.199782,-5.837540,-3.941762,-23.192194,-1.521548,11.727557,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771716.427560,121.000000,0.000000,-2.690451,-0.174044,13.036615,7.637428,8.735061,0.351742,-5.259188,-5.221223,8.789374,11.052291,2.222727,-11.119768,-8.360891,1.954007,-8.760715,8.749145,-15.548965,-3.915003,-6.452416,-8.133834,1.032261,-10.977070,-5.199414,10.229773,-3.093277,-6.681095,-11.807967,-5.318882,-5.476282,-20.092077,-3.571309,11.715830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771716.435210,122.000000,0.000000,-4.739042,-1.199511,11.997938,8.142612,7.187864,-0.674251,-6.792391,-9.831387,-0.450184,1.297649,1.707683,-12.134290,-10.916634,-4.201793,-12.341698,4.637831,-15.533415,-5.449549,-12.599811,-7.612879,-3.584155,-10.966093,-6.732677,7.655440,-3.090184,-6.161593,-12.308980,-8.903307,-10.086190,-14.943781,-5.619019,11.704114,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771716.442959,123.000000,0.000000,-10.888149,-3.249593,9.934658,8.647289,3.078112,-3.750499,-5.247137,-15.462581,-9.167683,-2.293392,1.705976,-14.173437,-18.598024,-11.377078,-27.201151,-6.136037,-17.569164,-11.597946,-21.305159,-18.887318,-14.862622,-15.570511,-11.341329,6.109323,-4.112734,-5.129791,-13.322312,-12.996967,-12.640206,-25.185247,-5.613400,11.692410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771716.450609,124.000000,0.000000,-14.979826,-4.784805,8.386262,8.125821,0.510931,-6.310852,-5.754710,-16.985580,-10.184156,-0.752637,1.704270,-15.184905,-20.117887,-12.391342,-30.250874,-11.258106,-20.115698,-18.765835,-26.924879,-28.099199,-24.078529,-19.144684,-13.381269,-2.101914,-6.159904,-10.765687,-15.873093,-11.445509,-12.114746,-36.954933,-7.146248,11.680717,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771716.458358,125.000000,0.000000,-14.964846,-4.267200,8.890697,8.630516,0.510420,-6.817361,-5.748955,-16.455774,-9.148331,-1.777526,1.702565,-12.092797,-13.431104,-6.737926,-12.784724,-2.528900,-17.531479,-16.182966,-26.385134,-16.276228,-22.003168,-15.022976,-13.367887,-12.356223,-7.179385,-16.908768,-14.318758,-8.869961,-12.102631,-32.302593,-9.190384,11.669037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771716.466007,126.000000,0.000000,-14.437060,-4.262932,8.881805,7.083424,1.022730,-6.297723,-5.743207,-16.952139,-10.164824,-2.288568,1.700863,-4.901217,-8.802288,0.448300,-0.977068,10.806963,-12.385742,-7.961656,-16.615160,-0.875337,-11.211934,-9.366927,-12.328879,-14.907969,-6.659385,-12.789294,-11.740336,-9.373912,-12.603349,-24.577984,-9.694015,11.657368,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771716.473757,127.000000,0.000000,-14.935444,-4.258669,8.360103,4.512238,0.508887,-6.291426,-5.737463,-16.935186,-9.641838,-1.260639,1.699162,-1.819393,-9.306306,3.011954,-2.001732,17.462822,-11.347715,-1.287027,-2.752390,-0.361641,-0.944312,-7.306278,-10.265268,-9.764856,-4.088623,-5.084198,-12.241416,-9.877358,-12.077925,-25.579046,-9.171500,11.645710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771716.481406,0.000000,0.000000,-14.407688,-4.254411,8.351743,3.994905,0.508378,-6.797955,-5.731726,-16.918251,-9.632196,-2.797840,1.697463,-4.894496,-9.297000,-0.580802,-4.563833,11.804334,-11.849189,0.765542,2.378567,-2.412562,1.620735,-7.298972,-8.716541,-3.601245,-3.058893,-6.104754,-12.229175,-8.841840,-12.065847,-24.527826,-9.162329,11.634065,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771716.489155,1.000000,0.000000,-14.393280,-4.250156,8.856212,4.503731,1.020690,-6.278336,-5.725994,-16.388514,-9.109744,-4.846324,1.695765,-6.428063,-8.774882,-5.195605,-6.097730,3.587401,-11.837339,-2.824967,0.837727,-0.358867,-1.457809,-6.778852,-9.220645,-1.033541,-3.055835,-6.611470,-11.704125,-9.345819,-12.053782,-21.426376,-9.153166,11.622431,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771716.496805,2.000000,0.000000,-14.378887,-4.245906,8.847356,4.499227,0.506849,-4.220776,-5.720268,-14.320842,-4.998070,-2.790196,1.694070,-6.421636,-8.766108,-3.139128,-9.168555,1.532532,-11.312681,-6.411886,-0.188752,-0.358508,-2.481992,-6.772073,-9.211425,-1.545328,-3.052779,-0.963833,-12.205242,-9.336473,-12.041727,-21.404949,-9.144012,11.610808,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771716.504554,3.000000,0.000000,-14.364508,-4.241661,8.325687,4.494728,1.019163,-2.165273,-5.714548,-12.255239,-1.916149,-1.761764,1.692376,-7.953675,-9.270162,1.479396,-10.185028,1.530999,-11.814189,-6.918294,-1.727025,-0.870970,-2.992331,-6.765301,-8.689393,-1.543783,-3.049726,-5.578254,-12.193036,-9.327136,-12.029686,-20.870724,-9.134869,11.599197,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771716.512204,4.000000,0.000000,-14.350143,-4.237419,9.343003,3.977413,3.582246,-2.675928,-5.708833,-12.242984,-1.401412,-0.221541,1.690683,-10.509825,-9.260891,3.016378,-9.149202,4.093571,-11.802375,-7.937017,-3.263759,-1.382920,-3.502159,-7.271357,-9.193523,-1.029418,-3.046676,-16.341906,-12.180843,-9.317809,-12.017656,-21.362675,-9.125734,11.587598,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771716.520053,5.000000,0.000000,-14.335793,-4.233181,11.384942,4.999076,6.655587,-2.673252,-5.703125,-12.743562,-1.912831,3.881244,1.688993,-11.012136,-9.251631,3.013362,-7.088771,11.268965,-11.790573,-6.390619,-3.260495,-1.381537,-3.498657,-6.751265,-9.184330,-1.028389,-3.043629,-14.274282,-12.168663,-9.308492,-12.005638,-24.418234,-9.116609,11.576011,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771716.527802,6.000000,0.000000,-14.321458,-4.228948,12.912019,7.045359,8.187393,-2.670579,-5.697421,-12.730818,-1.398098,6.954286,1.687303,-9.975482,-9.242379,1.984707,-5.543221,9.719234,-11.778782,-4.332946,-3.257235,-0.867335,-2.982338,-6.744514,-9.175146,-1.540181,-3.040586,-6.054880,-12.156494,-9.299183,-11.993632,-22.342533,-9.107491,11.564434,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771716.535651,7.000000,0.000000,-14.307137,-4.224719,12.386286,8.576776,8.179206,-2.667908,-5.691724,-12.205267,-1.909520,4.383229,1.685616,-10.991147,-9.233136,-1.607021,-7.076139,-1.572536,-11.767003,-9.969639,-3.253978,-2.917750,-4.517817,-9.301871,-9.165971,-3.077103,-3.037545,-7.587286,-12.144338,-9.289884,-11.981639,-18.730448,-9.098384,11.552870,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771716.543401,8.000000,0.000000,-14.292829,-4.220495,12.373899,8.055378,8.171026,-2.665241,-5.686032,-13.218702,-1.907611,2.327564,1.683931,-10.467336,-9.223904,-5.195158,-9.120345,-6.699169,-11.755237,-15.087874,-2.737903,-4.966114,-6.564581,-10.318211,-9.156805,-5.125308,-3.034508,-9.118160,-12.132194,-9.280594,-11.969658,-22.301460,-9.089286,11.541317,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771716.551250,9.000000,0.000000,-14.278536,-4.216274,12.361526,8.047322,8.162855,-2.662575,-5.680346,-12.179843,-1.905703,2.325237,1.682247,-8.405586,-9.214680,-5.189962,-10.136866,-6.179649,-11.743481,-13.021504,-3.247986,-5.473968,-7.583658,-7.743790,-9.147648,-5.120182,-3.031473,-3.468017,-10.068779,-9.784134,-11.957687,-24.843262,-9.080196,11.529776,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771716.558999,10.000000,0.000000,-14.264257,-4.212058,12.349164,8.039275,8.154693,-2.659913,-5.674665,-9.603560,-1.903798,2.322912,1.680564,-6.345899,-9.205464,-4.159132,-9.613908,-5.660649,-11.731738,-10.957201,-3.244738,-4.955674,-7.063253,-6.710405,-9.138500,-5.115062,-3.028442,-2.438908,-8.007428,-8.748709,-11.945730,-19.177393,-9.071116,11.518246,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771716.566848,11.000000,0.000000,-14.249993,-4.207846,12.336815,8.031236,8.146538,-2.657253,-5.668991,-9.081136,-1.901894,2.320589,1.678884,-6.852373,-9.196259,-2.616511,-5.501730,3.062960,-11.720006,-9.407782,-2.728673,-5.463539,-7.056190,-7.216515,-9.129362,-5.109947,-3.025413,-0.898007,-7.999421,-6.175857,-11.933784,-16.594112,-9.062045,11.506728,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771716.574598,12.000000,0.000000,-14.748564,-4.203638,12.324478,8.023205,8.138391,-2.654596,-5.663322,-9.072055,-1.899992,1.805447,1.677205,-7.358342,-9.187063,-1.075433,-2.419305,14.854769,-11.708286,-2.218887,-4.264405,-4.945254,-7.049134,-7.209299,-9.120233,-5.104837,-3.022388,-1.922750,-8.504242,-5.144040,-12.434671,-18.628801,-8.540162,11.495221,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771716.582447,13.000000,0.000000,-13.708175,-4.712255,12.312154,8.015182,8.130253,-2.651941,-5.657659,-7.011701,-1.898092,2.316463,1.675528,-6.325342,-9.177876,-1.074357,-1.904065,14.839914,-11.696578,1.373075,-5.798603,-2.376207,-7.042085,-7.202089,-9.111113,-5.612553,-3.019366,-13.202879,-8.495737,-5.651717,-11.396595,-15.533249,-6.480340,11.483726,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771716.590196,14.000000,0.000000,-11.643184,-3.681901,12.299842,8.007167,8.122123,-2.649289,-5.652001,-4.953407,-1.896194,2.826967,1.673852,-6.319017,-8.655878,-1.073283,-1.902161,9.696869,-11.684881,0.346061,-3.741522,-0.835369,-6.522223,-6.682066,-8.076360,-4.581299,-3.016346,-17.805061,-7.974421,-5.646065,-8.821096,-14.492075,-4.935399,11.472242,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771716.598045,15.000000,0.000000,-10.605900,-1.114117,12.287542,7.999159,8.114000,-2.646640,-5.646349,-4.948454,-1.894298,1.798499,1.672178,-7.338339,-9.160042,-1.072209,-1.900259,8.661531,-11.160376,0.345715,-3.737780,-1.347354,-7.028521,-4.624103,-9.606746,-2.012615,-3.013330,-6.505204,-7.966447,-5.127598,-7.786634,-22.682711,-4.930463,9.409488,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771716.605795,16.000000,0.000000,-9.569653,-0.087362,12.275254,7.991160,8.105886,-2.643993,-5.640703,-5.456326,-1.892403,2.309520,1.670506,-4.254077,-9.150882,-1.071137,-1.898359,10.191331,-8.585113,0.858190,-5.272504,-1.346007,-6.508672,-3.081017,-9.597138,-0.984962,-3.010316,-3.934597,-10.009763,-5.635292,-8.291668,-29.326694,-5.438353,7.348796,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771716.613644,17.000000,0.000000,-7.508801,-0.600095,12.262980,7.983169,8.097780,-2.641349,-5.635062,-5.450870,-1.377690,5.384134,2.181656,0.365561,-6.577629,-1.070066,-1.383640,10.181140,-7.038066,-1.193950,-7.318513,-1.344661,-5.989343,-3.590756,-4.972157,-1.496797,-3.007306,-9.571688,-12.051035,-5.629656,-7.770556,-29.297369,-4.920094,7.341447,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771716.621393,18.000000,0.000000,-6.475651,-0.599495,12.250716,7.975186,8.089683,-2.638708,-5.629427,-5.445419,-2.914774,4.865930,1.153834,-1.686086,-6.058230,-1.068996,-4.459179,3.504292,-9.082310,-4.782500,-14.490683,-1.343316,-9.573096,-3.587166,-8.044107,-0.982480,-3.004299,-6.998013,-12.038983,-5.624026,-9.301247,-28.242430,-5.427995,7.846927,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771716.629242,19.000000,0.000000,-6.981996,-0.598895,12.238465,7.967211,8.081594,-3.148890,-5.623797,-5.439973,-4.963141,-0.267142,-1.411423,-6.812605,-10.154737,-1.067927,-10.608566,-7.268443,-11.637330,-7.341820,-21.142859,-1.341973,-14.178908,-3.070758,-18.292475,-1.494318,-3.001295,-6.991015,-12.026945,-5.618402,-10.830407,-29.239828,-7.986669,7.326259,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771716.636992,20.000000,0.000000,-6.975014,-0.598297,12.226227,7.959243,8.073512,-2.632920,-5.618174,-5.434533,-5.983819,-2.318156,-2.435652,-7.318613,-12.708684,-1.066859,-13.674881,-10.850918,-11.625693,-7.847299,-22.147356,-1.340631,-14.677550,-3.580508,-16.222898,-4.056926,-2.998293,-10.060947,-12.014917,-5.612784,-9.281116,-29.210588,-9.004324,7.318933,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1615771716.644841,21.000000,0.000000,-6.455219,-0.597698,12.214001,7.951284,8.065438,-0.066185,-6.125376,-5.429099,-5.977836,-1.290197,-1.920396,-6.285654,-12.695975,-1.065792,-14.174026,-10.327247,-11.614067,-7.326631,-22.638029,-1.339290,-14.662872,-3.576927,-9.027189,-5.591331,-3.508116,-7.999604,-12.002903,-5.607171,-7.733373,-29.694199,-8.995319,7.824434,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
