title:31, start timestamp:1615773941.477266, stop timestamp:1615773987.529952, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5944      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773952.364924,28.000000,0.000000,1.316180,-2.888591,-13.575910,-13.830981,-15.129374,-10.298966,3.601626,9.242785,-7.357813,-2.919910,11.369651,2.686082,5.956923,9.898664,6.267357,5.214630,13.063043,11.090737,7.083244,14.739131,7.784106,8.366860,6.957307,5.840760,2.727940,11.570877,24.222225,6.940568,6.137948,17.330818,-16.496626,2.608334,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.372673,29.000000,0.000000,1.314864,-2.885702,-13.562334,-13.304330,-15.627065,-9.775846,3.598025,9.233541,-7.350455,-2.916990,11.358281,2.683396,10.566351,10.914406,9.338013,10.337620,12.537159,10.054006,5.024879,10.109008,7.776322,8.358494,7.463170,5.834919,2.725212,10.533665,23.172361,6.933628,6.131810,17.313486,-16.480129,5.169828,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.380322,30.000000,0.000000,1.313549,-2.882816,-16.112875,-15.855127,-15.098618,-10.278892,3.594427,9.224308,-7.343105,-2.914073,11.346923,2.680713,10.042964,9.365029,9.328675,9.814462,12.524622,10.556772,5.532674,5.996335,7.768546,8.350135,7.455707,5.829084,2.722486,11.035952,24.174831,6.926694,6.125678,17.808994,-16.463650,7.215940,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.388071,31.000000,0.000000,1.312235,-2.879934,-17.635223,-17.377733,-15.596339,-10.268613,3.590832,9.215084,-7.335762,-2.911159,11.335576,2.678032,10.032921,8.842844,9.319346,9.804647,12.512097,11.059036,11.168167,11.118544,7.760777,8.341784,6.422610,6.336075,2.719764,12.050556,24.150656,6.919768,6.119552,17.278364,-16.447186,6.183083,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.395721,32.000000,0.000000,1.310923,-2.877053,-17.617588,-15.309074,-15.580743,-10.258344,3.587241,9.205869,-7.328426,-2.908248,11.324241,2.675354,13.099811,14.987847,12.386950,13.897407,12.499585,7.458233,4.490332,6.492040,7.753016,8.333443,2.313624,5.816919,2.717044,7.935942,18.485479,6.912848,6.113433,13.158522,-16.430738,6.176900,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.403470,33.000000,0.000000,1.309612,-2.874177,-18.112791,-13.755303,-15.565162,-10.248086,3.583654,9.709483,-7.321098,-2.905340,11.312917,2.159858,14.625173,15.998501,12.887383,13.370689,12.487085,3.348211,-11.411594,-3.258042,7.745264,8.325109,-0.765613,3.759820,2.714327,0.748519,11.800327,6.905935,6.107319,9.555620,-16.414309,6.683544,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.411119,34.000000,0.000000,1.308302,-2.871302,-17.069036,-13.228728,-15.549597,-10.237838,3.580070,9.186954,-7.313776,-2.902434,11.301603,3.183339,14.097727,6.238913,10.823215,10.280396,12.474598,5.908965,-8.323259,3.411883,7.737518,8.316785,-0.764847,1.704778,2.711613,0.747770,12.814168,6.899029,6.101212,9.546064,-16.397894,6.676860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.418868,35.000000,0.000000,1.306994,-2.868431,-13.975044,-11.164217,-16.046867,-10.227600,3.576490,9.177766,-7.306463,-2.899532,11.290302,5.744258,14.083630,4.181391,12.350852,17.449602,12.462124,10.518441,9.633781,13.664882,8.242601,8.308468,-0.251262,2.215894,3.221722,3.823946,16.391098,6.892130,6.095111,10.049338,-16.381496,5.131721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.426517,36.000000,0.000000,1.305687,-2.865563,-15.499531,-9.614592,-15.005180,-10.217372,3.572914,9.681409,-7.299156,-2.896632,11.279012,5.225694,14.069546,9.818235,13.876963,23.073177,12.449661,11.020743,15.777994,11.599935,7.721538,8.300159,-0.763831,2.213678,3.218500,3.307301,15.861886,6.885238,6.089015,9.526469,-16.365114,3.075308,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.434266,37.000000,0.000000,1.304381,-2.862697,-17.535313,-10.117797,-12.426072,-10.207155,3.569341,7.107625,-7.291857,-2.380915,11.267733,2.656366,14.055476,5.193033,11.811804,13.306515,12.437212,11.009723,12.172473,11.588335,7.713817,8.291859,-0.250247,2.211464,2.702461,4.329635,16.358845,6.878353,6.082927,9.516942,-16.348749,2.046592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.441915,38.000000,0.000000,1.303077,-2.859834,-14.440855,-9.594859,-11.388005,-10.196948,3.565772,2.485133,-7.284565,-4.429816,11.256465,2.653709,14.041421,-2.504468,9.748711,3.549619,12.424774,10.485892,15.237224,13.115208,8.218924,8.283567,-0.249997,2.209253,3.212579,9.453510,19.419409,6.871474,6.076844,10.020246,-15.819580,2.557365,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.449664,39.000000,0.000000,1.301774,-2.856975,-14.939235,-10.610905,-11.889438,-10.186750,3.562206,1.457007,-7.277281,-6.476669,11.245209,2.651056,14.027379,-1.989143,8.200500,2.007608,12.412350,11.501047,13.683524,5.409785,6.672243,8.275284,-0.249747,2.207043,3.722187,12.008160,20.425631,6.864603,6.070767,10.010225,-17.855043,2.554808,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.457314,40.000000,0.000000,1.300472,-2.854118,-22.103783,-13.164397,-11.877548,-10.176564,3.558644,1.968370,-7.270004,-6.470192,11.233963,2.648404,14.013351,-0.448692,6.141017,3.544062,11.374296,11.489546,4.951892,-3.826394,0.511725,8.267009,-0.249497,2.204836,-1.922561,10.970510,19.892384,6.857738,6.064696,10.000216,-19.888470,2.552253,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.465063,41.000000,0.000000,1.299172,-2.851263,-24.132961,-12.125591,-11.352850,-10.166388,3.555085,1.966402,-7.262733,-5.950902,11.735550,2.645756,13.999338,-1.473885,5.622056,4.566159,12.901383,2.247287,3.408479,-4.335388,-3.591351,8.258741,-0.249247,2.202631,-8.074485,8.908257,19.872492,6.850881,6.058631,9.990215,-19.868582,1.011239,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.472712,42.000000,0.000000,1.297873,-2.848412,-20.519085,-9.549363,-11.854318,-10.156221,3.551530,1.451615,-7.255471,-7.483412,11.210994,1.104649,13.985339,-1.472411,5.103613,-3.643536,12.375662,-9.549831,-1.723135,-2.279771,-3.587760,6.199201,-0.761819,2.200429,-8.579230,7.360888,19.852619,6.844030,6.052573,9.980225,-19.848713,-1.041054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.480461,43.000000,0.000000,1.296575,-2.845564,-21.011385,-10.052634,-11.842463,-10.146065,3.547978,1.962984,-7.248215,-10.040031,8.635680,-0.947738,13.971354,-1.470938,0.483125,-15.434764,7.235081,-13.642846,-17.618847,-7.405696,-3.584172,3.628899,-0.248236,2.198229,-8.570651,7.353527,19.832767,6.837186,6.046520,9.970244,-19.828863,-1.552833,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.488110,44.000000,0.000000,1.295278,-2.842718,-21.503195,-10.042582,-11.830621,-10.135919,3.544430,1.961021,-7.240967,-10.542811,7.088583,-1.459611,13.957382,-0.956647,-1.568640,-8.752663,5.689384,-12.090741,-17.601229,-10.988034,-3.067768,4.650911,-0.247988,-0.368072,-8.562080,7.346173,19.812933,6.830348,6.040473,9.447454,-19.809034,-1.551280,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.495959,45.000000,0.000000,1.806803,-2.839875,-18.404768,-10.032539,-11.818790,-10.125783,3.540886,1.959060,-7.233726,-10.019448,7.594315,-0.945331,13.943425,1.608412,3.048313,7.666347,12.863182,-3.873523,4.980475,-3.797559,-1.013418,4.646260,-2.299022,-1.906166,-2.399672,7.338827,19.793121,6.823518,6.034433,9.950827,-19.789227,-1.036909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.503708,46.000000,0.000000,0.779356,-2.837036,-16.847902,-10.022507,-11.806972,-10.115657,3.537345,1.957101,-7.226492,-10.009429,7.586720,-0.944385,13.929482,3.145266,6.635008,12.274065,16.952883,7.925223,18.308828,6.462649,0.526057,3.615973,-3.835185,-1.391439,3.243753,7.331489,19.773327,6.816695,6.541219,9.940876,-19.769436,-1.035872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.511557,47.000000,0.000000,1.291397,-2.834198,-17.343876,-10.012485,-11.795165,-10.105541,3.533808,1.955144,-7.219266,-9.999419,7.579134,-0.943441,13.915552,2.629300,6.115553,10.210508,15.397469,12.019861,16.752058,8.507468,0.525531,7.202100,-1.267247,-2.415689,2.727689,7.324157,19.753555,6.809878,6.021858,8.905294,-19.749668,-1.547656,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.519306,48.000000,0.000000,4.879849,-2.831364,-17.326530,-10.002472,-11.783369,-10.095436,3.530274,1.953188,-7.212047,-9.989420,7.571555,-0.942497,13.901636,2.626670,5.596617,10.713119,16.407713,10.982201,17.248125,7.986140,-0.500635,14.374386,2.323764,-0.874811,2.724961,7.316833,19.733801,6.803068,6.528656,10.947671,-19.729918,-0.520468,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.527155,49.000000,0.000000,4.874969,-2.828533,-16.796385,-9.992469,-11.771586,-10.085340,3.526744,1.951235,-7.204834,-9.979430,6.025522,-0.941555,14.400556,2.624044,6.616661,11.215226,16.391304,11.484039,18.256519,11.055078,1.038327,16.411293,3.347081,6.305551,5.799159,7.309516,19.714067,6.796265,6.522128,15.552108,-19.710188,4.095438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.534904,50.000000,0.000000,-1.283752,-2.825704,-17.292408,-9.982476,-11.759814,-10.075255,3.523217,1.949284,-7.197630,-9.969451,3.968214,-0.940613,13.873334,2.621420,6.097224,14.793755,15.349272,10.959734,17.725441,12.582484,8.729596,15.369241,3.343734,10.401809,6.819001,6.789386,19.694353,6.276648,3.438682,17.587837,-19.690477,7.168265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.542753,51.000000,0.000000,-1.282468,-2.822879,-17.787937,-9.972494,-11.748055,-10.065180,3.519694,1.947335,-7.190432,-9.959481,3.451425,-0.939673,13.859461,2.618798,6.091127,17.855885,18.923666,11.461596,20.784639,12.057081,15.387533,15.866692,3.340390,9.365767,6.299361,7.808238,19.674658,6.783192,-1.180141,17.057430,-19.670788,6.135456,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.550502,52.000000,0.000000,4.359840,-2.820056,-17.257328,-9.962522,-11.736307,-10.055115,3.516174,1.945387,-7.183242,-9.949522,4.473615,-0.425913,14.358422,2.616179,6.085036,14.248284,19.417562,10.937313,18.199753,12.045024,15.372146,14.312364,3.337050,9.356400,5.780241,10.364532,19.654984,7.289229,-1.691781,17.040373,-19.651115,6.129320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.558351,53.000000,0.000000,0.765736,-2.817236,-17.240070,-9.952559,-11.724570,-10.045059,3.512658,2.456263,-7.176058,-9.939572,4.469141,-1.963948,10.754320,2.613563,6.078951,10.644293,10.167377,1.182786,9.976424,11.007338,14.843953,11.733949,3.333713,9.859864,6.287282,11.379808,19.635328,4.717838,-1.177269,17.536152,-19.631466,6.123191,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.566100,54.000000,0.000000,-5.901696,-3.327239,-18.248472,-10.455427,-11.712846,-10.035014,2.996325,-0.110296,-7.168882,-10.442453,-0.150712,-4.526087,4.076899,2.610950,6.072872,9.095186,3.490543,-9.587627,5.351063,7.406587,14.829109,11.209394,2.817559,7.285902,6.280994,10.342788,19.615694,4.713120,-1.688912,17.005796,-20.124655,6.117068,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.573949,55.000000,0.000000,-4.357333,-2.298271,-16.691761,-9.932151,-11.701133,-10.024980,3.506149,-1.648648,-7.674534,-9.919190,-3.227485,-5.547202,2.534361,2.095518,5.553978,6.009168,3.999872,-6.501117,3.807251,3.809437,9.173254,11.711005,3.327562,5.740155,5.249073,10.332445,19.596079,10.862253,-1.687223,16.988791,-20.104530,6.110950,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.581698,56.000000,0.000000,-1.276052,-0.244690,-9.495583,-7.870937,-11.689432,-10.014955,4.015463,-1.646999,-7.154039,-9.396451,-0.660155,-4.516014,5.608749,2.606243,5.548424,6.515980,5.021513,-0.340770,2.777802,3.805627,3.523056,11.186474,5.888337,5.734415,7.807926,11.347754,19.576483,14.953955,-1.685536,16.971802,-18.033142,5.592019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.589547,57.000000,0.000000,-2.813238,0.781195,-5.896343,-7.350245,-11.677742,-10.004939,1.447345,-2.158172,-4.582782,-10.925516,-0.146674,-4.511497,6.628782,3.116457,7.081337,8.047925,3.990851,-0.853249,6.364768,4.827463,4.032353,11.688108,7.420910,5.215860,14.979606,10.310764,19.556906,13.913360,-1.171030,16.954830,-16.476648,6.099248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.597297,58.000000,0.000000,-2.810425,1.293235,-5.890447,-5.291613,-11.666064,-9.994934,0.420257,-1.130373,-3.039738,-7.837667,0.366293,-5.532627,6.109333,1.574880,6.048615,4.962954,7.063783,0.173245,9.948147,3.796994,7.105244,11.676420,6.900668,6.236285,18.041550,10.813274,19.537348,13.386626,0.881423,16.937874,-15.434530,8.144430,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.604946,59.000000,0.000000,-2.294794,3.856044,-2.294813,2.405986,-11.654399,-9.984940,2.471119,3.486142,-4.062339,-0.650343,7.032593,-2.962992,10.718608,5.163048,5.016925,11.624658,11.672104,9.916661,9.938199,3.793197,7.610959,11.664743,6.893768,8.794151,17.510687,15.417846,19.517811,14.398880,2.931823,16.920937,-13.367814,9.674747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.612695,60.000000,0.000000,-2.292499,4.877829,-2.292518,4.454862,-11.642744,-9.974955,4.007109,6.559579,-3.032636,1.401590,12.153766,1.655356,16.861734,12.337373,11.165754,32.125854,15.250175,19.650335,13.005184,8.404789,7.603348,13.704361,7.399694,9.810998,18.518818,18.479351,19.498293,14.384481,2.416071,16.904016,-11.815985,9.665072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.620344,61.000000,0.000000,-2.290206,4.360130,-8.956892,-2.216259,-11.631102,-10.477800,3.490282,5.527378,-0.465501,-2.189555,11.628792,3.704983,17.870514,11.299394,16.795614,35.170650,16.260567,15.528120,11.453717,11.986127,7.082924,15.741939,6.879474,9.288366,13.884913,17.948051,19.478794,13.857276,2.413655,16.887112,-11.804169,9.142588,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773952.628093,62.000000,0.000000,-2.287916,4.355771,-6.896654,-3.239684,-11.619471,-9.954502,3.486791,5.009030,0.047785,-3.725827,11.104342,1.649995,14.775721,6.159889,9.086512,14.109839,16.244307,1.666438,-0.865429,7.871577,7.588662,13.162094,6.872595,9.791899,10.281285,17.930103,18.946495,13.843419,2.411242,16.357405,-12.305185,9.133445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
