title:20, start timestamp:1615773094.789692, stop timestamp:1615773141.338635, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:6010      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773105.533501,60.000000,0.000000,10.383891,5.288339,15.238337,24.250212,21.576153,19.721891,13.558688,6.579573,-12.673713,-13.861507,11.733846,5.471696,-8.905656,0.508712,19.143143,20.961182,1.557185,-1.805680,6.558435,4.856974,2.991310,5.490184,-1.549396,14.350416,-2.903362,1.006745,-4.731484,4.230633,16.395191,-9.654021,20.808016,-3.365199,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.541150,61.000000,0.000000,9.860687,5.283051,15.223099,24.738781,22.067398,19.702169,12.006668,6.060173,-8.558475,-4.104056,22.491343,6.491866,-6.332647,0.508203,24.252205,28.119707,6.171012,-1.803875,6.039057,5.364938,4.526780,7.535976,-0.009385,14.336065,-1.361997,2.031379,-3.701112,4.739223,16.891617,-8.618727,19.761568,-2.849013,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.548899,62.000000,0.000000,9.338006,5.277768,15.207875,24.714043,22.045330,19.682467,9.943379,6.054113,-5.472993,-5.125593,29.135517,5.972553,-5.813494,1.020515,22.689491,22.450562,8.216124,-1.802071,12.186864,4.333932,2.983792,7.015620,-0.009376,15.347370,-2.899096,-0.021934,-6.261513,2.683202,15.336264,-8.610107,20.254627,-4.384625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.556549,63.000000,0.000000,7.790206,5.272490,15.192667,24.689329,22.023285,19.662785,8.907795,7.586521,-8.544443,-11.274314,21.414074,6.992222,-8.371783,-1.031787,18.564238,13.710162,2.054061,-5.390012,0.379805,-1.824248,-8.301244,-4.273447,-2.060648,13.280741,-13.665428,-5.150117,-13.434739,0.629236,13.269646,-14.242523,17.157450,-6.431523,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.564298,64.000000,0.000000,7.269596,5.267217,15.177475,24.664639,22.001261,19.643122,9.411708,7.066113,-9.561540,-8.698936,11.136250,5.446768,-17.594181,-8.210242,9.827724,-3.739445,-8.204403,-11.538468,-19.107754,-9.514731,-18.549353,-12.987123,-3.597049,8.652076,-23.395351,-7.196249,-15.472587,0.115786,12.230735,-20.382128,12.524907,-7.450733,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.571947,65.000000,0.000000,9.313608,5.261950,15.162297,24.639975,21.979259,19.623478,9.402296,5.520586,-8.013516,-16.382545,22.919985,2.364398,-12.448381,-10.253314,5.715333,-11.940834,-6.657737,-11.014110,-17.037365,-10.018038,-14.941059,-4.256186,-3.593452,6.592142,-20.807854,-6.163412,-10.328909,0.628491,12.731325,-19.336103,11.486741,-6.930461,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.579696,66.000000,0.000000,9.817115,5.256688,15.147135,24.615334,21.957281,19.603855,9.392894,13.720194,-9.031144,-25.084112,43.409885,6.464598,5.512785,0.013349,21.094233,12.686491,5.143792,-4.849249,-5.225455,-6.418276,-8.259452,7.030121,-3.589859,10.175293,-16.684483,-6.157248,-7.241656,0.627863,12.718594,-16.752665,12.500896,-6.410710,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.587345,67.000000,0.000000,9.807298,5.251431,15.131988,24.590719,21.935324,19.584251,9.383501,19.860319,-8.509293,-9.161592,40.802372,10.047877,5.507272,9.244105,28.252625,25.494318,5.651469,-1.767477,-4.707409,-6.411858,-7.738372,2.407706,-3.586269,11.190759,-17.180618,-6.663912,-8.260056,0.627235,12.705874,-16.223091,11.975574,-7.429941,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.595094,68.000000,0.000000,9.797491,5.246180,16.142496,24.566128,21.913389,19.564667,9.374117,3.943023,-8.500783,4.180903,14.607725,1.832701,-11.934133,4.619476,8.737193,5.981644,-6.149055,-1.252889,-5.215522,-7.431087,-7.730633,-6.312650,-3.582683,8.615465,-17.163437,-6.657248,-8.251796,0.626608,12.693169,-16.206869,11.963598,-9.473793,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.602743,69.000000,0.000000,6.710770,5.240934,14.587893,24.541563,21.891476,19.545103,9.364743,-13.496818,-14.646129,-4.028406,-7.970985,-7.912722,-19.101686,-2.051810,4.625892,11.616688,-9.219829,0.799646,2.994821,-4.859553,-4.645980,-1.178132,-3.579100,6.555568,-17.659096,-6.137770,-7.730723,0.625981,12.680476,-16.703482,12.464456,-10.489960,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.610592,70.000000,0.000000,2.601495,5.235693,12.009202,24.517021,21.869583,19.525557,9.355378,-6.303833,-20.272509,-10.178224,4.344678,-4.315065,-16.005661,-2.562578,20.005882,33.143532,-2.543942,2.850128,7.607211,-2.803411,-2.077231,8.566635,-3.575521,7.574654,-15.077333,-4.080350,-7.722993,0.625355,12.667795,-15.148317,12.451991,-10.479470,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.618341,71.000000,0.000000,2.086073,5.230457,11.997193,24.492504,21.847713,20.018852,9.346023,6.010163,-20.765057,-8.629584,31.519821,2.868737,-16.502476,-3.585657,17.421774,16.187313,0.022705,2.334458,7.086783,-2.287788,1.001769,11.122171,-3.571945,10.131182,-5.318666,-2.537809,-8.228090,0.624730,12.655128,-10.004964,12.439539,-10.468990,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.626091,72.000000,0.000000,2.083987,5.225227,10.446734,24.468012,21.825867,18.973192,9.336677,3.952871,-19.718651,-8.620955,23.795994,2.865868,-19.050076,-1.017969,10.737684,2.324971,-1.002959,1.819303,6.566876,-2.798320,3.564870,9.572588,-3.568373,11.659512,-0.185142,-2.022450,-8.219862,0.624105,12.642472,-8.456497,12.427099,-9.945701,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.633740,73.000000,0.000000,3.107544,5.220002,3.769621,24.443542,20.265579,16.390118,9.327340,0.871995,-20.211752,-11.689257,10.951684,1.837361,-16.466923,3.598434,24.060280,24.373928,2.074967,1.817484,3.483386,-2.795522,4.074126,10.075835,-3.564805,10.109390,-3.774701,-2.533248,-8.211642,0.623481,12.629830,-13.576246,12.414672,-10.961396,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.641489,74.000000,0.000000,5.668539,5.214781,-0.849533,24.419100,18.194031,15.860907,9.318013,4.973687,-19.678720,-17.831413,35.556118,2.861165,-10.296610,-1.020549,27.625963,25.375195,4.124174,1.815666,-0.622661,-2.792727,2.018770,10.578580,-3.561240,10.612102,-5.309388,-4.069177,-8.203431,0.622857,12.617200,-16.126772,12.402257,-13.001717,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.649138,75.000000,0.000000,4.637229,5.209567,0.176957,24.394680,17.150196,15.845045,9.308695,7.532815,-21.197502,-10.121274,41.161587,3.371125,-5.670929,-10.250298,13.752184,-0.804026,1.555947,1.813850,-1.647680,-3.302754,-2.598634,10.055182,-3.557679,11.627131,-6.842540,-6.116389,-8.195228,0.622234,12.604583,-15.597825,11.877034,-14.527177,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.656987,76.000000,0.000000,3.094131,5.204357,0.689601,24.370285,17.645866,13.777918,8.786566,6.499642,-18.612202,1.683719,9.325553,2.854933,-5.665258,-11.265689,8.610227,-1.828863,-1.009711,1.812037,-4.722955,-2.786631,-8.749882,10.045126,-3.554121,6.487298,-17.092108,-6.623094,-8.187032,0.621612,12.591978,-17.633509,12.377978,-13.999829,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.664736,77.000000,0.000000,5.142319,5.711973,-1.362371,24.345915,19.166681,12.225678,9.290600,6.493142,-11.926924,-15.241042,10.854690,2.852078,-6.172413,-10.228782,8.601616,13.557581,-0.495881,1.810225,-8.307976,-2.783844,-9.766772,10.035081,-3.550567,0.326965,-24.254503,-6.616470,-7.666025,0.620991,12.579387,-20.179979,12.365601,-13.473009,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.672485,78.000000,0.000000,6.162817,5.193441,-3.925111,24.321569,17.096233,11.700632,9.281309,6.486649,-14.479099,-28.046314,33.407936,2.849226,-5.653420,-10.731374,6.541733,12.518383,-0.495385,1.295594,-9.838129,-3.806701,-5.654442,10.025045,-3.547017,3.916382,-23.204607,-5.584213,-8.683999,0.107549,12.566807,-20.159798,11.840414,-14.485177,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.680134,79.000000,0.000000,6.669475,5.188247,-1.357083,23.784428,17.079138,12.201753,7.733566,5.967342,-19.592825,-4.428524,23.630939,2.333556,-6.160587,-5.592437,8.073652,7.377659,-1.007710,1.807119,-9.828291,-2.264433,-3.597505,10.015020,-4.056290,10.066312,-19.078838,-3.527347,-8.162495,1.133083,12.554240,-19.626818,12.854215,-13.957871,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.687883,80.000000,0.000000,9.226909,7.747162,4.285299,24.786283,27.831289,14.753654,11.828397,9.551118,-10.342463,8.909238,12.325257,2.844043,-6.667247,0.567001,9.091220,8.395923,-0.493882,3.856594,-4.690258,2.353216,-4.106728,10.005006,-3.539413,10.056245,-13.418734,-1.985358,-5.590230,3.183232,12.541686,-19.607191,15.405463,-9.841350,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.695533,81.000000,0.000000,9.217681,8.252235,7.870758,24.248678,35.495766,15.251720,18.996056,16.721054,-5.716736,-5.458645,27.697548,2.841199,-6.147759,0.566435,8.569308,8.387527,-1.006209,4.878378,1.468279,4.914965,-4.102622,9.995001,-3.535874,12.097471,-10.328392,-2.496193,-5.584640,4.718510,12.529144,-19.587584,16.415699,-7.267405,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.703282,82.000000,0.000000,6.644361,4.141419,7.862887,20.121864,25.716681,12.159545,17.438599,15.165872,-19.044353,-7.504469,35.874977,2.325537,-7.167253,0.565868,15.740226,12.994524,-0.492382,5.386320,0.441169,4.397230,-4.611340,9.985005,-4.557979,13.623835,-12.369346,-2.493697,-7.630337,4.200971,12.516615,-20.080816,15.886462,-9.824241,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.710931,83.000000,0.000000,8.176178,1.060354,7.855024,16.511999,17.485834,11.634565,12.805775,10.535321,-25.691975,-0.830298,30.198078,4.374494,-5.108803,0.565302,22.391151,19.648195,1.046572,8.970677,9.671497,4.392832,0.521477,9.975020,-2.502139,10.533288,-10.305695,-2.491203,-6.597066,4.196770,12.504099,-17.496634,15.870576,-10.840057,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.718680,84.000000,0.000000,10.219284,1.572114,8.359990,16.495487,23.109375,15.212674,12.792969,13.601708,-17.461155,-5.957673,35.808907,8.472683,1.562972,1.590378,19.804659,20.654188,3.096807,9.987348,24.533621,4.901260,9.751725,9.965046,2.115748,13.086858,-2.603081,-2.488712,-4.026366,4.192573,12.491594,-12.863752,15.854705,-9.290755,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.726329,85.000000,0.000000,9.696244,1.570542,8.864450,16.991812,26.163189,13.146179,9.703253,18.716312,-16.930874,-10.054279,41.414124,10.515492,4.638332,7.229813,24.400238,26.787380,4.119352,7.926078,17.842421,4.383538,12.306076,9.955081,4.164914,20.766079,-1.062016,-2.486223,-4.022340,4.188381,11.966282,-11.312428,15.838851,-10.819926,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.734178,86.000000,0.000000,9.173728,1.056151,6.804304,16.462000,24.598564,12.620213,4.565344,17.159134,-20.503685,-8.505763,25.475271,9.992157,5.146514,14.402071,37.709171,41.632389,6.166514,11.507896,6.542527,4.379155,10.242488,9.945126,3.647929,17.668388,-4.650698,-2.996557,-4.531138,4.184192,12.467136,-12.326756,15.310191,-13.373209,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.741927,87.000000,0.000000,9.677375,1.055095,7.823141,16.445538,27.138067,19.274260,9.176164,16.629154,-12.278054,-6.445975,10.065181,9.982164,4.628547,13.362027,33.568897,42.103577,6.673168,14.060491,16.279573,3.861955,11.770706,9.935181,3.644281,14.060977,-5.671688,-2.480741,-4.526607,4.180008,14.505952,-12.314429,15.807701,-14.385477,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.749776,88.000000,0.000000,9.667697,1.566860,11.405061,16.941914,28.649391,23.870369,15.833654,17.638166,-3.547827,-5.413888,22.362808,9.459362,-1.017107,4.630717,15.073792,17.446089,6.153675,4.815661,17.288935,3.345273,10.220474,9.412425,4.153457,17.123838,-7.717299,-2.991080,-4.522080,4.175828,16.029907,-11.789294,15.791894,-13.858271,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.757525,89.000000,0.000000,9.658030,1.565294,7.291091,16.924971,26.056639,22.820858,16.843462,11.466682,-7.134023,-5.408474,35.160957,9.962723,-9.734038,-5.630324,6.853589,-6.673922,6.660342,-2.368642,-0.677071,4.880389,0.466664,9.915833,3.123662,14.542613,-13.350607,-2.988089,-4.517558,4.171652,16.013878,-12.290325,15.263282,-13.844413,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.765174,90.000000,0.000000,9.648372,1.050908,0.617134,16.908047,24.492121,22.798037,15.800977,5.301370,-12.767915,-1.300502,23.843746,9.952761,-11.262766,-12.291361,9.410838,-2.564684,6.140861,-2.366273,-10.419984,4.362688,-4.149187,9.905917,3.633359,7.348583,-13.850077,-1.446640,-4.513041,4.167480,15.997863,-12.278035,15.760839,-13.830568,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.772924,91.000000,0.000000,9.638722,1.562677,4.206260,16.378317,24.980450,22.775240,16.297997,10.424273,-11.729506,-0.273560,22.794262,8.917167,-3.046375,-6.638043,15.042453,21.027624,6.134720,0.200196,-11.435205,2.819864,0.470347,9.383191,5.681008,5.289952,-7.169560,0.093269,-4.508528,4.163313,15.469045,-12.265757,17.796360,-12.278276,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.780573,92.000000,0.000000,9.629085,3.612397,10.355900,16.874760,24.955469,23.265285,16.794519,18.618977,-8.640853,-6.939953,45.335571,11.472352,10.290005,6.701928,26.822283,37.929672,11.769610,13.533329,-1.167360,9.996531,3.033979,10.912269,6.700968,5.797483,-2.547006,0.605996,-5.016840,4.159150,15.966396,-12.253491,19.317024,-9.701895,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.788322,93.000000,0.000000,9.619455,5.660067,12.396827,18.909166,24.417692,25.293301,16.264904,21.164461,-5.042469,-0.779167,56.059464,18.640368,18.997663,12.336251,35.000587,41.994308,17.398867,31.981335,24.987654,22.294228,2.518124,15.516742,7.207088,9.894250,-2.031638,4.707954,-4.499002,4.154991,15.950430,-12.241238,19.297709,-7.640911,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773105.795971,94.000000,0.000000,9.609836,5.141586,16.486994,20.941540,24.906096,25.268007,16.248640,20.117655,-5.037426,10.503663,46.259815,21.698650,19.491486,11.298274,35.478409,41.439491,16.355827,31.436531,32.654972,22.271933,4.054068,17.039686,7.199881,19.115124,-2.029607,8.292990,-4.494503,4.150836,14.908838,-12.741817,19.278410,-6.094809,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
