title:18, start timestamp:1615772404.128168, stop timestamp:1615772449.840211, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5898      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615772416.991144,33.000000,0.000000,-6.952001,-8.353040,59.525017,-4.877430,-30.303802,-2.941654,-9.206918,-19.892168,-11.819882,-7.651306,-11.047573,-8.751906,-12.127734,-10.743957,-13.100189,-17.622318,-11.889213,11.750842,5.172875,-0.357349,-4.129871,-11.173733,-8.074344,-10.814061,-14.723954,-10.913771,-17.008980,-10.419873,-27.619808,-12.145176,-17.201515,-2.399754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772416.998894,34.000000,0.000000,-7.457869,-8.344687,59.465492,-6.411014,-30.273499,-3.964354,-10.736173,-19.872276,-12.320883,-8.156475,-11.036525,-5.153411,-7.500222,-11.246034,-10.522986,-10.425208,-11.877324,16.354477,7.218984,0.668649,-4.638562,-9.111277,-8.066269,-10.290426,-15.222051,-8.851575,-16.991970,-10.409453,-25.028086,-12.133030,-17.184315,0.166748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.006743,35.000000,0.000000,-7.450411,-8.336342,58.380386,-6.404603,-30.756044,-2.934748,-9.699796,-19.852404,-12.308562,-9.173960,-11.538309,-2.584155,-6.979901,-11.747608,-11.025284,-5.286578,-12.378267,11.209917,4.134842,-1.896122,-10.274949,-9.614985,-6.006920,-11.305777,-15.206829,-9.355544,-16.974977,-10.399044,-23.977417,-12.120897,-17.679951,0.679402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.014492,36.000000,0.000000,-6.417320,-8.328005,59.347645,-5.372558,-30.212469,0.657930,-6.100352,-19.832552,-11.783433,-7.113504,-11.013950,-1.555930,-6.972922,-10.710219,-10.501438,-7.332573,-11.853068,8.634604,6.694810,-2.919867,-10.777494,-9.605371,-4.462452,-11.294471,-14.678802,-8.833367,-16.958004,-10.388644,-24.466259,-12.108776,-17.149450,0.165902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.022341,37.000000,0.000000,-7.436543,-8.319677,60.313938,-6.905646,-29.669436,-1.906830,-9.171175,-19.812719,-12.797291,-9.670493,-11.002936,-3.092835,-9.017231,-10.699509,-9.978116,-14.504728,-12.354035,9.138790,4.636833,-1.891306,-13.843640,-9.595765,-4.457990,-10.257536,-16.202583,-12.414278,-16.941046,-10.378256,-24.441793,-12.096667,-17.132301,0.678557,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.030090,38.000000,0.000000,-7.941927,-8.311357,55.638241,-13.052587,-31.178228,-7.033129,-13.777389,-20.305727,-15.861417,-15.301847,-12.017574,-7.705127,-10.546675,-12.227271,-10.480959,-16.541506,-12.854502,1.437344,-6.649855,-2.402235,-21.009283,-9.586170,-4.453532,-12.298560,-19.263304,-15.478786,-17.436924,-10.367878,-24.417351,-12.084571,-17.627989,-0.860583,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.037939,39.000000,0.000000,-0.754498,-8.815866,57.121063,-13.039535,-28.070126,-4.461993,-8.122585,-19.259779,-15.845555,-9.645520,-9.441454,-1.543576,-5.407923,-6.061198,-8.419195,-8.832656,-7.713442,-1.128196,-7.156025,-1.374192,-18.936993,-8.550942,-4.449078,-14.850365,-17.192759,-11.873565,-15.881026,-10.357510,-23.880114,-12.072487,-16.584721,-3.423825,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.045688,40.000000,0.000000,7.451385,-7.781410,68.858818,-3.282905,-20.349749,3.234777,1.116307,-17.189238,-12.752787,1.646176,-2.765346,13.329762,0.238510,4.201274,-3.282571,0.406946,1.012220,13.744727,6.697284,0.678464,-11.738568,-5.978289,-3.931808,-9.707309,-12.047361,-8.271947,-11.762581,-10.347153,-21.292131,-12.060414,-11.952750,-3.933222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.053537,41.000000,0.000000,7.956754,-4.696705,72.379700,2.361403,-20.329399,4.770003,2.653652,-16.146408,-12.227213,4.208633,0.827163,10.239510,-0.274549,8.812457,0.823275,6.560385,3.575310,25.013033,14.382895,1.703427,-10.188368,-5.972311,-1.363774,-3.030935,-11.009673,-9.289316,-9.186716,-10.336805,-20.245197,-12.048353,-8.863874,-3.929289,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.061286,42.000000,0.000000,3.846233,-1.102265,64.102196,-1.230701,-25.950094,3.226772,0.599716,-16.130260,-12.727806,3.178783,0.826336,-2.078422,1.264187,7.778004,1.335273,6.553825,2.546094,17.295713,12.830050,1.188903,-11.203820,-5.966339,-0.336769,-2.515083,-12.024304,-9.792848,-9.177529,-10.326468,-20.737772,-12.036305,-9.367831,-3.412539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.069135,43.000000,0.000000,3.842386,-0.588342,60.961166,-2.767932,-26.949785,3.736366,-0.426525,-16.114130,-12.202258,2.149963,-2.251414,-3.101985,-0.788359,3.667661,-5.845550,-8.324524,2.543548,6.509186,13.330041,1.187714,-11.192616,-5.447552,-2.900535,-4.051030,-11.499459,-8.757414,-9.681172,-10.828962,-20.717035,-12.024269,-9.871284,-3.409127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.076884,44.000000,0.000000,4.351365,-1.100574,63.464310,-1.226703,-26.922836,4.245450,-1.964560,-17.123657,-12.190056,-5.031674,-6.864547,-5.662985,-12.069622,-3.515493,-15.070474,-22.162354,3.053824,6.502677,10.239787,1.699347,-10.155783,-6.467745,-4.436096,-3.021338,-11.487960,-8.748656,-9.158670,-9.279672,-20.696318,-12.012244,-9.348592,-4.431358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.084733,45.000000,0.000000,3.834193,-1.099474,62.375202,-1.738297,-25.357452,3.728384,-2.475416,-15.568072,-12.177866,-7.590745,-7.370503,-12.836809,-11.544732,-4.537619,-9.927197,-3.165832,3.050771,13.675661,6.126984,1.184827,-8.094345,-5.435637,-4.944480,-3.018317,-11.476472,-9.252728,-9.149512,-7.219110,-20.675621,-12.000233,-9.339244,-2.375645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.092482,46.000000,0.000000,3.830359,-0.585554,61.800007,-2.249379,-19.178247,3.724655,-2.472940,-8.885838,-8.575944,-2.454949,-2.234927,-7.182947,5.389890,6.748970,4.954524,20.427078,2.534899,16.738909,13.300344,1.183642,-7.060610,-1.327637,-4.426715,-3.528119,-8.900893,-9.243475,-9.653183,-6.699070,-18.603664,-11.475411,-9.842725,2.242115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.100131,47.000000,0.000000,3.826528,-1.097789,61.738209,-2.247129,-14.543685,3.720931,-2.470467,-4.261568,-4.464804,0.111609,0.331410,2.055005,12.563988,14.947350,8.026493,6.047676,2.532365,16.209349,18.415249,1.695279,-6.540729,1.750614,-1.858186,-3.524590,-7.353531,-9.234232,-9.643530,-6.692371,-16.533779,-11.976757,-9.832882,3.265514,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.107880,48.000000,0.000000,4.335522,-1.096691,62.189289,-3.783344,-15.041962,3.717210,-2.467997,-4.770126,-3.947519,-1.426965,-0.181742,2.052950,5.884757,12.368299,3.915902,-9.855807,3.042653,17.218781,10.191705,1.693584,-3.457265,2.261684,0.194954,-3.521066,-7.346177,-8.712177,-9.121066,-6.172859,-16.517244,-11.964780,-9.823050,0.698146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.115529,49.000000,0.000000,4.331187,-1.095594,62.639919,-5.318022,-15.026920,3.713493,-2.465529,-5.278177,-7.020494,-0.912717,0.331260,0.512436,3.314769,6.714905,4.424807,0.923279,1.501148,13.611819,1.463565,1.179070,-5.505090,2.259422,-1.856523,-3.004724,-6.313190,-8.703465,-9.111944,-9.243608,-17.013548,-11.439995,-9.300406,0.184627,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.123278,50.000000,0.000000,3.814035,-1.094499,61.551640,-5.825525,-14.499073,3.709779,-2.463063,-4.760078,-7.526294,-0.398984,0.330929,1.537564,4.849916,7.733831,5.446023,2.460817,-0.551635,6.418720,1.974922,1.690711,-10.114969,-1.845401,0.709436,-3.514540,-8.358159,-9.207582,-9.615653,-9.747186,-16.996534,-12.967016,-9.291105,-1.354019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.130928,51.000000,0.000000,4.835862,-1.093404,62.002907,-6.332520,-15.510215,3.706069,-1.947780,-4.242497,-5.980307,-0.911405,0.330598,2.048847,4.845066,9.264559,3.389295,-10.874977,-1.063904,5.386660,3.511408,2.201841,-10.104855,-5.433300,6.349752,-3.511026,-11.939545,-8.685554,-9.093217,-5.122054,-16.466717,-15.518152,-9.794635,-2.891126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.138677,52.000000,0.000000,3.805385,-1.092311,65.530647,-5.813366,-14.469064,3.702363,-2.458652,-5.776717,-3.923044,-0.910494,0.330268,2.046798,3.301759,4.127090,0.821803,-13.428205,-2.088481,3.842812,-2.133129,-2.928566,-11.633211,-5.427866,2.240838,-2.994694,-9.876323,-8.164048,-8.571303,-2.040009,-16.450251,-15.502634,-8.759199,-0.324133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.146326,53.000000,0.000000,-3.377908,-0.578398,63.926659,-5.294733,-15.993055,3.698661,-5.020297,-9.873504,-4.944762,-0.909583,-4.285447,-2.570633,-2.342568,-4.082166,-6.871326,-19.055801,-5.676136,-3.853339,-8.797662,-11.130766,-20.852346,-10.550643,-7.504992,-4.530161,-11.917728,-12.771269,-11.639655,-5.114892,-17.972261,-15.487131,-10.288901,-1.349449,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.154075,54.000000,0.000000,-10.554017,-2.116281,56.683243,-11.443284,-25.207832,3.694962,-6.553738,-12.940554,-7.503920,-2.447135,-10.435008,-9.234729,-7.468431,-7.667827,-15.069583,-23.139311,-8.747383,-4.875126,-9.814506,-14.196558,-25.959700,-16.181118,-9.035949,-6.576913,-24.726324,-19.425163,-16.243401,-7.161059,-20.005571,-15.471643,-16.945280,-5.963485,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.161724,55.000000,0.000000,-11.569104,-4.678267,53.549637,-16.560045,-31.336470,3.691267,-6.034363,-12.414792,-9.034878,-5.521611,-11.450214,-10.251135,-7.460962,-7.660160,-14.541694,-4.141812,-8.225815,0.770774,-8.779050,-13.156720,-22.856817,-12.575193,-7.488451,-7.595977,-29.316982,-20.944201,-17.252798,-6.128257,-20.498386,-15.456172,-21.030897,-7.495983,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.169473,56.000000,0.000000,-10.019073,-5.186410,54.521729,-12.953742,-28.228210,3.687576,-6.028329,-12.402377,-8.513022,-8.080193,-10.413123,-9.728064,-6.427860,-7.139678,-14.014331,2.528996,-8.217589,0.257183,-8.770271,-13.143563,-20.782679,-9.998516,-7.993783,-7.075561,-20.056896,-19.384794,-16.722725,-6.122128,-20.477888,-15.440716,-20.497047,-7.488487,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.177122,57.000000,0.000000,-11.034696,-4.668403,54.467205,-9.863866,-25.635880,3.683888,-6.022301,-12.389976,-8.504509,-8.072112,-11.941171,-13.308079,-6.934253,-7.645360,-17.590061,-19.524815,-8.209372,-1.794356,-8.761500,-13.643241,-21.787537,-13.065440,-8.498610,-7.068485,-19.524017,-19.878231,-16.706001,-6.628827,-20.457411,-15.425275,-20.476549,-6.968178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.184871,58.000000,0.000000,-11.023661,-4.663734,53.899918,-8.828361,-26.635885,3.680205,-6.016278,-12.377585,-9.521646,-8.064040,-14.493333,-14.320412,-7.440139,-7.637714,-13.469906,-22.582212,-8.201162,0.771541,-9.265560,-13.629598,-21.252928,-14.078016,-9.002932,-7.061416,-26.171162,-20.371172,-17.202116,-6.622198,-20.436953,-15.409850,-20.968893,-4.397107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.192521,59.000000,0.000000,-10.499816,-4.659070,53.846020,-2.665686,-26.609249,3.676524,-6.010262,-12.365208,-7.460842,-8.055976,-14.991660,-11.229169,-6.919878,-7.117256,-2.174385,-3.585272,-8.192961,1.796410,-7.205012,-13.103148,-20.718855,-12.525476,-6.942647,-7.054355,-23.068066,-19.837980,-16.672094,-6.615576,-20.416515,-15.394441,-20.435104,-5.931171,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.200270,60.000000,0.000000,-10.489317,-4.654412,54.304993,2.465185,-26.069820,3.672848,-6.004252,-12.352842,-4.376458,-8.047920,-14.463847,-9.166657,-4.348856,-4.546036,2.443174,0.008057,-8.184768,2.820255,-1.556782,-11.038762,-20.698135,-13.025771,-2.833140,-7.047301,-17.403973,-19.818142,-16.655422,-6.608961,-20.396099,-15.379045,-20.414669,-10.540625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.207919,61.000000,0.000000,-10.478827,-4.649757,53.737869,1.949899,-26.043749,3.669175,-5.998248,-12.340489,-5.910543,-8.039872,-14.449384,-9.670311,-4.344507,-3.515849,0.389449,-7.171438,-8.176583,5.381537,-2.580866,-8.976441,-21.190258,-13.012746,-2.317487,-7.040253,-17.899389,-19.798325,-16.638765,-6.602352,-20.375704,-15.363667,-20.394255,-8.991623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.215768,62.000000,0.000000,-10.468349,-4.645107,53.684132,1.435129,-26.530527,3.665506,-5.992249,-12.328149,-7.955915,-8.544653,-14.434935,-10.173462,-6.904265,-3.512333,0.901880,-6.138626,-8.168406,3.324874,-9.244951,-8.967464,-21.169067,-12.999733,-3.853631,-7.033213,-18.907131,-19.778526,-16.622128,-6.595749,-20.355328,-15.348303,-20.373859,-6.418529,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.223517,63.000000,0.000000,-10.457880,-4.640462,54.143265,1.946514,-25.991175,3.661840,-5.986257,-12.315821,-3.845395,-8.023288,-14.420500,-9.137647,-6.384540,-3.508821,1.413799,-4.594025,-8.160238,2.295908,-8.722886,-9.471318,-20.635078,-12.986733,-1.798495,-7.026180,-18.888224,-19.758747,-16.605505,-6.589153,-20.334972,-15.332954,-20.353487,-7.437751,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.231366,64.000000,0.000000,-10.447422,-4.635822,53.576302,1.431747,-26.478004,3.658179,-5.980271,-12.303505,-0.764626,-8.528085,-14.406079,-9.641330,-3.814053,-4.530953,0.386744,-5.615072,-8.152078,8.447458,-0.509035,-8.949026,-21.640085,-12.973746,0.254586,-7.019154,-17.330873,-18.713348,-16.588900,-6.582564,-20.314638,-15.317622,-19.820313,-6.917493,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772417.239115,65.000000,0.000000,-10.436975,-4.631186,53.009907,1.430315,-26.451527,3.654520,-5.974290,-12.291202,-4.866426,-8.519557,-14.391673,-10.657330,-2.784598,-2.475140,0.899177,-5.609457,-8.143926,6.387729,3.081218,-9.452897,-20.592804,-12.960773,-0.771310,-7.012135,-12.698158,-16.643353,-16.572311,-6.575982,-20.294323,-15.815125,-17.236389,-3.833652,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
