title:15, start timestamp:1615772173.099549, stop timestamp:1615772218.833932, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5903      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615772185.637148,0.000000,0.000000,1.428426,14.599098,125.594040,9.937380,0.959166,2.735522,6.323214,4.363536,6.667007,6.238849,2.320688,5.927150,15.817106,16.291533,22.772379,54.616646,12.262527,36.611954,50.253578,28.824406,16.274584,18.176476,4.513858,12.401137,11.972643,24.555744,11.647244,7.282830,18.735107,18.140915,23.649750,39.539783,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.644897,1.000000,0.000000,1.426998,14.584499,125.981262,10.440263,1.471027,2.732786,4.265608,-1.281854,2.044956,6.745431,-19.220095,2.844300,2.467956,12.172677,15.057300,43.279976,8.147699,29.395857,45.587940,23.154554,13.181386,17.645477,4.509344,12.388737,11.960670,24.531189,11.635597,3.172983,18.716372,18.122774,23.626101,40.013062,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.652546,2.000000,0.000000,1.425570,14.569915,123.804001,9.404181,-1.094547,2.730053,4.261343,-1.280572,-1.546833,6.225865,-0.226516,4.379917,9.644976,14.211786,21.708908,40.672596,4.549809,27.827999,34.773121,17.490376,8.552820,17.627832,3.992014,7.760963,12.461531,24.506659,11.623961,2.656990,18.184835,17.079010,23.602474,38.947411,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.660296,3.000000,0.000000,1.424145,14.555345,121.628914,6.830675,-1.606273,2.727323,2.205799,-0.766471,-0.519645,2.117075,24.389095,9.503742,21.430202,20.351421,30.405149,44.734486,4.545259,30.364273,39.353733,19.524166,7.518626,18.123026,6.039305,4.163459,10.910607,24.482151,11.612337,3.167153,16.628189,13.985008,23.578871,35.831539,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.667945,4.000000,0.000000,1.422721,14.540790,120.994469,5.798203,-1.604666,2.724596,0.665132,-1.278525,-0.519125,-1.474786,11.031373,11.032701,21.921593,20.331070,28.323462,32.382057,5.053534,27.256987,51.622070,24.632847,8.536749,17.592081,8.084547,4.159296,8.848414,24.457668,12.113545,2.651166,14.560279,13.458203,23.555292,35.282887,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.675794,5.000000,0.000000,1.421298,14.526249,121.386292,6.305225,-1.090241,2.721871,2.715749,-1.277246,-0.518606,-0.960490,-3.338633,10.508847,18.822748,17.746635,25.218214,23.631729,4.535660,23.127165,48.493526,24.095394,6.476930,12.959105,8.589283,4.667956,7.813925,24.433212,10.562970,2.648515,14.032898,14.470386,23.531736,36.786064,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.683544,6.000000,0.000000,1.419877,14.511723,120.752083,6.298920,-2.114792,2.719149,4.764315,-0.763148,-1.543729,-2.497991,16.664705,10.498339,19.829567,16.703249,26.218637,33.351685,5.043945,23.104038,37.162979,20.994375,3.906350,9.869223,8.067873,4.150468,8.318932,24.408779,8.501125,3.158687,14.531686,13.943095,21.969744,33.159534,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.691393,7.000000,0.000000,1.418457,14.497211,121.144157,5.779801,-8.266523,2.716430,4.246730,-0.762385,-3.593467,-4.546775,27.417273,10.487840,20.835377,13.096802,26.705240,32.292694,5.038901,23.593754,38.151459,19.947741,3.902444,9.859353,8.059806,4.659138,8.310613,24.384369,7.466983,3.155528,14.517154,13.929152,19.896492,25.946888,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.699142,8.000000,0.000000,1.417038,14.482714,121.023010,6.286841,-13.386462,2.713714,4.242484,-1.274443,-4.615515,-1.465306,15.594983,10.990172,19.788900,9.493961,26.165714,24.055273,5.033862,25.108622,44.267151,20.440613,4.411362,10.362314,8.051745,4.654479,7.789482,24.359985,7.972337,3.152372,14.502637,14.428043,19.363775,23.869659,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.706991,9.000000,0.000000,1.415621,14.468230,119.363525,5.767734,-12.860255,2.711000,4.238241,-0.760348,-4.098079,2.638724,11.476824,10.466362,19.256292,8.971646,26.139547,33.261986,5.028828,27.134796,43.197243,20.420172,3.894130,9.839131,8.043694,4.649825,7.781692,24.335625,7.451544,3.149220,14.488134,14.413615,19.857231,24.871431,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.714741,10.000000,0.000000,0.901385,14.453762,117.192879,3.197864,-12.847395,2.195469,4.234003,-0.759588,-4.606801,3.661726,-1.867986,5.840511,19.237036,9.475495,26.113409,41.433853,4.510979,27.620481,40.077126,18.861290,3.890236,10.342113,8.035650,4.645175,7.773911,24.311289,7.956913,2.633250,14.473646,14.399201,19.837374,22.795279,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.722590,11.000000,0.000000,0.900484,14.439308,116.562866,2.169025,-13.347367,2.706094,4.229769,-1.271649,-4.602194,4.683705,-16.225092,3.270568,19.730619,9.978840,26.087296,39.341137,5.532109,29.131323,42.088329,20.893711,4.399166,10.331771,8.027615,4.640530,8.278957,24.286978,7.948956,3.656258,14.459172,14.384803,19.304716,20.208380,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.730339,12.000000,0.000000,2.950866,14.424870,116.959122,2.679676,-10.769917,5.267490,4.225539,0.268084,-2.033489,6.730304,6.868055,6.344221,20.223709,9.968862,26.574028,38.788975,8.090679,31.666294,40.507778,23.949741,3.369126,10.321440,8.532408,4.635889,7.245037,24.262691,6.915366,6.216704,14.444714,14.370418,19.285412,20.188171,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.738189,13.000000,0.000000,3.973556,14.410444,116.842163,2.676997,-9.220686,6.800684,4.221313,2.831919,0.019826,7.236394,21.220161,7.363517,19.690664,8.933251,26.034634,32.083519,9.108230,31.121807,35.851887,21.361689,5.417039,10.311118,8.523875,4.631253,8.776254,24.238428,9.472553,7.236129,14.430268,14.356047,19.778946,20.680803,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.745938,14.000000,0.000000,4.995223,15.421675,116.725327,3.187140,-7.673004,6.281063,4.217092,2.829087,-0.493014,9.793261,0.686121,6.330513,20.696615,15.078164,27.034241,32.564255,8.586301,31.090685,41.969883,21.853148,12.591109,9.787986,7.489710,4.626622,14.921324,24.214190,14.591286,6.716072,14.928658,14.854511,20.271988,21.685764,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.753787,15.000000,0.000000,11.144074,14.380612,117.121422,2.158312,-3.049947,6.274782,4.212875,4.364719,-0.492521,10.296288,6.839281,9.401105,22.727200,23.781034,29.571308,53.044514,9.090535,33.623695,51.671501,29.010780,16.168262,11.316660,9.020682,4.621995,19.008966,24.702797,16.115156,7.222177,13.888089,14.326837,19.226076,21.151258,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.761536,16.000000,0.000000,12.158571,13.853411,116.491478,3.181795,-2.021255,6.268507,4.208663,6.924457,0.020792,9.773170,29.909365,10.930165,22.191652,20.680330,29.028917,55.042751,9.081445,34.102894,47.517265,28.468950,15.639273,13.356626,11.575764,6.155835,20.015598,24.165274,14.560579,6.702134,14.387022,13.286869,20.232491,19.591644,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.769386,17.000000,0.000000,2.915643,15.890840,116.887802,4.204254,-4.070516,6.775059,4.204453,6.404712,0.020771,10.276218,23.212790,7.329492,18.579718,13.480164,24.384502,30.885143,7.021081,32.530331,45.931286,24.850737,16.649275,12.830448,7.461624,8.200961,19.482761,24.141108,15.571660,6.695432,16.936737,15.324863,23.289181,26.238720,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.777135,18.000000,0.000000,-2.728298,12.285206,115.745277,-1.440976,-4.066446,5.742643,4.200249,3.834205,-0.492070,9.240301,8.830602,4.758060,12.407291,13.466683,20.257555,24.700413,5.475598,31.984978,55.628944,24.313066,12.017241,11.279156,0.787496,9.218401,16.899178,24.116966,15.556088,7.201557,16.919800,12.745437,22.753071,31.853506,0.000000,231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.784784,19.000000,0.000000,-3.238390,0.478048,108.450043,-10.670304,-8.677764,3.172798,4.708869,3.317550,0.021242,6.666958,-6.562844,0.650738,3.676935,13.453217,18.186014,38.521866,2.906020,28.363251,47.368187,16.083624,1.748813,8.190954,-0.238933,7.157901,12.779714,19.990286,10.925147,4.630252,12.287496,0.937819,17.602114,21.052423,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.792534,20.000000,0.000000,-9.901818,-4.650635,101.674927,-13.223737,-14.822932,2.143984,2.652879,0.750130,0.534042,6.147470,-19.376795,-6.016580,4.186079,13.439763,18.167830,42.585907,0.851832,27.822065,35.525948,8.888054,-0.817038,6.131481,0.274127,2.022537,11.741293,12.790808,7.324479,0.010238,9.711106,-3.165683,15.020409,9.749319,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.800183,21.000000,0.000000,-10.404737,-0.543420,100.547615,-11.159230,-14.295289,3.167481,0.598944,-3.866005,-2.543416,5.115682,6.283608,-5.497743,17.002405,14.451964,19.688124,36.389477,1.876621,27.794245,45.234013,15.033012,2.260702,8.176631,0.786673,-2.594870,10.191090,8.675453,7.317154,-1.015414,11.239857,5.042611,17.056669,14.354954,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.807932,22.000000,0.000000,-3.727666,0.482764,101.985527,-11.660892,-12.229712,1.625852,0.598345,-4.887780,-8.181898,0.495182,21.149120,-1.389681,15.959763,7.258026,10.950486,21.481291,-1.202178,12.381834,35.445187,10.915415,-0.818482,4.065891,0.785886,-2.592275,6.591156,9.179599,7.822658,0.011243,11.228617,8.114491,15.501152,17.930344,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.815582,23.000000,0.000000,-4.236759,-1.056180,101.370720,-12.674872,-16.832867,-0.939876,0.597746,-4.882892,-8.173716,-3.095057,-11.179722,-4.978034,1.072008,-1.467181,-2.906618,6.588016,-7.867643,-3.015163,6.691794,-2.428834,-6.971509,-9.271508,-3.317464,-2.076862,4.020462,9.683239,7.302014,-1.527230,9.678926,6.055095,9.331804,12.784207,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.823331,24.000000,0.000000,-2.181240,0.483338,98.705246,-11.636557,-20.918598,-0.938936,1.109969,-4.365189,-6.627080,-1.040680,-11.168542,-1.896134,5.173500,3.662491,3.762955,15.812197,-2.218750,11.346827,20.531256,9.881288,-6.964538,-8.236596,-1.262864,-5.664529,4.529262,9.160735,7.807533,-0.500062,10.694888,7.587502,8.296832,13.797064,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.830981,25.000000,0.000000,4.487608,-1.568428,97.580902,-13.163382,-19.359217,-0.937998,1.108859,-4.360823,-13.287120,0.498822,21.663139,5.798070,20.040121,9.812675,21.707911,32.719460,8.039880,29.797018,47.690212,26.794483,-3.367830,3.566512,6.943527,-5.658864,4.524733,9.664395,7.799725,0.013259,11.197014,5.528632,9.314176,13.270447,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.838730,26.000000,0.000000,-2.183546,-8.746346,96.970497,-17.252783,-19.339859,-2.988342,-2.481993,-7.946206,-18.914858,-5.655523,10.872245,-1.387215,12.840594,5.187478,17.583637,31.661100,2.390814,21.049273,32.770725,15.998458,-8.492667,-1.052439,3.346840,-2.576282,2.981746,7.603449,5.740644,-6.653421,6.057612,-2.682025,2.638195,3.513587,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.846379,27.000000,0.000000,-7.822388,-12.327344,93.283783,-19.286812,-20.346159,-5.036635,-6.582076,-11.015183,-12.742098,-6.675508,-16.318113,-12.155059,1.032882,2.105367,6.796824,30.603798,-7.355166,15.387197,25.558470,10.854254,-14.638021,-8.743694,-3.835994,-7.701911,0.414662,6.057384,3.170800,-11.774973,2.461811,-4.730625,-3.518289,-1.105312,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.854129,28.000000,0.000000,3.467485,-9.750914,94.216141,-14.139319,-18.274530,-4.518778,-7.088314,-7.414424,-4.524228,11.279885,-14.250514,-8.040339,5.647233,5.693005,14.995154,37.752682,-2.219606,28.705143,49.122654,26.228016,-10.007998,4.085563,4.372970,-12.822414,0.927068,6.051326,4.706091,-6.634993,6.561913,0.402311,1.100613,4.536819,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.861778,29.000000,0.000000,9.617864,-7.177060,102.327057,-8.484155,-12.615232,-4.514259,-6.568405,-3.817266,-3.494062,19.473734,-9.620879,-2.391273,9.231330,7.225774,18.569902,32.073902,5.987741,26.112337,39.329941,26.201788,-6.921067,10.748143,13.599366,-5.117284,0.926141,6.045275,7.265488,0.038309,11.170735,3.991652,8.279000,7.609205,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.869527,30.000000,0.000000,2.428759,-7.169883,105.301651,-7.450029,-10.551333,-4.509745,-7.074657,-3.813449,-4.516209,1.505542,2.183614,-4.440164,5.632355,5.680086,8.294923,22.298241,5.468933,10.188788,6.982920,8.739688,-12.042351,-1.057476,11.021665,2.067320,0.925214,6.039230,6.745401,-0.474550,10.646745,3.474840,9.296362,5.550314,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.877177,31.000000,0.000000,0.375048,-7.162713,101.093781,-7.955400,-13.104885,-4.505235,-7.067583,-4.322456,-3.486052,-7.726733,13.463482,-4.948545,8.703646,6.187227,11.876371,29.968250,4.437823,13.255523,18.257988,5.141205,-13.568770,-3.107701,7.933720,-2.037311,0.924289,6.033191,4.174553,-0.986896,10.123278,2.958545,8.261425,6.057584,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.884926,32.000000,0.000000,2.425955,-7.155550,100.992691,-7.434624,-11.040498,-4.500730,-6.547694,-5.856595,-3.482566,2.537404,-2.447418,-3.405134,13.823147,6.181039,25.710649,37.630589,5.459026,24.524319,45.932037,10.777089,-10.478278,6.126176,8.438606,-2.548094,0.923365,6.027157,3.657558,0.039732,11.138795,4.494048,9.278805,7.077168,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.892576,33.000000,0.000000,-0.140573,-6.635574,100.891701,-8.965651,-10.516637,-4.496229,-6.541147,-6.876379,-3.991904,-1.567698,-6.034714,-3.401729,11.245221,6.174859,24.659298,29.387831,3.915106,20.910049,39.732258,7.176569,-12.519082,4.581588,6.891706,-2.545546,-1.641661,6.021130,4.679542,0.039692,10.102015,2.438272,9.269526,5.531629,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772185.900425,34.000000,0.000000,-2.704535,-7.141759,94.124138,-11.520787,-21.275351,-4.491733,-6.534606,-5.331042,-3.987912,-14.899463,9.868756,-3.911148,8.157053,6.168684,17.967972,21.153315,1.347088,16.273756,23.795092,3.579648,-14.045025,-2.089660,4.320712,-10.235309,-3.178481,6.015109,4.162042,-0.473168,7.527811,-3.205192,7.208974,2.961995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
