title:5, start timestamp:1615771402.988089, stop timestamp:1615771449.125204, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5955      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615771403.623317,78.000000,0.000000,-10.084758,-1.891302,-212.010269,12.722637,-5.141100,-3.442174,-9.628657,10.791196,-0.864991,-12.969709,2.804250,-3.589260,-9.119804,-5.887563,8.147677,17.331814,-8.409140,-2.999636,16.444941,-1.886861,-6.340394,-10.713366,-8.661118,-0.896659,-22.740519,0.147027,-16.890772,-6.253059,3.510777,-13.684169,6.623327,-23.459133,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.631066,79.000000,0.000000,-10.587494,-1.376590,-212.311081,12.709914,-4.110318,-2.413091,-9.619028,16.421431,-0.864125,-12.956739,2.801446,-3.585670,-8.597864,-6.907317,10.190812,19.878584,-8.400731,-0.945355,19.505419,-0.346512,-4.795593,-11.215473,-8.652457,-0.895763,-19.128035,0.146880,-16.361059,-6.759626,2.481625,-13.157664,7.129524,-23.435675,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.638915,80.000000,0.000000,-10.576906,-1.888034,-212.098770,12.697205,-5.131848,-2.923499,-9.609409,14.353727,-2.914543,-12.943783,2.798645,-3.582085,-9.614907,-4.849127,8.642159,28.063833,-9.417971,-1.970050,9.229504,-0.858986,-3.252336,-12.229898,-8.643805,-0.894867,-18.596087,0.146733,-16.344698,-6.752867,2.479143,-13.144506,10.199318,-23.412239,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.646664,81.000000,0.000000,-10.053509,-1.886146,-213.425125,13.197328,-4.613896,-2.920575,-9.599800,14.852194,-4.962911,-12.418018,2.795846,-3.578502,-8.579652,-2.280175,10.684799,32.138336,-8.382912,-1.968080,3.066428,-0.858127,-3.249083,-11.704848,-8.635160,-0.893972,-19.090311,0.146586,-17.353994,-3.669191,2.989485,-13.131362,11.214760,-23.388826,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.654513,82.000000,0.000000,-10.556275,-1.371440,-216.801437,11.645669,-4.096462,-2.917655,-9.590200,15.350163,-6.496409,-14.456882,2.793050,-3.574924,-8.571072,-4.329177,7.597191,14.670299,-8.374529,-1.453292,5.114643,-0.344449,-3.758655,-11.180323,-8.626526,-0.893078,-18.558399,0.146440,-16.823820,-2.127060,2.986495,-12.605410,11.203545,-23.878258,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.662262,83.000000,0.000000,-10.545719,-3.421350,-220.174393,9.582741,-6.143647,-2.914737,-9.580610,9.693787,-7.002734,-16.493708,2.790257,-3.571349,-9.075321,-6.888951,-0.102713,4.912038,-8.878975,-1.451838,3.571067,-0.856925,-4.780537,-12.194783,-8.617899,-0.892185,-18.539841,0.659114,-15.268536,-6.227497,0.932227,-15.156907,10.679521,-28.982584,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.669912,84.000000,0.000000,-10.535173,-8.033314,-225.082413,7.521876,-10.752888,-2.911822,-9.571030,3.530246,-10.585475,-16.477213,2.787467,-3.567778,-9.066246,-5.856421,-0.615431,19.778921,-8.870096,-3.501668,-4.637632,-0.856068,-7.339859,-11.669768,-9.122102,-0.891293,-19.034122,-1.392827,-19.868650,-10.323833,-2.145629,-21.295597,6.566277,-36.645908,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.677661,85.000000,0.000000,-10.524638,-8.538101,-229.472717,5.975893,-12.793417,-3.421731,-10.074279,3.013896,-17.241556,-16.973557,3.297500,-4.077031,-9.057179,-7.901846,-1.127636,20.784784,-8.861226,-5.549449,-6.684277,-0.855212,-7.845340,-8.581176,-8.087338,-0.890402,-19.015087,-3.442716,-23.438526,-10.313510,-4.707586,-24.864044,0.405865,-41.737469,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.685310,86.000000,0.000000,-10.514113,-3.914178,-230.268890,4.944276,-12.267803,-2.392668,-8.525743,4.036523,-17.737135,-16.443764,2.781382,-3.560133,-9.048122,-10.970868,-3.177791,3.840922,-8.852365,-5.543900,-1.036567,-0.854357,-6.299033,-4.470030,-5.515149,-0.889511,-18.996073,-3.439274,-16.748421,-9.790376,-4.702878,-24.839180,-1.133003,-42.208553,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.693059,87.000000,0.000000,-10.503600,-1.346161,-229.525803,5.452152,-12.768356,-0.338993,-6.465935,3.006845,-14.642474,-12.324755,3.291421,-1.505291,-9.039075,-2.754769,0.927951,7.426825,-8.843513,-5.538355,-0.009889,-0.853502,-4.241452,-3.952740,-4.483992,-0.888622,-18.977077,-3.435834,-11.090647,-10.293406,-4.698175,-24.301521,0.406592,-42.166344,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.700708,88.000000,0.000000,-10.493096,-2.370456,-229.296280,5.446700,-12.755588,1.199807,-5.433828,3.003838,-14.627832,-8.722687,5.852232,0.547497,-9.030035,8.530038,7.080869,21.265551,-8.834669,-5.532817,3.579865,-0.852649,-3.211569,-4.461607,-4.992329,-0.887733,-18.958099,-3.432399,-17.233402,-10.283113,-4.693477,-24.277220,-1.132276,-42.124176,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.708457,89.000000,0.000000,-10.482603,-4.419368,-228.554153,5.441253,-11.717191,0.685787,-5.941215,4.026475,-14.613204,-8.713964,5.846380,0.034129,-9.021006,6.470225,8.099429,19.193005,-8.825834,-5.527284,13.832695,-0.851796,-3.721178,-3.944325,-4.987337,-0.886845,-18.939142,-3.428966,-24.395657,-10.272829,-4.688784,-24.765762,-3.695247,-42.082054,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.716106,90.000000,0.000000,-10.472120,-5.953410,-228.838425,5.435812,-12.731115,0.685101,-5.935274,1.971167,-15.624232,-9.218071,1.225149,0.034094,-9.011985,0.309909,6.040048,16.609709,-8.817008,-5.521757,11.767580,-0.338124,-3.717457,-3.940381,-4.469529,-0.885958,-18.920202,-2.912717,-23.858440,-10.262556,-4.684095,-23.715355,-3.691551,-41.527149,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.723856,91.000000,0.000000,-10.461648,-4.921815,-227.583939,4.917556,-11.179922,0.684416,-5.929338,-0.082086,-13.044505,-8.696032,-0.827358,0.034060,-9.002973,0.822420,4.495546,15.567457,-8.808191,-5.003415,2.012223,-0.337786,-3.200919,-4.449261,-4.977880,-0.885073,-18.388462,-3.422625,-23.321762,-10.252294,-4.679411,-18.050615,-0.610937,-40.459984,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.731505,92.000000,0.000000,-7.887084,-0.814330,-224.792252,6.451100,-6.040537,0.683732,-5.923409,1.456457,-5.339153,-9.200156,1.224751,0.034026,-8.481149,1.847238,3.465410,4.782660,-8.286563,-5.511232,-0.553892,-2.901551,-3.710539,-4.444812,-4.972902,-0.884187,-18.370073,-2.906381,-23.811260,-10.242042,-4.161911,-15.981282,0.928136,-37.342598,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.739254,93.000000,0.000000,-4.802274,2.263408,-226.105927,9.008751,-6.034497,0.683048,-5.917486,4.019104,-3.795352,-9.190956,3.274809,0.033992,-8.985488,0.819750,3.461945,2.213774,-8.278276,-5.505721,-0.040518,-4.437110,-3.706828,-4.440367,-4.967929,-0.883303,-18.864523,-2.903475,-24.300270,-10.231799,-4.670569,-20.580685,-2.662536,-36.792435,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.746903,94.000000,0.000000,-2.746190,1.748324,-230.495209,9.512563,-11.156668,-0.856097,-5.911568,3.502264,-8.919762,-9.181766,2.758713,0.033958,-8.976502,0.306110,3.458483,13.493611,-8.782819,-4.474574,-2.604580,-4.432673,-2.677480,-4.435926,-4.962961,-0.882420,-18.332838,-5.464674,-23.763149,-10.221568,-7.230001,-24.662668,-6.762438,-40.345387,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.754652,95.000000,0.000000,-3.256264,1.746576,-230.777527,8.990230,-12.683972,-2.906523,-5.905657,2.985941,-9.936483,-9.172584,1.730314,0.033924,-8.454706,0.818624,2.942204,16.557041,-8.261215,-8.572663,-7.217360,-5.453882,-5.751726,-3.918670,-4.957998,-0.881538,-18.314507,-6.484850,-23.739386,-10.211347,-8.248412,-24.125185,-7.781316,-40.817863,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.762301,96.000000,0.000000,-3.253008,2.257649,-231.572388,8.981239,-11.645647,-3.416437,-5.899751,3.495776,-6.849624,-9.163411,3.267045,0.033890,-9.984713,-0.207836,1.400800,10.386638,-8.252954,-15.230758,-12.851168,-7.499710,-10.361359,-4.427572,-4.953040,-0.880656,-23.937218,-6.991186,-23.202826,-10.201135,-8.240164,-23.588240,-7.260715,-40.264225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.770050,97.000000,0.000000,-3.249755,2.255392,-236.469025,9.485079,-12.659642,-3.413020,-5.893851,4.517921,-6.842774,-9.154247,3.776598,0.033857,-12.538831,-3.797371,-1.164703,8.837790,-12.347265,-16.753988,-14.889599,-8.517851,-11.376638,-6.474426,-4.948087,-0.879775,-29.554306,-11.086759,-23.692444,-10.190934,-9.770386,-24.077473,-7.253454,-46.377808,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.777700,98.000000,0.000000,-3.246505,2.253136,-238.283844,8.962773,-11.108521,-2.896787,-6.400778,2.462121,-7.861572,-9.145093,-1.868204,0.033823,-13.039112,-7.383317,-4.240462,9.341772,-16.437483,-17.250055,-14.874709,-9.022154,-10.852442,-8.519234,-4.943139,-0.878896,-30.550392,-14.665416,-23.668751,-10.180743,-12.324718,-24.053394,-7.759021,-55.049377,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.785449,99.000000,0.000000,-3.243258,1.225242,-237.019913,8.953811,-5.969208,-0.842608,-4.343095,3.485300,-7.340890,-9.135948,-3.404797,0.033789,-12.000432,-5.837473,-4.749042,9.332431,-14.369762,-16.719984,-15.885475,-6.961850,-10.841589,-8.510715,-4.938196,-0.878017,-28.468559,-14.650750,-20.568159,-10.170562,-12.312393,-24.029341,-7.238441,-56.532787,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.793098,100.000000,0.000000,-3.240015,2.762479,-237.295715,8.944857,-4.424777,1.209517,-2.287470,11.174122,-7.333549,-9.126812,6.342197,0.033755,-9.424329,-0.703430,1.922374,14.964124,-11.791290,-9.523777,-12.279846,-3.365144,-10.830748,-7.476563,-4.933258,-0.877139,-26.901630,-13.610458,-16.445026,-10.160392,-11.787260,-24.005312,-7.231203,-54.937794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.800847,101.000000,0.000000,-3.236775,2.246896,-236.545593,9.448732,-4.933173,0.695487,-1.772362,13.727051,-7.326216,-9.117685,11.464060,0.033721,-8.389264,1.348555,6.023015,17.000443,-12.292319,-1.821946,-7.652182,-5.925882,-11.332737,-7.981907,-4.928324,-0.876262,-25.849087,-14.622489,-15.915761,-10.150231,-11.775473,-23.981306,-7.223972,-55.395676,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.808496,102.000000,0.000000,-3.233538,-3.909197,-236.821869,7.388001,-4.928240,0.694791,-2.283410,8.072298,-7.831710,-9.108568,5.811571,0.033688,-8.893695,0.834386,0.888787,10.316774,-12.280027,-0.794483,-9.182991,-7.971238,-10.295763,-8.999566,-4.923396,-0.875385,-25.823238,-14.095046,-16.412666,-10.140080,-11.763698,-23.957325,-7.216748,-55.853104,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.816345,103.000000,0.000000,-3.230305,-9.546314,-239.149155,5.329331,-4.410491,0.694096,-2.281127,6.012944,-7.311058,-9.099460,2.216015,0.033654,-8.884801,0.833552,-0.650563,11.844919,-11.754927,-0.280868,-0.455860,2.805964,-7.208545,-5.913643,-4.918473,-0.874510,-25.797415,-14.080952,-15.883432,-10.129941,-12.264754,-23.933369,-7.209531,-55.284428,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.824095,104.000000,0.000000,-3.227074,-9.536768,-238.910004,4.811182,-4.918901,0.693402,-2.278846,8.058213,-7.303747,-9.090360,3.239440,0.033620,-8.363096,1.345539,3.452652,22.602304,-11.743172,2.796336,11.339468,11.008286,-7.714157,-1.292345,-4.913554,-0.873635,-25.258797,-14.066871,-15.867549,-10.119811,-11.226849,-23.396614,-7.202322,-55.229145,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.831944,105.000000,0.000000,-3.223847,-9.014410,-236.619812,5.319191,-4.913982,0.692709,-2.276567,6.511693,-8.322084,-9.081269,3.236201,0.033587,-8.867554,0.831373,1.910738,25.656626,-12.244248,2.793540,-3.030846,1.253688,-10.270545,-1.803874,-4.908640,-0.872762,-25.746359,-13.539983,-16.364502,-10.109691,-8.651519,-23.886038,-7.195119,-55.173916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.839693,106.000000,0.000000,-3.220623,-9.518216,-235.357559,5.313872,-4.909068,0.692016,-2.274290,7.018002,-6.775301,-9.072188,2.720144,-0.479268,-8.858685,0.830541,0.370365,23.066866,-12.232004,1.252285,-16.873968,-9.003976,-11.285915,-4.878993,-4.903732,-0.871889,-25.720612,-10.962340,-16.348137,-10.099582,-7.617226,-24.374973,-7.187924,-55.118740,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.847542,107.000000,0.000000,-3.217403,-6.944596,-233.070908,5.308558,-4.904159,0.691324,-2.272016,10.600727,-2.153141,-9.063116,2.717424,0.546853,-8.849827,0.829711,3.446918,25.607903,-12.219772,2.276674,-0.959659,-7.969330,-10.761809,-3.848473,-4.898828,-0.871017,-25.694891,-10.438558,-16.331789,-10.089481,-8.122430,-22.299314,-7.180736,-55.063622,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.855291,108.000000,0.000000,-3.214185,-4.886369,-231.299377,5.303249,-4.899255,0.690633,-1.756923,8.538845,0.413115,-9.054053,2.714707,0.033485,-8.840978,1.341702,-0.146273,21.479731,-12.207553,1.761577,-0.445879,-7.448541,-10.751047,-4.357445,-4.381109,-0.870146,-25.669197,-10.428119,-16.315458,-10.079392,-8.114307,-19.712914,-7.173555,-55.008560,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.863140,109.000000,0.000000,-3.210971,-5.394303,-233.119370,5.297946,-4.894355,0.689942,-3.293628,3.914921,0.412702,-9.044999,2.711992,-3.043471,-8.832136,0.314719,-7.325613,9.663379,-12.195345,-0.804288,-23.009535,-7.953913,-11.765937,-7.430010,-6.940830,-0.869276,-26.156347,-10.417691,-16.299143,-10.069313,-7.593372,-21.231663,-7.166382,-54.953548,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.870889,110.000000,0.000000,-3.207760,-5.388909,-234.937531,5.292648,-4.889461,0.689252,-5.854437,2.885365,-0.100531,-9.035954,2.709280,-3.553248,-8.823304,0.827225,-4.754185,8.628075,-12.183150,-0.290663,-14.781398,-5.381856,-10.215710,-5.371298,-7.959530,-0.868407,-24.591730,-10.920094,-16.282843,-10.059243,-8.098599,-23.261713,-7.159215,-54.898598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771403.878738,111.000000,0.000000,-3.204553,-5.383520,-234.189774,5.287355,-4.371751,0.688563,-6.361403,3.908121,-0.613251,-9.026917,2.706571,-0.985592,-8.814481,1.852039,0.891595,13.234831,-11.658146,4.325013,12.925692,-3.838013,-5.590109,-0.237722,-5.900289,-1.380359,-22.003036,-7.832251,-16.266560,-10.049185,-8.090501,-21.187168,-6.639235,-54.843697,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
