title:29, start timestamp:1615773787.225465, stop timestamp:1615773833.169564, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773787.303355,103.000000,0.000000,1.552345,-2.087440,-116.336624,11.596186,-24.803389,0.542648,4.675499,6.874063,-18.253693,-1.058763,19.339058,1.217811,1.988298,2.575737,16.475746,41.757797,4.372901,11.981623,26.838211,5.199369,-6.046978,-2.147328,2.271537,8.390527,-0.961249,-76.481430,1.835264,2.617273,-74.318436,200.654449,-11.905781,-85.511864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.311104,104.000000,0.000000,-0.500489,-2.085352,-117.245926,10.558949,-25.291405,0.542105,0.055439,6.867189,-21.825184,-4.134627,-2.218742,-0.321868,-6.731639,-5.631967,9.279784,29.921169,1.804425,5.302974,9.375476,-7.626343,-28.605034,-6.247745,-1.833299,3.766752,-16.344902,-84.097252,-3.294776,-3.539190,-73.731293,192.248672,-12.919517,-84.913528,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.318953,105.000000,0.000000,-2.038450,-2.083267,-116.103043,9.522749,-27.317396,1.054384,-1.995899,6.860322,-22.828999,-9.771519,1.886040,-1.860008,-10.314651,-14.857104,1.065376,23.737402,1.289800,1.195107,7.827639,-13.772562,-32.678993,-6.241497,-2.857107,1.198882,-24.533686,-84.013161,-5.342763,-3.535651,-74.683205,193.082062,-15.470699,-84.828613,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.326702,106.000000,0.000000,-2.549232,-2.081184,-115.986938,6.436303,-28.828539,0.027688,-0.968262,6.853462,-21.780529,-11.813028,12.140565,-0.832507,-8.765875,-6.124299,3.115592,31.405972,1.801331,6.322117,21.153145,-2.476738,-4.441186,5.559617,-1.828609,2.736145,-12.201460,-83.416328,-2.773318,-3.019295,-72.557243,203.145386,-14.429587,-84.743790,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.334551,107.000000,0.000000,-2.033862,-2.079102,-115.870949,6.942687,-23.671507,1.053301,-0.967294,6.846608,-16.630543,3.583400,-7.358756,-0.318854,-6.705827,6.189518,8.240682,40.092514,1.799530,15.546564,31.388401,10.859072,17.101717,19.913031,1.250143,6.835973,0.118434,-83.845726,-0.719263,-3.529096,-69.407761,208.070450,-11.851055,-84.146225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.342300,108.000000,0.000000,-2.031829,-2.077023,-117.806366,7.448565,-22.109373,3.616351,-1.479147,6.839762,-15.075451,6.656739,-7.351397,-3.908279,-6.186301,-2.534620,7.719621,39.026783,1.284910,17.069479,29.818552,10.335392,10.930769,12.713631,-0.289569,10.418880,-2.958608,-83.761887,-1.231364,-3.525567,-72.928093,206.836746,-11.326384,-84.574898,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.349950,109.000000,0.000000,-2.029797,-2.074946,-119.739838,3.851373,-28.241110,0.535811,-0.964847,6.832922,-20.701401,-8.734532,13.168776,-8.006934,-5.154474,-14.326958,7.711901,37.449295,1.796445,14.488307,23.634888,7.760954,4.765992,-0.119595,-1.827741,9.382821,-6.032572,-83.678123,-1.230133,-3.522042,-76.444908,206.629898,-11.827878,-85.003143,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.357699,110.000000,0.000000,-2.027767,-2.072871,-117.055992,6.411624,-29.238510,-3.054468,-0.963882,6.313269,-19.142239,-3.597593,10.078683,-3.896363,-5.662139,-5.081861,8.729831,41.001587,1.794649,14.986639,27.713816,10.830116,7.325328,6.547191,2.789472,9.886258,2.178589,-82.568802,1.848021,-1.980058,-70.214622,207.448914,-11.303229,-83.892502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.365348,111.000000,0.000000,-2.025739,-2.070798,-114.374840,15.635982,-25.106707,-1.000132,-0.962918,7.332596,-8.353866,10.252158,3.914758,2.261379,-5.143657,7.743733,8.721101,42.499046,1.792854,14.971653,37.429691,9.793645,4.753901,11.668849,5.350785,13.466116,7.817436,-77.870850,3.384634,0.586025,-65.016197,206.728653,-11.291926,-83.808609,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.373097,112.000000,0.000000,-2.023713,-2.068728,-116.311745,16.645987,-24.568779,0.026510,-0.961955,9.376546,-5.781409,1.523957,13.141613,4.823220,-0.523129,5.684708,14.353405,42.456547,2.303882,14.443861,36.879440,7.732569,7.826070,10.118718,4.832613,13.965470,5.758336,-75.228874,2.868429,1.098259,-65.976822,206.009094,-11.793455,-88.853004,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.380746,113.000000,0.000000,-2.021690,-2.066659,-114.144150,10.475494,-25.057032,1.564945,-0.960994,10.392810,-7.826910,-4.631413,19.282318,9.946602,6.144061,5.166203,23.057001,49.080757,3.327219,21.096083,37.355385,15.929965,20.638756,17.800907,9.443166,13.951505,6.778219,-75.153648,5.429663,0.071520,-65.910851,205.803085,-10.756021,-90.815430,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.388495,114.000000,0.000000,-2.019668,-2.064592,-107.876160,9.952198,-25.031975,8.742867,-0.960033,10.382418,-6.793442,4.091167,27.468163,14.039220,10.240481,12.853344,29.187790,57.749626,7.939277,26.203192,41.933411,18.990957,18.054014,18.808748,13.023466,19.578579,9.848364,-75.591316,6.962695,0.071448,-67.383400,205.597290,-8.181162,-88.160515,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.396144,115.000000,0.000000,-2.017648,-2.062528,-108.281105,11.480708,-24.494122,12.323868,-0.959073,10.884855,-9.350751,3.574256,24.363771,9.409796,10.230241,11.814850,27.107319,55.640594,9.982619,18.484682,32.147888,4.100172,-2.989680,3.918144,8.395058,19.559000,1.633387,-77.054184,2.853168,0.584197,-74.495506,205.391693,-7.147340,-89.097992,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.403894,116.000000,0.000000,-2.015631,-2.060465,-113.813850,10.443586,-24.469627,7.183339,-0.958113,8.309868,-16.520887,-0.531883,-3.865720,1.708078,-0.549220,2.059445,16.310982,45.841366,2.280329,8.209786,15.705485,-7.185979,-15.807203,-7.367826,4.284099,5.180467,-8.624657,-79.028412,-1.765070,0.070793,-77.497932,205.186295,-7.653013,-94.137100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.411543,117.000000,0.000000,-2.013615,-2.058405,-115.751320,9.920322,-26.496441,3.586411,-0.957155,2.147712,-19.068468,-1.556992,-11.554162,-1.883373,-12.343543,-3.070819,5.012619,39.128857,-5.927080,5.637475,15.689779,-2.563409,-10.663191,-5.821996,4.792635,-6.106765,-10.154493,-79.462204,-0.224843,0.070722,-74.856331,204.981110,-7.645360,-95.581429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.419292,118.000000,0.000000,-2.011601,-2.056346,-114.097107,10.423223,-28.521225,4.608466,-0.956198,2.658385,-18.023760,-9.760563,14.611238,-0.343028,-6.690174,-1.529287,5.520427,38.576908,-3.357050,7.683119,25.417679,2.054539,-0.396117,1.876133,5.300663,-2.510915,-9.118698,-78.357101,2.339484,3.660395,-73.755829,204.776123,-7.637714,-93.947380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.426941,119.000000,0.000000,-3.035231,-2.054290,-114.495827,10.412799,-29.005526,4.603858,-0.955242,7.271111,-15.441633,-10.263623,19.212011,4.272699,5.111388,1.036345,11.668753,45.204998,1.774512,13.316462,33.084568,4.103767,4.732484,8.028104,4.269722,4.671083,-6.545476,-75.714638,2.849966,7.759298,-68.553871,204.571350,-7.630077,-94.366257,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.434790,120.000000,0.000000,-5.596298,-2.052236,-114.894150,10.402386,-27.950878,3.573613,-0.954287,2.135635,-14.400551,-3.073872,0.218441,4.781247,3.054995,1.548129,9.092981,45.672611,1.772738,18.431351,33.051483,8.202228,4.214931,10.071358,4.778272,6.204874,-0.385085,-74.613281,2.847116,8.264359,-61.818649,204.366776,-7.622447,-94.784714,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.442539,121.000000,0.000000,-6.103522,-2.050183,-114.266441,10.391984,-27.922928,4.082860,-0.953332,-4.020347,-15.411791,-10.763106,-1.320239,3.238004,-3.101906,0.008119,5.494145,34.857708,1.258144,17.900099,25.838945,9.219666,2.672255,9.548466,4.773494,5.685849,3.205044,-75.051491,2.844268,7.743275,-64.320938,204.162415,-7.614824,-94.177109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.450288,122.000000,0.000000,-3.533316,-1.535313,-114.152168,10.894412,-30.459106,4.078777,-0.952379,2.650340,-17.960482,-19.470291,4.834928,5.798869,-1.560343,-1.530350,7.027112,31.745928,1.769707,18.395020,26.838749,9.210446,1.131121,10.051738,4.768721,6.192983,2.176198,-74.976440,2.841424,8.248352,-68.872002,203.958252,-7.607210,-94.082932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.457937,123.000000,0.000000,-1.991321,-2.046598,-114.038017,9.345057,-32.992752,1.510596,-0.951427,10.339997,-18.455341,-8.681590,1.240349,6.305891,-0.533142,-1.528820,9.071367,40.432133,1.767937,21.453547,33.991398,12.278159,1.642810,10.041686,4.763952,6.699611,2.174021,-74.901466,3.351403,6.188822,-68.803123,203.241470,-8.112423,-94.501663,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.465786,124.000000,0.000000,-2.502151,-4.095833,-113.923981,7.284429,-30.908476,-0.029377,-0.437655,10.329658,-17.924067,1.070681,7.905775,5.786764,-2.071070,-1.014471,8.549476,39.878880,1.253349,18.867990,31.393303,11.240240,4.205270,10.031644,4.759188,6.180091,2.684668,-74.826561,5.912154,3.618530,-70.272781,203.038239,-7.591490,-94.407166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773787.473535,125.000000,0.000000,-1.986828,-5.630199,-113.810059,6.764324,-32.928848,0.483473,-2.488499,10.832149,-17.906141,-3.545774,14.564536,7.832259,-1.556178,-1.526277,9.053746,29.582588,1.764916,14.233738,27.259346,6.100794,2.662603,8.995972,4.754428,6.173911,1.143522,-74.751740,6.931883,4.127732,-72.766617,203.348007,-7.583899,-93.799934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
