title:28, start timestamp:1615773710.348034, stop timestamp:1615773756.175198, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5915      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773711.998189,113.000000,0.000000,-3.693878,-3.130745,-10.357901,5.392782,-3.852940,9.033182,1.684280,-13.536095,-6.463224,-1.325669,-27.052368,-1.632452,-9.371349,-12.579775,-4.134082,-13.243573,3.715499,-9.331158,5.577523,-5.035415,2.864912,4.538881,5.241148,0.557550,-4.133482,6.141995,-8.256965,3.499478,2.822169,21.700022,7.036907,8.055791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.005838,114.000000,0.000000,-3.177363,-3.127615,-9.321902,5.387389,-3.336266,8.511328,1.169775,-14.548200,-7.995223,0.214118,-13.179162,2.984565,-0.131209,-2.823606,-5.155589,-1.948278,2.686143,-8.809006,11.212972,0.097826,4.400509,4.534342,7.800010,0.556992,-1.565245,6.135854,-7.223067,3.495979,5.896270,23.216782,6.517049,9.586197,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.013587,115.000000,0.000000,4.005301,-3.124487,-2.645914,5.382001,4.872198,10.041278,4.245529,-4.790061,-2.346201,-0.811737,19.141710,15.802093,20.894564,15.640757,8.695721,25.745977,10.888585,-0.082248,24.535091,14.456702,7.473032,10.683654,11.381953,0.043615,5.615807,9.206641,-1.061998,3.492483,10.505758,32.937157,8.048994,15.217636,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.021236,116.000000,0.000000,7.591039,-3.121362,0.946476,5.376619,11.533993,12.595340,8.343847,3.419857,7.399734,-0.298104,16.045645,19.376034,24.976233,20.240499,26.122923,38.540745,17.544363,10.687065,29.638762,20.083271,9.516841,17.339638,12.909033,1.069212,8.687115,10.223075,4.580090,3.488990,11.008073,38.032425,12.143509,14.176778,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.028986,117.000000,0.000000,6.044987,-3.118241,-2.131394,5.371243,9.983997,13.095565,9.873965,-0.173307,7.905155,3.291937,0.132163,12.689992,19.310230,9.451029,21.481415,32.861179,17.526819,11.189198,25.506559,12.370880,10.532965,13.732554,12.383304,5.683527,6.627145,9.700031,4.062689,3.485501,9.971424,34.404648,12.644186,6.470293,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.036635,118.000000,0.000000,6.551762,-3.115123,-3.154903,5.365872,6.897090,12.569649,7.299988,-4.275698,1.743404,3.288645,11.414083,10.626019,19.803741,2.774911,7.100959,10.264215,16.996471,3.485702,24.455412,6.717484,10.009611,9.103436,12.370920,8.241946,7.646159,10.203152,3.545806,3.482016,10.987093,35.395885,10.580260,3.899720,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.044384,119.000000,0.000000,7.058031,-3.112008,-2.126107,5.360506,7.915834,12.557079,5.754227,-1.194499,2.254481,1.746895,19.094976,11.641035,21.322399,3.797777,6.581038,-2.053742,18.005116,-0.107528,25.456596,7.736407,9.999601,10.632795,12.358549,7.720884,10.715436,10.192949,4.055081,3.478534,10.463285,36.898949,10.056859,5.947103,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.052033,120.000000,0.000000,6.538153,-3.108896,-2.636802,5.355145,7.907918,12.544522,5.235652,0.857978,3.277868,7.386174,8.306650,11.116573,19.762615,3.793980,11.189841,15.384210,16.448648,1.431041,24.405499,7.728671,10.502422,11.647803,12.346190,7.713163,9.166259,10.182755,1.999744,3.475055,7.888720,29.169743,10.559623,5.428335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.059782,121.000000,0.000000,6.531614,-3.105787,-2.634165,5.349790,7.387190,12.531978,5.230416,-0.168521,-1.853615,9.942890,15.990651,10.592636,19.230032,2.764544,10.665831,29.727800,13.868098,2.455251,23.868273,6.695301,8.440638,8.559233,11.821024,7.705450,4.541708,10.172573,-0.053538,3.471580,6.342370,26.576471,10.549063,4.910086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.067431,122.000000,0.000000,6.525083,-3.102681,-3.144351,5.344440,7.379803,12.519445,5.225186,-0.681173,-3.903044,2.240640,29.307993,11.094864,19.723621,2.761780,10.142344,23.031404,12.828588,1.427155,24.357225,6.688606,6.380915,8.037852,12.322023,5.646463,2.998705,10.162400,-0.566305,3.468109,6.848848,29.626818,12.589796,5.417996,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.075280,123.000000,0.000000,6.518558,-3.099578,-2.628386,5.339096,7.372423,12.506926,5.219961,-0.167672,-0.822218,0.699937,15.945353,11.083769,19.703899,2.759018,8.593740,18.392988,13.328581,1.425728,23.307228,7.194738,5.861714,8.542635,12.309701,3.589534,3.508527,10.152238,-0.052918,3.464640,6.841999,26.520267,14.628489,5.412579,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.083029,124.000000,0.000000,6.512039,-3.096479,-0.574476,5.333757,7.877871,13.007239,5.214741,0.345317,1.229887,10.955647,-1.506490,11.072685,19.171373,3.269080,7.046685,20.425879,13.315252,1.937123,21.232637,7.187543,6.368673,8.534093,11.784571,4.098765,3.505018,10.142086,-0.052865,3.461176,6.835157,29.057850,14.613860,5.919987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.090878,125.000000,0.000000,6.505527,-3.093382,1.477381,5.841244,8.382813,12.994232,5.209526,-0.167849,0.715836,15.560077,1.059119,11.061612,20.177843,5.829913,8.578100,23.482376,12.789117,2.448006,20.185764,7.180356,6.362304,9.038379,12.798428,4.094666,3.501513,10.131944,-0.052812,3.457715,6.828322,36.208279,14.086426,5.914067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.098627,126.000000,0.000000,6.499022,-3.090289,0.963083,5.322582,6.835969,11.955597,5.204317,-0.167681,0.715120,13.493235,16.442675,11.050551,22.208948,7.362545,11.133624,27.561457,13.289147,2.445558,21.191219,7.685996,6.355942,8.003699,15.862553,4.090572,3.498012,10.121812,-0.052760,3.454257,6.821494,28.992584,14.585159,4.882512,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.106476,127.000000,0.000000,6.492523,-3.087199,0.962120,5.830080,7.341954,12.969282,5.199112,0.345307,1.227226,13.479741,26.169823,11.039500,23.725201,6.842362,10.609671,25.482613,13.275859,1.417471,20.657207,6.652668,6.349586,4.918773,15.333869,4.086481,3.494514,10.111691,-0.052707,3.450803,7.327492,22.809744,14.570575,6.416090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.114225,0.000000,0.000000,6.486030,-3.084111,1.986799,4.798609,8.873074,12.956313,5.193913,-0.680680,0.200357,15.004724,16.912884,11.028461,23.188654,6.835519,10.086240,24.431490,13.262583,2.441695,20.123730,7.671657,6.343236,4.401033,12.754433,3.569574,4.003839,10.101579,-0.052654,3.960172,6.294524,27.915140,12.504722,5.384033,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.122074,1.000000,0.000000,6.992364,-3.081027,-2.630573,0.178425,1.171893,6.789511,5.701540,-2.731281,-2.363945,14.476898,10.229303,11.017432,23.678288,7.341505,11.101795,29.022444,13.762140,2.952074,21.129248,7.663985,6.336893,5.422274,12.741678,4.591646,2.461374,10.091476,-0.052601,3.443392,4.236948,20.707737,7.364012,-1.800838,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.129823,2.000000,0.000000,5.446910,-3.077946,-9.294609,-4.949958,-7.034408,1.141695,4.670197,-3.754191,-3.387223,13.436780,20.988304,11.006415,22.628967,6.821342,11.090693,21.301113,12.209917,-2.691904,19.056835,3.040937,6.330556,3.365569,10.164834,4.074234,-0.105190,10.081386,-2.103831,1.388666,3.207069,8.379337,3.766904,-9.491344,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.137672,3.000000,0.000000,2.877361,-3.074868,-11.336596,-5.970649,-3.437630,1.140554,2.101424,-3.750436,-2.871015,13.423344,14.813471,10.995409,20.042236,6.814521,8.002679,7.433658,9.633605,-9.355879,13.909575,-0.551848,5.811405,0.798101,5.539285,1.506057,-0.617905,9.558483,-3.640189,-0.151184,3.203862,15.037625,2.737496,-9.994674,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.145422,4.000000,0.000000,2.361663,-2.558973,-9.786798,-5.451858,3.745295,1.652234,1.073682,-4.772327,-2.868144,14.435561,-1.098779,8.933131,18.996553,6.807706,6.456215,7.939045,9.111151,-8.833702,12.357203,2.525627,6.318414,2.848585,3.995284,0.991730,0.921174,9.548925,-3.636549,-0.663853,3.200659,24.253357,3.247579,-8.959038,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.153271,5.000000,0.000000,3.384943,-4.094876,-10.289832,-5.446406,4.254370,1.137761,1.585429,-3.741914,-2.865276,11.344202,12.748474,7.385736,19.490377,5.262437,6.962579,11.008029,9.614860,-5.235125,13.370487,4.061563,6.824916,5.409839,5.016930,3.042020,-2.669490,10.565017,-3.632912,-0.150369,3.197458,22.690641,2.731511,-9.462899,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.161020,6.000000,0.000000,2.355917,-6.142063,-10.792363,-5.953780,5.275757,1.136623,1.583843,-3.225351,-3.375231,6.204653,24.017776,6.865530,17.932425,3.205893,5.929976,6.381636,8.579604,-5.229890,12.331475,2.006219,4.253989,4.378788,4.499092,4.064620,-7.795026,9.015990,-3.629279,-0.150219,1.142978,21.642309,3.241600,-9.966257,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.168869,7.000000,0.000000,-0.210542,-7.161562,-8.730289,-5.435006,7.834584,1.135487,1.582260,-8.350331,-2.346215,8.762551,-0.108805,7.371485,15.350389,2.689866,3.359943,5.349614,5.494101,-5.737481,13.857605,6.619598,2.711273,4.887230,4.494593,4.573375,-5.735949,10.032616,-3.625650,-0.150068,-0.909447,22.133488,3.238359,-9.443470,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.176618,8.000000,0.000000,-1.235972,-6.641580,-4.618994,-5.429571,7.826749,1.647172,1.580677,-9.880443,0.220234,15.933275,-11.390748,7.364114,15.335039,3.712817,5.920686,8.934008,6.001428,-5.218923,19.484774,14.305285,7.323946,7.959266,7.054201,6.620084,-0.602008,17.714891,-3.622024,-0.149918,0.629924,23.649817,3.235120,-6.357104,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.184467,9.000000,0.000000,-0.721916,-6.634938,-2.050272,-5.424141,7.306102,6.260909,1.579097,-1.152613,1.245655,18.994265,8.107822,7.356750,15.832524,5.760387,10.017329,12.001997,8.559528,-4.700883,22.029390,14.803802,10.906366,8.976948,9.098429,8.151925,0.424235,21.799740,-3.618402,-0.149768,3.193397,26.190269,3.231885,-2.248183,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.192216,10.000000,0.000000,-0.721194,-6.628303,-2.561043,-5.418717,7.298796,9.331572,1.577518,5.002386,0.731589,17.436810,18.868946,7.349393,15.303872,6.780267,11.545774,18.656662,9.576611,-5.209002,20.468901,11.712074,6.792896,8.455150,8.576509,8.143773,-0.601830,17.162556,-3.614784,-0.149619,3.190203,23.087156,3.228653,-1.220294,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.199865,11.000000,0.000000,-1.233293,-6.621675,-2.558481,-5.413299,7.291497,9.322240,1.575940,3.971742,1.243678,17.419373,12.696230,7.342043,15.288568,6.773487,11.021407,21.714928,9.567034,-5.203794,20.448431,10.674721,1.657898,8.446695,8.567933,8.135630,-0.088408,14.068470,-3.611169,-0.149469,3.187013,18.961504,3.225425,-1.731894,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.207614,12.000000,0.000000,-0.719239,-6.615053,-2.043103,-5.407885,7.284205,8.800097,1.574364,3.454950,0.729613,18.940414,7.555329,6.821881,14.760459,6.766714,7.420642,15.026546,9.557467,-4.685770,21.966444,9.638406,2.169060,8.438249,8.559365,6.076212,0.424501,16.618504,-3.607558,-0.149319,3.183826,22.019466,3.222199,-1.730162,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.215263,13.000000,0.000000,-0.718520,-6.608438,-2.553880,-5.402477,7.276921,9.304117,1.572790,1.400213,-1.835219,16.357372,8.573415,7.840700,15.771339,6.759947,1.772196,8.857674,7.496627,-6.219545,15.277811,7.064664,3.705353,8.429810,8.550806,4.018854,-0.088744,18.140347,-3.603950,-0.149170,3.180642,26.612831,3.218977,-1.728432,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.223012,14.000000,0.000000,-0.717802,-6.601830,-2.551326,-5.397075,7.269644,8.781993,1.571217,-3.216572,-2.859025,6.084604,10.103303,6.294398,17.294029,6.753187,-0.793679,10.387278,6.463490,-8.777429,4.493303,5.006318,1.137545,8.421380,8.542255,4.527656,-0.088655,15.045283,-3.087526,-0.149021,3.177462,26.073399,3.215758,-1.726703,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.230661,15.000000,0.000000,-0.717084,-6.595228,-2.548775,-5.391678,7.262375,8.773211,2.082466,-4.238996,-0.292063,-1.100968,2.913712,3.724001,14.199813,7.259254,-0.280065,13.453813,5.431385,-8.255830,1.411886,2.950029,-0.914875,8.412959,9.046534,1.959025,-0.088566,12.978956,-4.622900,-0.148872,3.174284,25.534504,3.212542,-1.724977,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.238411,16.000000,0.000000,-0.716367,-6.588633,-2.546226,-5.386286,7.255113,8.764438,-0.483719,-3.721937,1.246691,-1.612687,3.936440,4.745918,16.236895,6.739174,-0.279785,12.414719,4.400312,-5.683472,5.513039,2.947079,3.188604,8.404546,8.011846,-3.683959,-0.088478,13.478798,-7.182379,-0.148723,3.171110,26.021790,2.696509,-2.236072,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.246060,17.000000,0.000000,-0.715650,-6.582044,-2.543680,-5.380900,7.247858,8.755673,-2.534517,-3.718215,0.219803,-1.611074,23.419683,9.869377,28.015530,6.219615,2.797418,11.376662,9.011297,-4.652147,8.584449,6.021055,7.287980,8.396141,9.542295,-2.654634,-0.088389,13.465319,-6.662376,-0.148574,3.167939,25.995768,3.719454,-1.721015,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.253809,18.000000,0.000000,-0.714935,-6.575462,-2.541136,-5.375519,7.240610,8.746918,0.032120,-3.201676,0.732404,1.467460,21.344980,12.936431,26.961872,8.264677,4.333082,14.955029,10.027926,-5.160316,9.601505,7.553496,7.280692,8.387745,12.609676,2.989046,-0.088301,12.939034,-3.578791,-0.148426,3.164771,25.969772,6.279837,0.331988,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773712.261458,19.000000,0.000000,-0.714220,-6.568886,-2.538595,-5.370143,7.233369,8.225350,1.057729,-5.249756,1.244492,8.645479,-9.445595,8.820930,7.447731,5.179490,0.739006,9.299048,-1.264153,-5.155155,9.079083,5.494660,3.683667,8.379357,9.520144,4.524518,-0.088213,12.926094,-3.062392,-0.148277,3.161606,25.943802,7.299198,1.870117,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
