title:6, start timestamp:1615771479.920867, stop timestamp:1615771525.220309, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5849      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615771490.644011,46.000000,0.000000,15.533778,8.858700,12.052272,7.994569,6.167441,16.259106,19.667015,9.480844,10.138804,6.545503,7.895325,9.956874,13.130557,6.367517,8.340530,8.185255,16.976242,15.698125,29.517124,1.722365,3.234001,8.044645,10.976545,-3.875573,6.599132,-2.700320,-3.236691,11.631001,10.150083,-2.361851,18.515400,22.522932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.651860,47.000000,0.000000,16.031065,9.362661,14.091501,13.627600,8.212556,16.755669,26.314016,9.471364,12.179948,7.564599,9.425892,10.459738,13.117427,6.361149,12.434754,8.689891,16.959267,15.682427,27.436325,1.720642,5.794869,8.036600,10.965569,-2.846056,18.900225,2.943405,1.381930,12.132190,10.652753,-1.846669,19.522526,29.167076,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.659609,48.000000,0.000000,15.502213,9.353298,15.103051,13.613972,6.153061,16.226091,17.056932,9.974712,13.706229,7.044214,6.339542,9.936458,13.104309,8.918891,20.627447,33.296585,16.942307,25.923155,27.921709,1.718922,6.814716,8.028563,10.954603,0.233713,17.855684,1.402001,4.457471,12.120058,10.129279,-2.357643,18.477364,31.189192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.667458,49.000000,0.000000,14.461070,8.831124,15.087948,8.472153,3.582806,16.209866,7.296286,9.451918,11.641241,7.037169,5.307562,9.926521,13.091205,10.448433,22.145281,43.006878,16.925365,26.410051,31.483532,2.230023,6.295081,8.020535,10.943648,0.746300,12.196803,-1.163504,3.940193,10.569476,10.119150,-2.868105,16.920424,30.132360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.675207,50.000000,0.000000,15.985071,9.335114,12.508758,6.925220,3.579223,16.706476,8.827451,9.442466,10.091138,7.542953,4.789434,9.916595,13.078114,8.899524,18.533392,31.169001,16.908440,17.152872,24.272560,0.176511,4.237504,8.012515,11.445525,0.232733,10.133324,0.888941,3.936253,11.071728,10.621852,-1.839596,18.954786,30.615049,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.683056,51.000000,0.000000,15.456265,8.812959,8.393684,6.918294,3.575644,14.125667,8.305803,9.945844,7.516944,4.971307,2.220542,7.855396,13.065036,6.839342,13.386654,16.778856,16.891531,10.469053,2.197006,-2.387768,1.156343,5.953220,10.921259,0.745321,8.071908,3.452155,3.932317,13.111938,9.072768,-3.889039,17.397369,25.456228,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.690805,52.000000,0.000000,4.158758,5.727222,5.821188,2.808812,3.572068,9.496157,4.707754,8.397436,3.406863,0.350951,1.705501,6.309079,13.051970,6.319682,13.373267,16.249256,16.874640,11.484225,4.758911,-1.359739,-1.408916,4.408805,10.910337,0.744575,6.012555,-7.833348,-0.687000,3.355236,7.012414,-9.526175,4.559459,14.148721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.698654,53.000000,0.000000,-3.024888,1.618931,3.251265,-0.783741,3.568496,7.948199,4.190225,3.773654,1.864995,-0.675041,2.216616,5.789949,13.038918,7.339003,15.411177,23.412495,16.857765,14.549664,33.984921,1.718544,-1.407507,3.891576,11.925069,-1.820272,3.955260,-19.107567,-4.276057,-9.468632,5.979760,-10.029469,-3.650229,11.057650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.706403,54.000000,0.000000,1.593521,1.104492,3.248013,-0.782957,3.564927,8.965892,5.211676,1.205778,1.350309,-0.161545,2.214399,6.296980,13.025880,6.306023,7.190637,15.696774,16.840906,14.535114,33.950935,1.204005,2.696465,4.400505,7.810579,-3.356913,2.925664,-2.678202,-3.246140,-6.895061,6.486601,-4.378415,2.507268,18.226078,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.714252,55.000000,0.000000,1.591928,1.616208,4.270406,-0.269353,3.561363,8.956926,5.206464,2.230213,-1.215143,-0.161384,2.212185,6.290683,13.012854,6.299717,-1.021682,7.475950,16.824066,14.007759,4.686216,-4.438225,4.232230,4.396105,1.136102,-3.353556,3.435559,18.862938,-0.678791,0.804142,6.480114,-1.809934,8.145786,23.336058,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.722001,56.000000,0.000000,-3.537869,1.101771,0.163572,-0.781905,4.070621,8.435148,5.201258,2.227983,-1.726749,-0.161222,2.209973,6.284392,12.999841,7.831879,2.569083,15.673602,16.807241,14.506572,-1.985136,-9.561992,-5.515593,4.391708,-0.916316,-4.375844,3.432123,7.562023,0.347529,-2.273585,6.473634,-2.320944,6.599179,22.799902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.729850,57.000000,0.000000,0.055412,1.100669,-3.939156,-0.268302,2.015269,8.939534,5.196057,1.712934,-2.750663,-1.699523,2.207762,6.278108,11.448380,2.695842,6.156258,16.170750,16.790434,13.979244,11.863003,-9.552430,-11.663923,4.387317,-0.402579,-6.935570,3.428691,-12.445539,0.347181,-4.835414,6.467160,-2.318623,6.592579,22.264280,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.737599,58.000000,0.000000,4.670742,1.612389,0.167348,-0.268034,-0.038028,8.930594,5.190861,2.224042,-4.799194,-3.749105,2.205555,6.271830,9.385650,-9.101726,-0.003745,3.334065,16.773643,14.478086,16.466524,-6.978775,-4.985592,4.382929,-0.402177,-7.441455,3.425262,-7.304888,0.346834,-2.779297,6.460693,-1.803484,6.585987,23.267658,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.745248,59.000000,0.000000,4.153250,1.610777,4.782565,-0.267766,-0.550811,8.921664,5.185670,2.221818,-5.307216,-4.258176,2.203349,6.265558,8.863443,-13.708009,-2.055023,1.792270,16.756870,14.976428,8.757751,-5.433335,-0.878043,4.378547,2.162328,-6.921194,3.421837,3.984468,0.346487,-3.289338,6.454232,-2.314501,4.015298,23.244390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.752997,60.000000,0.000000,5.687559,1.609166,2.213680,-0.267498,-0.037440,8.912743,5.180484,2.219596,-5.814729,-4.253918,2.201146,6.259292,9.367400,-8.566095,1.023955,8.457144,16.740114,13.422990,-5.097161,-5.427901,-4.466908,4.374168,3.698627,-6.914272,3.418415,-3.199004,0.346141,-3.286049,6.447778,-1.799366,2.985642,21.682684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.760646,61.000000,0.000000,7.733153,1.094736,-0.352637,-0.267231,-0.037402,8.903830,5.175303,2.217377,-5.296094,-4.249664,2.198945,6.253033,9.358033,-4.454965,3.587034,8.448687,16.723373,15.460850,-4.066423,-5.422473,-2.923980,4.369794,3.694929,-6.907358,3.414997,-10.375292,0.345795,-0.718660,6.441330,-2.310387,2.982656,19.609720,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.768395,62.000000,0.000000,7.725420,1.606462,0.160537,-0.779784,-0.550185,8.894925,4.657308,2.215159,-1.701054,-3.732594,2.196746,6.246780,9.348675,-3.937690,8.198832,11.517161,16.706650,24.163338,17.988926,-5.417051,0.668688,4.365424,7.793798,-6.900451,3.411582,-1.134147,-0.167372,0.820520,6.434889,-6.410641,2.979674,18.564468,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.776045,63.000000,0.000000,9.768976,1.604856,-0.352444,-0.266184,0.476006,8.886030,5.165471,2.725765,-2.212173,-4.754503,2.194549,6.240533,9.339326,-5.985034,8.703453,11.505644,16.689943,24.139174,22.073500,-5.411634,-1.896083,4.361059,11.888568,-6.893550,3.408170,1.943910,0.858437,0.306879,6.428454,-9.993974,3.489515,19.058725,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.783794,64.000000,0.000000,11.297669,1.090430,1.186370,-0.778738,3.552453,8.877145,7.211587,1.697398,-0.671500,-2.698466,2.192354,6.234293,9.329987,-2.389305,6.643467,5.340292,16.673254,15.397086,1.025786,-5.406222,-4.458290,4.356698,9.312577,-6.886657,3.404762,-12.929829,-0.168063,0.306572,6.422026,-9.983980,2.973205,19.039665,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.791443,65.000000,0.000000,11.799191,2.627801,5.287747,-0.265139,6.625823,8.868267,8.742838,2.721341,10.098402,3.458078,2.190162,6.228058,9.320657,6.331033,9.200927,13.540080,16.656580,15.381689,-6.154727,-5.400816,-4.453832,4.352341,7.764803,-6.879770,3.401357,-18.045105,-3.244818,0.306266,6.415604,-9.461176,2.970232,19.020626,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.799192,66.000000,0.000000,13.325854,4.676455,7.333742,2.299229,6.619198,8.859399,8.734095,4.769902,18.293432,7.557185,2.187972,6.221830,9.311337,4.273419,7.140444,18.654745,16.639923,13.827846,-0.507547,-5.395415,-4.449378,4.347989,10.321140,-6.872890,3.397956,-6.745008,-3.241573,0.305959,6.409188,-9.964535,7.069825,19.001606,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.806841,67.000000,0.000000,14.850990,5.697420,6.813587,6.399494,7.125399,8.337719,8.725361,4.765132,15.198215,7.036807,2.185784,5.702788,8.789205,-6.500085,-3.635927,-4.953653,16.623283,-2.083418,-3.583962,-5.902840,-4.957749,3.318000,9.797999,-6.866017,3.394558,-1.097237,-0.674229,0.305653,6.402779,-8.416109,11.165319,18.982605,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.814590,68.000000,0.000000,14.836139,5.178902,7.319594,7.418736,7.118274,8.842202,8.716636,2.196265,12.618915,7.029770,2.183598,5.184265,8.780415,-7.519226,-4.657933,-16.230751,16.606661,0.995588,-0.503455,-5.896937,-4.952791,4.340322,6.711278,-6.859151,3.391163,-3.660242,0.352086,-0.207473,6.396376,-5.843590,9.102872,18.963621,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.822239,69.000000,0.000000,14.821302,5.173723,6.799454,6.898496,6.085515,8.833360,8.707919,1.681248,13.631937,7.535561,2.181415,6.204721,9.284455,-3.921963,1.500571,1.221378,16.590054,22.020233,9.753458,-5.378220,-4.435018,4.848803,6.704566,-6.852292,3.387772,-2.118121,-0.161086,0.305555,6.389980,-5.324926,7.042487,16.893375,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.829989,70.000000,0.000000,14.293661,5.168550,6.792655,6.891598,8.130711,7.798885,8.699211,2.192387,13.618305,7.015205,2.179233,5.685696,8.762350,-5.456502,0.986250,7.374002,16.573463,18.408470,9.743705,-6.398483,-4.943403,3.305492,7.723503,-6.845440,3.384384,-1.603182,0.864716,-0.207571,6.383590,-5.832422,7.548265,14.825200,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.837638,71.000000,0.000000,14.792188,4.650560,11.401247,6.884706,14.789247,9.329548,8.177691,2.703015,15.143148,8.033831,2.177054,5.167190,9.266408,-1.861302,5.087828,6.853808,16.044069,6.595190,8.195499,-5.366443,-3.912819,5.866290,6.690138,-6.838594,3.381000,-5.704143,-1.187431,-0.207363,6.377206,-5.826589,6.515076,14.810375,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.845487,72.000000,0.000000,20.931242,6.697192,17.030870,6.877821,18.877022,13.935603,8.169514,4.751594,16.666468,10.077079,2.174877,13.367151,12.846886,7.884149,16.877613,23.257210,18.079308,24.537313,13.315510,2.844051,0.193658,16.116833,7.709089,-6.831756,3.377619,-1.595875,1.377859,2.869767,8.422112,-5.307942,7.021381,15.308385,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.853236,73.000000,0.000000,26.551336,8.741776,18.552301,6.870944,17.832504,16.485769,10.212626,5.772484,16.136980,10.579823,2.172702,23.610193,16.423782,10.953188,21.988939,34.003185,20.112511,42.974312,19.456039,9.507874,4.296028,19.690460,10.778303,-7.337745,3.374241,6.098029,9.068789,6.969461,10.464971,-7.353916,10.091283,14.780256,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.861085,74.000000,0.000000,24.473503,9.245855,18.020929,6.864073,17.814671,15.956464,12.253695,5.766711,17.659304,10.569242,2.170529,24.099405,16.920179,9.916594,21.454130,31.917898,19.066757,34.726212,18.923763,10.524007,1.727630,12.491282,10.254704,-6.817586,3.370867,-2.113197,9.059720,7.988133,8.403224,-10.936306,8.029910,14.765476,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.868834,75.000000,0.000000,21.884926,8.723789,18.002909,6.857209,18.309677,15.940508,12.241442,6.273765,16.616003,10.558673,2.168359,17.921459,16.390438,10.419497,20.919855,30.860340,16.996408,21.870972,5.571507,9.487842,-4.427944,7.350586,7.167527,-6.810769,3.367496,-15.957238,3.409635,7.467324,5.830718,-10.925369,2.893675,15.263532,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.876683,76.000000,0.000000,21.863041,8.715065,18.497726,6.850351,17.778547,16.437387,12.229200,5.241850,10.445541,11.060935,2.166190,16.365076,15.861227,10.409078,17.309193,23.649992,15.440950,19.284998,-0.587911,8.965533,-1.346593,7.856056,6.647539,-7.316778,3.364129,-9.274614,6.483149,7.459857,6.850529,-9.375982,5.454884,15.248268,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.884432,77.000000,0.000000,22.354000,8.706350,17.966408,6.843501,17.760769,15.908130,12.216971,6.775070,11.973557,13.613976,3.702486,17.887173,19.435110,12.962771,19.855986,21.575060,19.015253,26.958021,19.412676,12.033491,7.372702,8.361020,11.256276,-6.283821,3.360765,4.580814,11.604871,7.965218,9.407781,-9.366607,10.577634,15.233020,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.892281,78.000000,0.000000,22.331646,8.697644,17.948441,6.836658,17.743008,15.892221,12.204754,11.896500,18.628250,15.138824,6.262886,17.356464,24.543880,17.565193,31.118181,35.912460,26.175724,37.187473,31.700956,13.559919,4.801227,7.839839,14.834764,-3.713434,3.357404,-2.603254,7.490701,7.444432,10.424014,-9.357240,11.079877,15.217787,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.900030,79.000000,0.000000,19.232391,8.688947,17.930492,6.829821,17.725266,15.876329,12.705370,11.371783,15.019879,11.533941,6.769444,14.775005,21.442413,15.496346,29.035780,35.876549,24.611088,24.842594,8.079512,3.802770,-6.998446,5.267897,11.743006,-2.684080,3.354046,-13.882702,3.380646,7.436987,9.387949,-10.373524,10.043156,15.202569,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771490.907879,80.000000,0.000000,14.597774,8.680258,17.912561,6.822991,17.707539,15.860453,11.667024,6.232206,8.338193,6.907023,3.172930,9.632026,13.728662,7.275722,8.493924,13.276568,13.817245,-0.310454,-11.928568,-8.508725,-12.632473,-0.891217,7.115878,-3.194216,3.350692,-7.202152,3.377266,7.429551,10.404202,-12.414433,10.545934,15.187366,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
