title:21, start timestamp:1615773171.637155, stop timestamp:1615773217.147206, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5874      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773174.751786,32.000000,0.000000,-6.498523,-5.040265,-32.475773,-0.926886,-1.979023,-1.160698,-5.813288,-1.624872,-0.322584,6.779798,-0.087958,-1.148876,7.160563,5.044142,8.297339,-4.594031,0.371753,0.345544,7.604042,4.585664,5.328254,-4.241451,-4.591769,-6.766800,9.454108,0.024525,-6.418407,-3.092647,-4.164379,1.404393,-4.830320,-15.103799,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.759535,33.000000,0.000000,-2.389460,-5.035224,-35.007401,-0.925959,-6.079608,-1.159537,-5.807475,0.428035,-2.886364,0.619172,5.040335,-0.634906,8.179044,4.013457,6.237760,-0.486873,0.371381,1.370839,6.057976,-1.059947,1.220362,-4.237209,-4.587177,-6.760033,10.470295,1.562962,-4.873528,-3.089554,-0.057650,0.890168,-4.825490,-14.575874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.767184,34.000000,0.000000,-1.361430,-5.030189,-35.998035,-0.925033,-6.073529,-1.158377,-5.801668,-2.649316,-8.011683,-9.637857,19.394268,-3.198374,6.119583,0.419700,4.180240,-5.101770,0.883830,-4.271557,0.410893,-6.699913,-8.011628,-4.232972,-4.582590,-6.753273,8.921363,2.074219,-4.868654,-2.573644,0.455228,-4.751747,-4.820664,-14.561298,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.774933,35.000000,0.000000,-1.872889,-5.025159,-35.962036,-0.924108,-5.041814,-0.644399,-5.795866,-15.980000,-9.029312,-10.653861,0.400516,-7.810560,-4.655768,-2.657643,4.688880,-2.019746,-0.142695,-6.318568,-0.615159,-6.693213,-11.080539,-4.228739,-4.578007,-6.746520,6.348339,2.072145,-5.376606,-3.596711,-2.109330,-5.772636,-4.815844,-16.085199,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.782583,36.000000,0.000000,-1.871016,-5.020133,-38.490177,-0.923184,-6.062413,-2.695036,-5.790070,-23.656328,-7.994642,-3.463720,-28.317833,-8.828391,-16.445984,-4.193447,2.632909,1.059197,-4.757936,-5.799428,0.923917,-6.173699,-9.530997,-4.224510,-4.573429,-6.739773,5.829170,0.018791,-4.858409,-6.157217,-2.620041,-4.741223,-4.811028,-18.120396,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.790332,37.000000,0.000000,-1.356324,-5.015113,-39.990150,-0.922261,-5.543530,-4.743623,-5.784280,-17.478825,-9.012288,-2.947435,-25.725412,-8.306742,-15.403896,-5.727715,-3.010749,-6.121349,-7.830102,-7.332090,0.410173,-6.680346,-10.034286,-4.220286,-4.568856,-6.733034,6.336162,-2.032510,-4.853550,-7.176701,-2.104600,-5.249302,-4.806216,-19.127916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.797981,38.000000,0.000000,-1.867788,-5.010098,-39.437340,-0.921339,-6.050807,-5.251700,-5.778496,-11.307501,-7.977635,-4.995770,-3.648406,-8.298435,-4.619262,-6.234808,-1.469277,-0.474202,-6.796631,-1.683733,0.922583,-6.673666,-10.024252,-4.216065,-4.564287,-6.726301,6.329825,-1.517657,-6.387158,-6.656704,-2.102496,-4.731233,-4.801410,-18.595968,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.805830,39.000000,0.000000,-1.865921,-5.005088,-39.397900,-0.920417,-5.531936,-4.733628,-6.285538,-11.809013,-2.841452,-2.939492,3.534730,-8.802958,0.513562,-5.715753,3.660397,7.731400,-6.277013,2.420515,3.998584,-6.154172,-9.501408,-4.211849,-4.559722,-6.719574,6.323495,-2.541780,-8.432054,-6.650047,-2.100394,-4.213681,-4.796609,-18.577372,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.813579,40.000000,0.000000,-2.376875,-5.000083,-39.358501,-0.919497,-5.526404,-4.728894,-5.766432,-12.822845,0.238312,4.242935,-1.084190,-8.281334,-1.025413,-5.710037,2.118275,-8.686587,-7.809198,-9.889598,5.020226,-6.148018,-10.004726,-4.207637,-4.555163,-6.712854,6.317172,-6.128982,-9.449263,-4.592115,-4.149575,-5.747929,-4.791812,-18.558794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.821428,41.000000,0.000000,-1.861678,-4.995083,-39.831966,-1.431398,-7.572160,-5.236986,-2.683742,-11.271561,-0.787567,3.213051,6.609202,-8.273052,3.078177,-3.653045,-0.960766,-17.395849,-6.775748,-15.007914,3.989565,-6.654690,-7.943440,-4.716250,-4.550608,-6.706142,5.798034,-5.610033,-8.926992,-3.049061,-5.683887,-2.152437,-4.787020,-18.540236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.829177,42.000000,0.000000,-1.859816,-4.990088,-40.304955,-0.917146,-8.077408,-5.231749,-2.168238,-11.260289,-1.299600,-7.046573,18.397465,-8.264779,8.203303,-2.110930,0.065836,1.083085,-3.692049,-1.659572,3.985575,-6.648036,-4.345753,-4.711534,-4.546057,-7.212256,5.792236,-2.527499,-9.430886,-3.046012,-5.678203,2.465100,-4.782233,-18.521696,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.837026,43.000000,0.000000,-4.422059,-4.985098,-39.239006,-0.403408,-5.505228,-4.713696,-5.755813,-13.813131,-0.785480,-6.013885,4.020093,-8.769335,2.041254,-4.672922,-0.447050,3.646104,-4.201178,-1.657912,4.494411,-6.641387,-4.854228,-3.681182,-4.541511,-6.692224,6.812085,-4.063433,-8.908634,-3.042966,-8.749448,-2.665570,-4.777451,-18.503174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.844775,44.000000,0.000000,-6.468919,-4.980113,-39.199768,-3.992748,-6.012544,-5.221803,-5.237237,-15.850600,-0.271874,6.299821,-27.265978,-8.760566,-7.191556,-9.283633,-3.010706,-11.742157,-7.273900,-12.425486,2.438634,-9.198849,-8.951938,-7.267244,-4.536969,-6.172710,3.728350,-9.187575,-8.899726,-3.039923,-13.868904,-11.893674,-4.772674,-18.484671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.852624,45.000000,0.000000,-3.385527,-4.975133,-40.699032,-3.475935,-6.519351,-5.216582,-2.667897,-12.757827,-1.297243,2.703778,-23.648968,-7.213344,-3.594621,-11.325632,-3.007695,-9.679133,-4.702523,-5.746393,-0.127907,-11.240932,-10.994267,-8.798438,-4.532433,-8.217820,2.698981,-9.691208,-9.403646,-3.036883,-13.342215,-12.907421,-4.767901,-18.979006,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.860373,46.000000,0.000000,1.233243,-4.970158,-35.017307,3.707028,-0.871807,-1.621621,-2.665229,-7.616864,-0.783125,-8.068157,9.195193,-2.590746,7.691025,-4.647640,2.123518,4.689520,3.507308,6.054225,2.949144,-5.075845,-6.367889,0.953950,-4.527900,-9.235243,10.388589,-4.553312,-7.855782,-1.495385,-10.251949,-6.227847,-2.711851,-17.934387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.868222,47.000000,0.000000,4.308933,-4.965188,-23.700237,7.805885,5.282911,2.482564,0.414359,-3.506683,3.320222,0.657860,23.032152,1.514409,16.914103,5.613418,13.403445,16.992523,10.170467,7.073812,12.689784,6.211282,4.920530,12.747868,-4.523372,-5.123444,17.557688,0.579447,-5.283823,0.557392,-8.703236,0.445047,-0.657857,-15.865170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.875971,48.000000,0.000000,5.330265,-4.960222,-21.625256,6.259618,5.790449,2.992902,7.593432,1.112208,6.906645,17.580278,11.214248,6.641100,21.512573,10.223189,22.620811,24.667839,11.698758,7.579558,19.856583,9.794815,14.659200,15.812043,-4.518849,-2.554218,18.052950,2.117329,-4.765719,0.556835,-7.156071,3.008705,-1.170020,-14.310843,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.883820,49.000000,0.000000,5.837755,-4.955262,-24.680553,6.253358,4.759017,1.964268,9.124300,3.675199,6.386918,21.152443,9.151752,11.249844,22.003881,9.187325,20.034088,17.976503,11.174239,6.546338,19.836725,6.195276,10.029156,13.232128,-4.514330,-3.064484,17.522078,1.602391,-5.273774,0.556278,-6.123274,0.954414,-1.168850,-15.322173,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.891569,50.000000,0.000000,5.319097,-4.950307,-24.143051,7.272746,5.779900,2.475125,5.525432,3.158703,6.380531,13.438982,7.604138,7.136030,19.930595,6.101215,13.860208,5.138014,11.675885,-0.126875,15.201504,4.650620,-1.775745,8.090692,-4.509816,-3.061420,13.401991,1.600789,-5.268500,0.555722,-5.604330,-1.097822,-0.654860,-14.794031,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.899418,51.000000,0.000000,5.313778,-5.458177,-28.221472,4.701370,5.774120,2.985470,4.494266,3.155544,6.886971,5.733235,-5.736799,-0.563414,13.243999,1.479729,11.795065,4.107235,10.638568,-2.178030,8.006815,5.158789,-6.389354,2.954395,-4.505306,-3.571179,4.670640,2.112008,-5.263231,0.555166,-6.111546,-1.096725,-2.705488,-14.266417,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.907167,52.000000,0.000000,5.308464,-4.427078,-31.782995,2.645387,5.255525,1.956843,5.515412,2.126748,4.828802,5.214682,-7.782344,-2.101312,2.974344,-2.111494,4.603783,2.051846,8.063828,-3.201493,2.870603,4.640810,-5.870144,2.438620,-4.500801,-6.131710,0.563406,1.597076,-5.257968,0.554611,-7.131075,-1.095628,-5.266885,-15.790611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.915016,53.000000,0.000000,5.303156,-1.858548,-23.546083,2.129921,5.250269,2.467707,4.997077,-0.439482,3.798332,8.286390,-3.671998,-1.073570,-1.131194,-3.135024,-1.041846,-3.078411,7.030122,-3.198292,6.970297,4.636169,-6.889915,2.949002,-5.009120,-7.151219,3.126945,1.082658,-5.252710,0.554057,-5.072662,-0.581712,-3.210336,-14.236360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.922765,54.000000,0.000000,5.297853,-0.831049,-16.343050,2.640612,5.245019,4.516521,4.992079,-1.464683,5.845816,10.329386,-9.309352,-1.585317,2.972501,-2.619068,8.189964,8.719540,7.535913,6.548496,14.655634,4.631533,-4.318923,2.433233,-4.491291,-6.631248,7.739202,1.594396,-5.247458,0.553502,0.060615,1.470152,-0.643023,-9.606738,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.930414,55.000000,0.000000,5.292555,-1.343038,-17.352348,2.637971,5.752595,6.050467,4.987087,-0.950398,5.839970,12.370338,1.982009,-1.583732,6.559272,-2.616449,14.335621,17.428768,7.528377,5.516307,11.564055,2.575619,-2.263321,2.430799,-4.999620,-6.624617,9.782745,1.592802,-5.242210,0.552949,-0.452266,3.007143,-1.668021,-7.545849,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.938164,56.000000,0.000000,5.287262,-1.854516,-17.847816,2.122513,4.208381,6.044416,4.469280,-1.462268,3.270028,5.691301,24.544130,-1.582148,6.039892,-3.639474,5.603336,0.488263,7.008028,-9.361005,1.296081,0.521762,-5.337981,2.941189,-4.994620,-6.617992,9.260142,0.565568,-5.749788,0.552396,-1.477455,2.491316,-1.666353,-7.538303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.945813,57.000000,0.000000,5.281975,-0.827020,-16.804327,2.633210,1.640070,6.038372,5.490451,0.077656,2.241117,-0.981057,15.801637,-0.554925,8.085135,-0.558911,5.597733,-5.666071,7.513841,-4.736259,0.781964,1.546881,-3.281361,2.938248,-1.912702,-6.611374,10.276523,1.590643,-5.231218,0.551844,4.677869,2.488825,4.489160,-3.428201,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.953562,58.000000,0.000000,5.276693,-1.851834,-17.300344,4.681859,1.125609,6.032333,5.484961,2.128860,2.751696,14.917360,-1.650062,2.009733,10.641151,6.621135,19.438290,14.852415,10.070429,15.781298,5.396567,4.109437,5.952689,2.935310,2.191774,-6.604763,12.830349,6.204437,-4.713166,0.551292,9.801396,2.486336,9.612876,0.677791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.961211,59.000000,0.000000,5.271416,-1.849982,-15.744582,6.215639,1.637304,6.026301,3.428194,1.101090,5.313047,31.312700,6.043895,2.520544,10.117690,9.178617,20.444492,25.606792,11.085999,17.303978,3.339889,4.618148,10.049301,2.932374,3.215224,-6.598158,13.843160,8.762336,-6.246915,0.550740,8.253134,2.483849,9.603263,0.164293,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.968960,60.000000,0.000000,5.266145,1.228791,-13.677555,6.722244,1.635667,8.071557,7.014510,6.741014,6.846196,18.460875,13.217339,2.518023,12.671675,8.656617,14.783022,20.965801,11.074914,12.158469,4.362190,4.613530,8.500790,2.929442,2.699188,-6.591559,13.316496,9.779214,-4.189386,0.550190,8.244881,2.481365,10.619301,-1.374333,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.976609,61.000000,0.000000,5.260879,5.330126,-13.151057,8.766804,1.634031,9.601947,12.135700,11.349658,4.788067,7.160362,2.947711,4.053967,15.735927,10.186422,16.819521,17.867912,11.576659,11.633490,11.024494,5.121737,9.005110,3.439333,3.209309,-6.584968,13.816000,14.384820,3.507111,0.549640,11.313559,2.478884,13.172784,1.703964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.984358,62.000000,0.000000,5.255618,6.350437,-13.137906,10.296498,1.632397,10.105165,7.508180,-0.456563,2.731997,13.307048,-8.850108,-0.052652,5.976601,6.073671,8.084753,2.978250,8.488159,1.878267,9.475008,4.603795,7.457643,2.410253,3.206100,-6.578383,13.802184,17.447357,5.554886,0.549090,12.327886,2.476405,13.159611,5.804824,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.992008,63.000000,0.000000,5.250362,5.318446,-15.176050,9.773381,1.630765,9.582239,2.372467,-10.712517,2.729265,10.729638,-11.405361,-6.206445,-4.798607,-4.701633,-3.718204,-10.870882,3.351466,-0.687714,2.798866,4.086370,4.373262,2.920663,2.690073,-6.571805,12.762741,15.891449,-0.091694,0.548541,11.802737,2.473929,13.146451,7.337481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773174.999757,64.000000,0.000000,5.245112,5.825948,-17.212156,9.763608,2.141954,8.034196,6.472658,1.605888,2.213715,2.513780,4.503480,-0.046392,5.975423,-3.671290,9.618848,7.601528,4.886577,13.159127,8.437093,5.107925,5.907351,7.020307,3.200204,-6.565233,13.775620,15.875558,-1.630064,0.547992,11.790935,1.958634,15.697408,6.817323,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773175.007406,65.000000,0.000000,5.239867,6.332942,-17.194944,9.753844,0.088530,5.974879,10.055929,13.399154,2.724322,3.024087,15.781028,6.107500,18.277140,3.511868,21.916922,24.517002,8.471434,13.145968,9.967117,2.538714,2.824520,4.962004,2.684183,-6.558668,13.761844,16.372503,-1.115613,0.547444,11.779144,2.469496,17.220171,6.810506,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
