title:27, start timestamp:1615773633.229683, stop timestamp:1615773679.607132, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5986      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773638.956154,31.000000,0.000000,-9.654784,0.789259,-16.303919,-5.770333,-21.350992,-2.857266,-3.771131,5.041169,-11.234921,-9.914162,-13.831610,-8.720660,-5.634602,0.884637,-5.909168,-19.325314,-6.348423,2.665461,-20.057249,-17.415773,-12.148072,-13.020656,-9.100818,-1.656173,-12.008636,-1.186383,9.280212,-4.184987,6.904036,23.990072,5.659156,-6.501105,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773638.963903,32.000000,0.000000,-10.157950,-0.237172,-16.287615,-5.764563,-18.765537,-3.880050,-9.408385,4.010487,-13.787788,-17.083735,-7.663932,-9.224760,-6.141788,-4.244453,-12.569925,-38.280346,-11.983101,-14.260282,-20.037191,-17.398357,-12.135924,-13.520455,-9.604537,-2.167337,-12.509449,-1.185197,11.322214,-4.693623,6.897131,20.376339,5.653497,-7.007424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773638.971552,33.000000,0.000000,-9.122151,-0.236935,-16.271328,-5.758798,-19.772413,-3.363349,-10.424619,5.032118,-10.697078,-14.502548,-11.246012,-8.702714,-5.110005,-8.855593,-9.480433,-28.498476,-12.996758,-13.733201,-20.529976,-17.893780,-13.149429,-12.481294,-9.594933,-1.652349,-11.984118,-1.696832,10.285251,-4.176109,6.890234,19.330320,5.647844,-5.974776,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773638.979301,34.000000,0.000000,-6.548926,0.788943,-16.255056,-5.753039,-18.727001,-0.795883,-7.337271,6.052727,-1.455611,3.460672,-24.055279,-7.668371,-5.617716,-5.769814,-4.855567,-14.623824,-7.855556,-7.052801,-18.458164,-17.363066,-12.110639,-12.981633,-9.072517,-1.650697,-8.895211,-0.669495,10.787786,-1.095009,6.883344,27.003298,5.642196,-3.917519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773638.986950,35.000000,0.000000,-6.029557,0.275334,-16.238802,-6.260107,-16.144171,0.230554,-6.817113,3.482571,-1.966976,6.534134,-21.467121,-9.199163,-6.124918,-3.712763,-8.953276,-30.506636,-7.847701,-9.609851,-16.901243,-14.268779,-9.534426,-13.481472,-9.576265,-2.161867,-8.373496,3.946559,13.341101,-0.068273,6.876461,31.078859,5.123733,-2.887961,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773638.994700,36.000000,0.000000,-5.510707,-0.237762,-16.222563,-4.202565,-15.615206,0.743144,-5.784655,7.068832,-4.529112,-3.215990,2.144090,-6.113041,1.573514,-4.734691,-3.303297,-26.373566,-4.250110,-3.446395,-15.858702,-9.639126,-8.499250,-10.391068,-9.566689,-0.108423,-9.390763,5.481074,14.866221,-1.606667,6.869584,25.919575,6.144250,-2.372252,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.002349,37.000000,0.000000,-0.889812,4.377861,-16.206341,-2.147080,-13.548308,3.306503,-0.650665,18.856636,5.219007,2.428252,12.911177,3.123841,9.777069,-5.242776,9.007699,-3.783090,8.574654,6.813462,-14.304381,-7.065383,-9.003572,-6.278112,-7.505840,3.994250,-6.304450,5.988414,14.338534,3.010324,6.349894,25.893656,8.702209,-0.318598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.010098,38.000000,0.000000,2.700822,8.988867,-16.190134,-1.632112,-12.509119,3.303196,1.914088,17.299316,7.265070,9.605311,-2.486350,1.069435,3.613446,-4.724713,6.947409,-18.651102,9.078899,4.755366,-12.238795,-6.032677,-8.994568,-6.784655,-4.934232,5.528717,-1.682760,8.033708,14.324196,6.084237,6.856365,33.560070,8.693506,1.733003,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.017747,39.000000,0.000000,0.646839,4.364494,-16.173944,-2.143301,-16.599174,-0.802671,0.886533,3.435864,-7.101170,-2.199166,-9.150530,-12.264968,-5.620937,-4.719988,-5.880051,-43.247833,-1.699411,-0.890415,-12.739377,-6.026645,-8.985573,-9.341972,-6.467760,6.036009,-3.219539,-1.205095,12.771410,-2.126975,6.849508,34.039330,6.120710,0.192808,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.025596,40.000000,0.000000,-1.917911,-2.819358,-16.157770,-2.141157,-20.172319,-3.878791,1.398467,2.406787,-12.735094,-12.453377,2.653492,-15.842446,-6.128137,-4.715269,-10.489555,-39.614845,-3.748993,-1.402345,-12.726637,-6.020618,-8.463767,-9.332631,-9.025394,6.029973,-5.267602,-11.973121,10.707356,-8.278694,5.817018,28.364265,5.088949,-2.371487,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.033345,41.000000,0.000000,-2.428813,-3.842180,-16.141613,-2.139016,-19.639326,-3.362092,2.422710,9.071047,-7.594154,-10.902462,-2.477366,-11.724040,-4.583547,-4.710553,-8.427784,-37.011127,-4.258065,-2.426584,-11.688270,-6.014597,-5.891201,-8.810477,-9.529189,2.947020,-4.236693,-0.679097,10.183828,-5.193492,7.862483,26.284618,5.596680,-2.881936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.041194,42.000000,0.000000,-1.913564,-2.812696,-16.125471,-2.136877,-19.106867,-3.358730,-1.169457,2.908130,-8.099380,-9.353098,-24.526171,-13.250777,-6.630246,-5.218663,-9.444998,-33.384373,-9.382011,-4.988260,-13.727863,-6.521403,-4.859668,-9.314487,-9.006840,2.944073,-5.258098,11.116454,10.686465,-3.137017,12.470005,26.771154,5.591084,-2.879054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.048943,43.000000,0.000000,-2.424471,-3.322704,-16.109344,-2.134740,-19.600580,-3.868192,-2.193928,-3.248625,-9.116921,-11.395027,-25.527287,-15.801629,-5.597974,-4.187804,-10.461193,-4.633039,-6.808527,-2.931989,-11.662853,-6.514882,-5.367630,-9.305173,-9.510653,8.069334,-10.381044,0.336107,10.675779,-4.672341,14.508817,27.257204,5.585493,-2.363355,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.056792,44.000000,0.000000,-3.960508,-3.832202,-16.093235,-2.132606,-19.580978,-3.351503,-2.191734,-0.168453,-5.518061,-10.870811,-8.065861,-12.196084,-1.489812,-4.696436,-9.425091,9.217749,-2.699155,-0.364955,-3.958883,-6.508367,-5.362262,-9.295868,-9.501143,8.061264,-12.421946,-4.792434,10.665103,-4.667669,13.981487,26.717127,3.528625,-3.386632,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.064541,45.000000,0.000000,-6.007829,-3.315549,-16.077143,-2.130473,-19.561398,-3.348151,-7.317748,2.395818,-4.486902,-10.859941,-4.468051,-12.696709,-2.513963,-6.743022,-10.441307,-13.868392,-6.286199,-2.928692,-4.467744,-5.989038,-4.844079,-9.286572,-9.491641,2.412178,-11.383883,1.879025,10.654438,-4.150181,14.480327,26.177589,1.986635,-4.921707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.072390,46.000000,0.000000,-6.514642,-3.312234,-16.061066,-2.128343,-19.541838,-3.344803,-13.464276,0.854961,-4.482415,-10.336261,-14.719994,-16.273756,-8.665296,-7.761920,-13.507789,-34.880165,-10.895297,-4.977046,-14.719687,-7.008690,-5.352056,-9.277286,-9.482150,1.384124,-11.885319,-5.302341,10.643784,-4.146031,14.465846,24.100130,1.984648,-6.455247,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.080139,47.000000,0.000000,-5.995307,-3.308922,-13.993722,-2.126214,-19.522295,-3.341459,-11.912351,1.879747,-1.913830,-9.300283,-11.115530,-15.231841,-9.169451,-5.702876,-12.468640,-38.435028,-10.371582,-4.459248,-18.294710,-5.976040,-5.346703,-9.268008,-9.472668,2.408381,-11.873434,-16.579090,10.633140,-4.141885,14.451381,21.511927,1.982664,-7.987253,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.087988,48.000000,0.000000,-5.989312,-3.305613,-11.928447,-2.124088,-19.502773,-3.338117,-9.336335,4.954790,-0.373455,-12.367906,1.716098,-12.139686,-4.032076,-4.671532,-8.866427,-32.755569,-10.361210,-1.377866,-13.661032,-3.918782,-5.341357,-9.258740,-9.463195,1.893152,-11.348740,-11.947126,10.622507,-4.137743,14.436929,18.413492,2.493501,-8.492086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.095737,49.000000,0.000000,-5.983322,-3.302307,-12.429338,-2.121964,-19.483271,-3.334779,-9.839820,5.462656,-0.373081,-13.381179,-8.542028,-11.614725,-3.002403,-4.666861,-5.267818,-18.876657,-9.838028,-0.863667,-11.596088,-5.453325,-6.874477,-9.249481,-9.453732,1.891259,-14.414314,-7.319795,10.611884,-4.133605,10.832748,14.805334,1.978187,-13.098979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.103586,50.000000,0.000000,-5.977339,-3.299005,-12.416909,-2.119842,-19.463787,-3.331444,-10.342800,5.457193,-0.372708,-7.213952,-37.251434,-12.115932,-6.076324,-4.662194,-4.749730,-26.550089,-11.366652,-9.580752,-15.174236,-9.550436,-9.431705,-9.240232,-9.444278,0.350906,-18.502464,-11.415039,10.601273,-4.129471,5.180890,8.636683,-2.126355,-23.855110,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.111335,51.000000,0.000000,-5.971362,-3.295706,-10.353210,-2.630543,-17.393042,-3.328113,-9.819637,3.913275,-1.397977,-2.591353,-37.214184,-12.103815,-6.070248,-5.170352,-11.411647,-54.728668,-16.996311,-17.263479,-17.210344,-11.079347,-9.422273,-9.230991,-9.434834,-1.187906,-20.022423,-12.942085,10.590671,-4.638163,2.611607,4.525482,-5.713972,-28.959461,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.119184,52.000000,0.000000,-5.965390,-3.805231,-8.291574,-1.089451,-15.324366,-3.324785,-7.758535,4.935002,-1.396579,-6.691326,-8.459021,-12.091712,-3.500075,-3.113899,-11.913055,-44.930347,-15.953673,-5.451344,-8.475184,-9.016986,-5.310287,-9.221761,-9.425399,-2.212359,-18.976759,-12.416323,10.580080,-4.120704,3.121816,4.008136,-3.656976,-22.263834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.126933,53.000000,0.000000,-5.959425,-1.750143,-8.283283,1.475742,-15.821862,-3.321460,-6.212315,5.955709,0.656100,-10.787199,-0.758254,-11.566799,-1.958113,1.504599,1.945012,-12.064906,-8.245412,11.990005,1.276880,-6.956686,-1.715233,-9.212539,-9.415974,-1.697326,-18.957783,-10.352625,10.569500,-1.552481,3.118694,5.029769,-1.089217,-16.600546,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.134682,54.000000,0.000000,-5.953465,0.302889,-8.787821,1.987086,-15.806040,-3.318138,-5.693282,1.847188,-4.985582,-10.263591,-14.090829,-12.068053,-1.443335,1.503094,9.635374,-11.540020,-7.211525,9.413912,-1.288499,-5.924089,-1.200697,-9.203326,-9.406558,0.868474,-19.451645,-5.726887,10.558930,-0.012467,2.602755,4.511919,-1.600948,-17.096766,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.142432,55.000000,0.000000,-5.947512,0.815407,-8.779033,1.472279,-13.226131,-3.314820,-6.200409,-2.257223,-12.160084,-10.253327,-13.563917,-12.055985,-1.954712,-1.062511,5.523175,-20.759249,-10.794058,-1.877553,-6.415416,-6.430985,-1.712317,-9.194123,-9.397151,2.406067,-18.919373,-4.182699,10.548372,-0.525275,3.112972,4.507407,-2.112168,-17.592489,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.150181,56.000000,0.000000,-5.941565,0.301771,-8.770254,1.470806,-11.674443,-3.311505,-6.194209,6.975804,-3.429975,-9.730253,0.808621,-9.479827,-1.439937,-0.548628,8.081755,2.338433,-10.270443,-0.850035,-4.870539,-6.424554,-1.197784,-9.184929,-9.387753,1.890840,-18.900454,-4.691337,11.050644,-0.524749,3.109859,5.015720,-1.597235,-16.549255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.157930,57.000000,0.000000,-5.935623,0.301469,-8.761483,1.469336,-12.175590,-3.308194,-6.188015,16.712418,10.419609,-7.156421,5.423197,-7.931885,-1.951317,-1.060900,8.586493,3.361735,-9.234531,3.766200,-4.352848,-5.905309,-2.222227,-9.175744,-9.378366,2.401770,-18.881554,-4.686646,10.526772,-0.524225,3.106750,5.010705,-1.595638,-16.532707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.165579,58.000000,0.000000,-5.929688,0.301167,-8.752722,1.467866,-12.163414,-3.304886,-6.181827,11.054680,9.383549,-6.123623,-9.454021,-9.975235,-4.000648,-5.675224,-4.242606,-28.949318,-11.276579,-0.852951,-7.425418,-6.925045,-4.784108,-8.653748,-9.368988,2.399368,-18.862673,-4.169138,7.952144,-0.523700,3.103643,5.005693,-1.594042,-17.028994,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.173328,59.000000,0.000000,-5.923758,0.300866,-8.743969,1.466398,-12.151251,-3.301581,-6.175645,-0.751247,0.656216,-6.630320,-34.059952,-12.016542,-6.047929,-8.746471,-14.494774,-43.792164,-13.829405,-5.980303,-9.469275,-9.482223,-5.804965,-9.157914,-9.872439,-1.192775,-18.843809,-4.677790,6.405730,-0.523177,3.100539,5.000688,-1.592448,-17.011965,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.180977,60.000000,0.000000,-5.917834,0.300565,-9.248046,1.464932,-12.139099,-3.298279,-6.169469,-3.827419,-0.882901,-6.623690,-36.077175,-12.004525,-5.529061,-8.224905,-13.454638,-28.876577,-13.815576,-5.461502,-8.946985,-10.498382,-5.286339,-9.148757,-8.836926,-5.294146,-18.824966,-4.673112,6.912145,-0.522654,3.097439,4.995687,-1.590855,-16.994953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.188726,61.000000,0.000000,-5.399096,0.300265,-8.213157,1.463467,-11.614140,-3.294981,-6.163300,-1.259489,-0.369198,-6.617066,-9.374431,-11.479700,-5.523532,-8.216680,-12.415543,-24.745136,-13.801760,-4.430399,-8.938038,-9.975062,-5.281053,-8.626787,-6.263986,-5.801672,-18.806141,-4.668439,6.905232,-0.522131,3.094341,4.990692,-1.589265,-16.977959,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.196375,62.000000,0.000000,-5.393696,0.299965,-8.204944,1.974824,-13.140987,-3.291686,-6.157136,0.280232,-0.881649,-6.610449,-2.698389,-11.981041,-5.518008,-8.721284,-13.941588,-28.310135,-13.787958,-5.964431,-8.929100,-9.965087,-5.275772,-10.156622,-5.232081,-4.770230,-18.787334,-4.150950,6.898327,-0.521609,3.091247,4.985701,-1.587675,-16.960979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.204124,63.000000,0.000000,-7.439585,0.299665,-11.786482,0.947208,-15.179129,-3.288394,-6.150980,0.792772,-1.393588,-6.603838,-23.721333,-11.969060,-5.512490,-8.199742,-13.927647,-26.230543,-13.774171,-5.958466,-8.920171,-9.955122,-5.270496,-12.197747,-5.739670,-5.278280,-18.768547,-5.685260,6.891429,-0.521087,3.088156,4.980715,-1.586088,-16.944019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773639.211774,64.000000,0.000000,-9.483427,0.299365,-11.261875,1.459082,-16.189590,-3.285106,-6.144828,0.791980,-0.879374,-6.597235,-20.620687,-11.957091,-5.506978,-8.191542,-12.888079,-20.563286,-13.760396,-4.414046,-8.911251,-9.945167,-5.265225,-12.698370,-5.221109,-5.273002,-18.749779,-7.730857,6.884538,-0.007746,3.085068,4.975734,-1.584502,-16.927074,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
