title:13, start timestamp:1615772018.823830, stop timestamp:1615772064.768229, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615772028.595720,92.000000,0.000000,5.248736,0.905062,-7.318546,-4.848069,-11.076637,-8.955069,0.711658,5.230614,-8.036439,-2.476077,8.368645,6.191980,7.290396,-7.405685,6.703732,20.710110,1.912488,-5.292175,6.468672,3.651651,-3.846082,4.934929,-6.245851,6.104216,7.009573,14.500801,4.010094,7.461453,4.598027,1.058338,-5.924580,-15.424891,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.603469,93.000000,0.000000,2.679385,0.904157,-18.593279,-5.356041,-12.091201,-10.484575,0.710947,5.225384,-8.028402,-2.473600,5.283353,6.185789,7.283106,-7.911100,4.132925,18.125298,0.884934,-8.876627,0.821178,-0.967385,-12.047364,2.878712,-6.239605,6.098111,4.951281,13.973480,4.006083,7.453991,5.106249,-0.994003,-5.918655,-14.896646,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.611318,94.000000,0.000000,1.651065,-1.148029,-19.087505,-4.837864,-12.079110,-12.525373,0.710236,5.220159,-8.020374,-2.471127,-1.901418,6.692423,4.198900,-9.441650,-5.101977,-3.431289,1.396870,-18.611340,-8.410413,-4.556161,-19.727625,0.824552,-6.233366,6.604834,4.433509,14.472327,4.002078,7.446537,2.537040,-1.505829,-5.912736,-14.881749,0.000000,239.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.619067,95.000000,0.000000,2.675055,-2.685343,-17.529957,-4.833026,-13.605493,-12.512847,0.709526,5.727759,-8.012354,-2.468656,-2.925157,5.660089,2.656240,-11.483491,-8.686619,-3.427858,1.908293,-14.490164,-1.735335,-4.038785,-16.630974,1.336548,-6.227132,5.059767,4.941896,14.457854,3.998075,7.439091,-2.080881,-3.042785,-5.906824,-16.918150,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.626916,96.000000,0.000000,1.133918,-2.682657,-19.050888,-4.828194,-15.643169,-12.500334,1.221637,5.209210,-8.004341,-2.466187,0.154691,3.603148,3.679224,-11.472007,-7.652291,5.806339,0.367923,-14.475674,6.471528,-4.547566,-11.486137,-1.228891,-6.220905,2.490605,4.936954,12.904935,3.994077,7.431652,-3.104442,-5.091024,-5.900917,-18.952513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.634666,97.000000,0.000000,-0.918498,-2.167154,-17.493376,-4.823365,-16.140347,-12.487834,0.194774,2.639899,-7.996337,-2.463721,-4.460848,2.573903,0.598622,-11.460535,-13.798485,-2.404595,-2.196547,-25.743250,-5.842636,-7.619942,-11.474651,-5.330227,-6.214684,1.975294,3.906376,10.840749,3.990083,7.424220,-2.588516,-5.598754,-5.895016,-18.933561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.642515,98.000000,0.000000,-1.943220,-2.677808,-14.398960,-4.818542,-15.611385,-12.475346,-2.369524,1.098797,-7.988340,-2.461257,-10.610233,2.571329,-4.530182,-11.961895,-17.887251,-1.376549,-2.707171,-26.743147,-11.477818,-8.125142,-11.975997,-6.863358,-6.208469,2.486139,1.851188,10.317087,3.986093,7.416796,-2.585928,-5.080335,-5.889121,-18.914627,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.650264,99.000000,0.000000,-1.428457,-3.187950,-14.384561,-4.813724,-15.595774,-12.462871,-3.392795,1.097698,-7.980352,-2.458796,-9.061162,3.081579,-1.448729,-10.924293,-9.664235,17.599186,-2.191643,-16.972815,1.866992,-7.604197,-11.451200,-6.856494,-6.202261,2.483653,0.823696,10.819591,3.982107,7.409379,-3.096163,-5.075254,-5.883232,-18.895712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.658113,100.000000,0.000000,-0.914208,-2.159122,-14.370176,-4.808910,-15.580178,-11.937588,-2.363761,1.609421,-7.972372,-2.456337,-5.975178,2.565676,2.655284,-8.349265,-4.013545,23.735434,-3.215093,-13.878919,2.890767,-7.596592,-10.926929,-6.849638,-6.196059,2.481169,1.335693,10.808771,3.978125,7.401970,-2.580246,-5.582999,-5.877348,-18.876818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.665862,101.000000,0.000000,-4.503037,-3.695424,-13.842985,-4.804101,-15.564598,-12.951291,-3.387038,1.607812,-7.451579,-2.453881,-6.994843,0.511829,-0.937115,-7.315275,-4.522352,15.506569,-6.288801,-15.403502,-5.830073,-7.588996,-11.941643,-6.329968,-6.189863,2.478688,1.334357,10.285142,3.974147,7.394568,-2.577666,-5.064596,-5.871471,-19.370760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.673711,102.000000,0.000000,-8.601098,-6.255831,-14.854784,-4.799297,-15.549033,-15.502442,-5.947754,1.093384,-8.469769,-2.451427,-8.013490,-1.027145,-5.038742,-7.820780,-4.517830,8.311576,-10.385077,-14.875278,-2.234499,-7.581407,-10.391240,-7.349279,-6.696494,2.476209,0.820202,10.787677,3.970173,7.387173,-2.575088,-3.008249,-5.865600,-18.325748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.681460,103.000000,0.000000,-6.541215,-6.249575,-13.301467,-4.794497,-15.533484,-16.512581,-6.967447,2.117931,-7.948478,-2.448975,-6.979835,-1.538938,-4.008062,-7.812960,-5.026133,4.200700,-10.374691,-14.347582,1.870299,-8.086646,-6.791105,-6.316289,-5.664156,2.473733,1.332202,13.340992,3.966203,7.379786,-2.572513,-0.953959,-5.859734,-15.743320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.689309,104.000000,0.000000,-1.406469,-3.166403,-8.159961,-4.789703,-15.517951,-15.983248,-6.447659,4.167095,-4.863606,-2.446527,-4.921573,-1.024578,-4.004054,-8.317967,-2.457004,11.888807,-3.184829,-14.333234,1.355608,-7.565739,-4.220211,0.356694,-3.094389,2.471260,3.894973,13.840471,4.475057,7.372406,-2.569941,-0.953005,-5.341054,-14.701936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.697058,105.000000,0.000000,-0.892242,-2.137595,-7.126160,-4.784913,-15.502433,-15.967264,-6.954032,4.162928,-4.858743,-2.444080,-3.378190,-1.023554,-4.000050,-7.796829,6.263402,27.774355,4.510664,-12.267618,6.995278,-5.506891,-3.190350,4.971722,-2.065654,2.468788,4.916719,11.262528,3.444941,7.365034,-2.567370,-1.464872,-6.874174,-15.712875,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.704707,106.000000,0.000000,-1.916990,-3.161098,-10.708777,-4.780128,-15.486931,-16.464117,-6.947078,1.594663,-8.956449,-2.441636,-3.374812,-1.022530,-4.508870,-7.789032,3.693036,19.541452,6.044614,-10.716889,8.526745,-3.962923,-1.135878,3.941109,-2.576409,2.466320,4.911802,10.225625,3.954316,7.357669,-2.564803,-0.950587,-5.328839,-14.671521,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.712456,107.000000,0.000000,-1.402253,-2.645117,-11.210889,-4.775348,-12.907341,-15.934833,-6.427310,1.080248,-11.511595,-2.439194,-3.884258,-1.021508,-7.581285,-8.806884,-7.079888,-5.093474,4.500108,-11.218993,2.877192,-3.446139,-0.109101,4.962809,-2.573832,2.463853,7.470993,13.292322,7.027285,7.350311,-2.562238,-0.949636,-1.733766,-12.092747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.720105,108.000000,0.000000,-0.888030,-2.129651,-10.174037,-4.770573,-11.355972,-15.918898,-7.446524,2.104808,-11.500083,-2.436755,-3.367553,-1.020486,-6.548062,-5.721154,-6.047167,0.039824,5.521249,-11.207774,0.310213,-4.981154,-0.108992,5.470667,-2.571258,2.461389,6.950701,14.817492,6.507437,7.855782,-2.559676,-3.512789,-4.808956,-11.055014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.727854,109.000000,0.000000,-1.912783,-3.153163,-10.676683,-4.765802,-13.395899,-15.902979,-6.413436,1.589883,-11.488583,-2.434318,-1.312903,-1.019466,-1.413309,1.464055,0.625547,28.244913,5.515728,-8.632463,-0.715739,-3.950532,-0.621703,-1.714291,-2.568687,2.458928,1.815545,13.777033,0.859904,6.309464,-2.557117,-5.047738,-8.906711,-11.556779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.735503,110.000000,0.000000,-0.885229,-2.637189,-10.666007,-4.761036,-14.920964,-15.887076,-0.253177,1.588293,-11.477095,-2.944705,0.226871,-1.018446,0.126566,4.026693,3.189024,38.473076,4.997392,-4.521267,5.438823,1.694444,-1.133902,-0.686935,-2.566118,2.456469,0.275268,11.199153,-0.166597,3.739052,-2.554559,-5.042690,-3.769599,-11.545222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.743253,111.000000,0.000000,1.166938,-0.583270,-8.604058,-4.756275,-12.854761,-13.819907,5.388102,1.586705,-11.465617,-2.428939,1.252285,-1.017428,0.126439,2.997025,7.288399,33.306400,4.992394,-2.465464,20.305180,7.333775,0.405694,10.595802,-2.563552,2.454013,2.839096,10.675134,3.423314,3.735313,-2.552005,-5.037648,2.388017,-11.020857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.750902,112.000000,0.000000,2.704233,1.468596,-6.544173,-4.751519,-11.303445,-11.754805,5.382714,1.585118,-11.454151,-1.913690,3.302315,-1.016410,2.690416,3.506849,8.819572,29.170528,5.500222,-5.539921,20.797695,7.839262,-0.620353,10.072387,-2.560989,2.964379,4.887538,10.664458,4.445531,4.244398,-2.549453,-5.032610,-0.178474,-11.009835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.758651,113.000000,0.000000,2.188708,0.954306,-7.050449,-4.746768,-11.804962,-12.255871,2.813228,1.583533,-11.442698,-2.937417,4.324654,-1.015394,3.200546,3.503342,6.759470,24.525974,4.981902,-7.585663,8.469205,6.292961,-6.260758,-0.706917,-2.558428,2.448594,4.882651,10.653794,3.928265,3.214513,-2.546903,-5.027577,-3.255218,-11.511646,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.766300,114.000000,0.000000,2.186519,0.953352,-7.043398,-4.742021,-11.793157,-12.243615,1.271954,1.581949,-11.431254,-0.883198,4.320329,-1.014379,5.248627,2.987018,12.393737,27.578371,4.976920,-3.475514,11.537659,7.312309,-6.767318,-0.706210,-2.555869,1.933325,4.877769,10.643141,3.924337,5.775401,-2.544356,-5.535370,-1.713501,-10.987314,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.774049,115.000000,0.000000,2.184333,1.465219,-7.036355,-4.737279,-11.781363,-12.231371,1.270682,1.580368,-11.419824,3.733070,4.316009,-1.013364,7.807481,3.496852,18.022369,34.217461,5.997584,-3.984859,19.218428,7.817817,-1.119525,5.961163,-2.553313,2.444212,5.898532,10.632497,4.433233,7.308087,-2.541812,-5.017015,-1.711788,-10.976327,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.781698,116.000000,0.000000,2.182148,-0.074707,-7.029319,-4.732542,-11.769583,-12.219140,-0.781871,1.578787,-11.408403,3.729337,2.773231,-1.012351,1.645827,1.954893,11.850500,21.875549,3.940304,-14.750105,4.840236,4.733076,-1.631226,3.903920,-2.550760,2.441768,1.790069,10.621864,3.915979,1.659753,-2.539270,-4.499177,-2.222897,-13.016632,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.789447,117.000000,0.000000,2.179966,-2.125915,-7.535110,-4.727809,-11.757813,-12.206921,-2.832371,1.577208,-11.396996,-1.402597,0.206355,-1.011339,-7.073767,-0.098344,5.684803,8.007520,-2.730303,-18.837919,-8.497938,0.112959,-9.834723,0.823093,-2.548209,-1.663238,-5.904029,11.124063,2.373602,-3.982932,-2.536731,-7.571601,-2.220674,-15.054898,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.797097,118.000000,0.000000,2.177786,-3.149430,-6.501934,-4.723081,-11.746055,-12.194714,-3.342359,1.575631,-11.385598,-2.939656,-0.306671,-1.010327,-6.553873,-1.123886,6.191939,12.614897,-6.830137,-11.639593,0.741329,-1.425616,-12.901812,1.335090,-2.545661,-5.764139,-6.410945,10.600119,0.319946,-3.978949,-2.534194,-9.102490,-2.218453,-15.039843,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.804846,119.000000,0.000000,2.688429,-2.633460,-4.444150,-4.718358,-11.734309,-12.182519,-2.826196,1.574056,-11.374212,-1.911076,0.206456,-1.009317,-3.470396,-0.609942,6.698568,13.115103,-6.310486,-6.499749,12.022639,-0.398549,-8.786345,-0.717527,-2.543116,-4.219913,-2.814791,10.589519,-0.193194,-3.462150,-2.531660,-3.452363,-2.216235,-15.024803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.812495,120.000000,0.000000,2.172920,-2.630826,-2.901244,-4.713640,-11.722574,-12.170337,-2.823370,1.572482,-11.875659,-2.421985,0.206249,-1.008308,-3.979746,-0.609332,5.666228,7.460962,-5.791355,-7.518890,12.010616,-0.398151,-3.649354,-2.255271,-2.540572,0.912512,-2.299155,11.091749,0.319819,-2.433047,-2.529128,2.704936,-2.214019,-15.009778,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.820244,121.000000,0.000000,2.683568,-2.628196,-3.411163,-4.708926,-11.710852,-12.158166,-2.820547,1.570909,-11.350963,-2.932384,0.206043,-1.007299,-5.001407,-0.608723,6.173382,15.145809,-6.298384,-7.511371,11.998606,-0.910573,-1.081602,0.311087,-2.025211,2.962882,-2.809677,10.055017,0.319500,0.133489,-2.526599,0.650949,-2.211804,-14.994768,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.827893,122.000000,0.000000,2.680884,-2.625567,-3.407752,-4.704217,-11.699142,-12.146008,-2.817726,1.569338,-9.288330,-2.416631,0.205837,-1.006292,-3.970765,-0.608114,5.141568,20.258867,-5.779265,-6.991039,7.884043,-0.396842,-0.054880,-0.714865,-3.561648,2.447098,-2.294046,5.429577,-0.706461,-3.456388,-2.524073,-1.913805,-2.209593,-14.979774,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.835742,123.000000,0.000000,-0.911540,-2.622942,-3.404345,-4.699513,-11.687442,-12.133862,-2.814909,1.567769,-7.227759,-2.414214,0.205631,-3.056568,-3.966794,-0.607506,3.085145,13.571942,-6.286306,-6.984048,2.747954,-0.396445,-0.567645,-6.355176,-5.609368,2.957472,-2.291752,2.860045,-3.269857,-8.068316,-2.521549,-0.886250,-2.207383,-14.964794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.843491,124.000000,0.000000,-5.013193,-2.620319,-3.400940,-4.694813,-11.675755,-12.121728,-2.812094,1.053380,-7.733352,-2.924620,0.205426,-4.591973,-3.962827,-0.606898,2.056418,15.609653,-5.254379,-6.977064,10.950335,-0.396049,-0.054257,-7.374462,-6.629400,1.928873,-2.289461,2.857185,-3.779408,-6.008966,-2.519027,-0.885364,-2.205176,-14.949829,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772028.851340,125.000000,0.000000,-5.521000,-2.617699,-3.397539,-4.690119,-11.664079,-12.109607,-2.809282,1.565148,-7.725619,-1.896055,0.205220,-4.587381,-3.958864,-1.119112,2.054362,22.773531,-3.197843,-9.534190,12.477845,-0.395653,0.458618,-5.315805,-6.109950,2.439765,-2.799992,3.367148,-1.724346,-3.438854,-2.516508,-1.397299,-2.202971,-14.934879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
