title:22, start timestamp:1615773248.522021, stop timestamp:1615773294.156856, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5890      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773252.009207,16.000000,0.000000,1.532263,12.591188,30.260164,20.002785,39.975792,26.099224,6.676323,16.978306,21.786310,-20.831343,5.091598,13.742069,17.094290,13.540429,18.024105,34.667976,9.506746,37.389076,23.656275,16.317354,25.457556,16.655497,12.688681,14.058400,35.658092,38.784084,8.631910,12.351640,17.514776,39.740376,19.820658,29.050694,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.016856,17.000000,0.000000,4.607654,11.552957,29.717083,19.469961,39.935814,25.047485,6.156826,21.063890,22.277346,-20.297689,23.548044,16.292431,26.820786,15.065351,22.108644,38.223053,15.138266,37.351688,23.632618,16.301037,25.432098,16.638842,13.188813,14.044342,35.622437,39.258121,10.161740,12.339288,17.497261,35.085251,19.800837,25.944721,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.024605,18.000000,0.000000,8.192790,12.054224,30.200186,19.963312,39.895882,25.535257,5.637849,24.119751,18.665323,-21.815853,15.319368,17.301779,26.793964,18.127209,28.240383,41.774574,20.251333,36.801514,23.608986,16.284735,25.406666,16.622202,15.739726,16.081579,36.099632,38.706043,17.843885,12.839769,15.428482,35.562984,20.293856,25.405954,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.032255,19.000000,0.000000,9.210238,12.554990,30.169987,19.430529,39.855984,25.509722,6.657852,18.454605,7.364607,-19.742756,-11.875438,14.207554,13.433838,16.570620,21.032656,37.117416,17.154158,37.790356,23.585377,16.268452,25.381260,16.605579,16.749628,17.603960,35.550713,35.077591,20.390144,12.826929,10.797668,36.040241,19.760742,25.893370,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.040004,20.000000,0.000000,8.688208,12.542436,30.139816,19.411098,39.816128,25.484213,8.702476,18.436150,12.485448,-21.774296,-12.889203,13.680526,9.830661,13.477125,10.242392,30.926451,12.521620,36.726921,23.561790,16.252182,25.355879,16.588974,13.655955,17.586355,35.515163,30.939951,15.754370,12.814102,9.761230,34.978561,19.740982,25.867476,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.047653,21.000000,0.000000,8.679519,9.965790,29.596855,19.391687,39.263493,25.458729,10.232235,25.084381,23.755014,-29.444828,2.508301,14.692486,15.461856,13.463649,10.232149,29.869884,12.509098,34.126095,21.999767,16.235929,25.330523,16.572386,12.103838,18.081591,35.479649,30.909010,12.661693,10.237185,8.725827,34.943584,19.721241,25.328789,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.055402,22.000000,0.000000,8.670839,8.930183,30.080080,17.833834,37.685768,25.433270,9.709183,22.495193,13.474849,-27.364101,1.992972,14.677794,16.472034,12.937365,12.273199,31.891296,13.009409,33.066326,20.439306,16.732515,25.818012,17.068634,13.117374,16.525047,35.956989,31.390923,13.674671,8.688487,5.640179,35.421459,19.701519,25.303459,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.063051,23.000000,0.000000,9.174989,11.485355,30.562820,16.277538,36.622440,25.407837,9.699473,14.780391,6.281887,-20.157251,-2.624405,13.637475,14.917101,10.873145,10.722465,31.346584,11.970758,34.058903,20.418867,17.228603,26.305016,17.051565,12.591437,14.970060,35.921032,30.846710,13.660997,8.679798,8.711462,35.386040,20.194637,26.303797,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.070900,24.000000,0.000000,8.140173,10.448230,27.968155,14.722799,35.047356,25.382429,9.689774,13.227149,20.121759,-28.855042,5.583347,14.649478,14.902184,8.810989,10.198921,24.135750,12.471608,32.486382,18.859987,15.672913,24.227428,16.008873,12.066025,14.442269,33.321007,30.815865,12.621695,6.107016,12.805314,34.837833,19.148802,25.764673,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.078649,25.000000,0.000000,6.080751,7.873679,25.376083,14.708076,35.525127,25.357046,10.192904,12.701101,24.204201,-33.954391,3.013662,13.609188,15.912923,9.314999,11.214363,19.496231,12.459137,32.453896,19.353947,15.657240,25.228842,15.992864,13.079600,12.376545,32.262047,30.785048,13.121894,4.562448,9.715586,34.802994,19.129654,22.661985,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.086498,26.000000,0.000000,5.049029,10.942728,25.863527,16.744650,37.028065,25.331690,9.669891,10.124298,12.385125,-16.997360,-19.553455,5.903271,13.845728,10.844146,11.203149,22.553658,7.831293,33.959904,20.873055,17.692865,25.716433,15.464050,12.553699,10.312887,31.204142,30.754263,13.621593,5.070706,7.654588,35.281010,20.648985,23.152143,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.094247,27.000000,0.000000,3.505519,10.931786,24.812023,11.599700,29.811550,25.306358,7.608939,9.088532,8.270176,-19.544466,-20.046722,-1.794940,5.113934,5.192276,6.576561,20.992641,4.746539,26.746454,11.108592,8.957223,15.434306,8.269098,8.438582,10.815394,20.916529,31.236328,11.556688,2.501532,7.646934,31.143166,17.038593,19.539248,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.102096,28.000000,0.000000,1.450731,2.715725,18.633366,4.921434,20.550968,25.281052,5.550048,10.105085,9.287546,-49.781330,2.024607,0.258137,-0.019386,-3.530865,4.005882,12.766521,4.741792,15.950478,0.328253,-3.872247,1.059898,0.568522,4.840400,4.137912,15.254586,30.692272,9.493850,1.473390,3.536723,25.983818,12.406170,8.237658,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.109845,29.000000,0.000000,0.936460,3.225830,18.101912,13.634461,28.222725,25.255770,6.057319,10.094980,10.816720,-42.039242,0.996941,6.411725,3.057557,-0.450411,8.104441,11.728113,5.249871,19.524271,8.533052,0.747010,4.135761,7.747440,4.835559,-5.096995,27.034203,31.174400,8.971536,7.625762,5.584468,30.060398,17.009148,7.716599,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.117694,30.000000,0.000000,1.448344,12.966194,28.340219,28.492622,42.040657,25.230515,6.051261,9.572064,19.011032,-9.176691,-6.183543,6.918134,8.695525,10.832090,14.763002,25.049719,4.731801,32.838081,22.370674,14.079597,23.105984,22.098667,5.343544,0.549128,39.314861,35.758610,9.475385,13.259163,14.809652,41.312389,26.222908,21.555037,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.125443,31.000000,0.000000,1.446895,17.055792,34.978546,31.541052,44.049900,25.718105,6.045210,11.100954,25.145866,-10.193155,16.899565,6.398395,16.891958,14.411002,19.363625,38.358002,5.239889,37.933445,24.912405,17.655260,33.339287,24.127851,4.825380,12.856271,39.788368,39.312595,9.465909,12.733083,17.871767,46.399281,28.247967,27.687328,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.133292,32.000000,0.000000,1.445449,15.500275,31.866644,29.458229,42.467388,24.666746,6.039165,13.141135,24.607901,-30.182962,25.600613,7.930459,22.003271,12.858130,17.805799,36.781181,5.234649,36.357052,22.836210,16.099144,29.716206,17.949877,5.333375,15.407517,38.722939,36.709179,9.456443,12.207529,16.828253,44.301601,24.629976,24.582718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.141041,33.000000,0.000000,1.444003,15.484775,29.783497,31.480053,43.963383,25.667719,6.033125,14.153635,25.096113,-19.383549,-6.219859,3.819964,13.776139,13.358092,8.557224,26.487991,5.229414,36.833515,22.300554,16.083044,26.096746,15.880645,5.328042,12.828007,36.632931,34.108368,9.446987,12.708142,16.811424,41.693195,23.579704,26.096596,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.148890,34.000000,0.000000,1.442559,14.443648,29.240892,27.858829,40.329674,25.642052,6.027092,13.626660,22.506914,-9.620575,-23.136717,-3.876164,3.505953,13.857554,2.907641,23.897402,5.224185,37.822323,21.252613,16.579782,26.070648,17.403225,5.322714,14.353641,32.493736,35.099903,8.924719,13.208255,12.692050,43.189964,24.068945,24.019217,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.156639,35.000000,0.000000,1.441117,9.813820,24.596266,20.651484,33.622677,20.488205,6.021065,13.613034,13.253638,-27.046852,-9.267426,-3.359467,5.553729,13.330876,3.930374,26.950426,5.218961,35.733219,19.692898,17.588842,24.506117,16.873001,5.317391,14.852108,31.948421,33.526340,9.941436,12.682226,9.089614,43.146774,20.455133,16.815710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.164488,36.000000,0.000000,1.439675,5.701442,18.930645,17.553909,32.050594,14.313870,6.015044,13.599422,8.625000,-39.840317,-0.027389,2.284918,11.702022,13.317545,3.413624,22.308092,5.213742,32.107742,13.519360,12.955870,21.404688,15.317667,5.312074,10.221870,28.839550,27.851788,8.905853,7.541338,9.080524,39.001064,15.819293,13.209151,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.172237,37.000000,0.000000,1.438236,4.670100,17.886072,16.510714,32.018543,12.761095,6.009029,13.585821,9.642016,-35.697914,-2.591464,3.821095,11.690319,13.304228,2.897389,19.208860,5.208529,29.511532,8.377635,1.148042,19.332001,13.251068,5.306762,6.109085,21.118402,23.721373,4.794383,1.379951,9.071444,34.859497,14.777833,13.708763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.179987,38.000000,0.000000,1.436797,4.152609,18.381008,14.955741,30.448063,14.799616,6.003020,14.085056,9.632374,-32.585293,-4.127335,2.791632,11.165809,13.290923,5.971415,25.343498,5.203320,28.969200,10.420540,-2.955670,16.235746,12.212175,5.301455,6.102976,19.558823,23.184830,7.353692,0.352930,9.575192,34.824638,15.788696,14.207875,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.187736,39.000000,0.000000,1.435361,4.661277,18.362627,14.427965,34.007359,16.323278,5.997017,13.558150,9.109921,-31.014246,-2.071925,3.301661,11.667463,13.277633,7.503905,24.292513,5.198116,29.453051,12.974221,1.149849,13.142587,12.712784,5.296154,6.609694,20.052084,23.674465,12.474543,1.378218,9.052797,31.200071,15.772907,14.193666,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.195385,40.000000,0.000000,1.433925,4.656616,18.344263,15.439178,36.024632,17.845415,5.991020,13.031772,9.613632,-29.444769,4.083993,3.298360,11.655796,13.264355,7.496401,16.575912,5.192918,26.859495,11.422786,1.661520,13.642265,12.700071,5.290857,6.090263,19.006392,23.137970,9.385145,0.864019,8.530924,26.553486,15.244314,13.153832,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.203134,41.000000,0.000000,1.432491,4.651959,18.325920,14.910918,27.270660,17.827570,5.985029,14.044381,9.604018,-30.953787,3.054268,3.295061,11.644140,13.251091,9.540187,18.610619,5.187726,25.294174,12.437004,0.634218,15.679905,12.687371,5.285567,6.084173,25.654051,23.114834,6.811657,0.863155,11.599316,29.091036,15.741890,16.217602,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.210783,42.000000,0.000000,1.431059,4.647307,18.820414,15.408828,24.679287,17.296923,5.979044,11.979054,9.594415,-24.768986,-15.410325,3.804587,11.119676,13.237840,11.581929,23.720213,5.182538,25.268879,15.501490,1.659224,17.715508,12.674684,5.793102,6.590909,34.346348,23.091719,11.420231,0.862292,16.203102,34.190151,15.726149,23.380871,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.218532,43.000000,0.000000,1.429628,4.642660,17.775953,14.880599,33.372555,17.792446,5.973065,6.326050,8.559178,-17.564730,-25.651325,0.723859,8.544453,13.224602,11.057527,23.183672,5.177355,25.243610,16.511629,0.631924,17.697792,12.662009,4.248847,6.584318,32.260719,23.581448,12.947271,1.374250,15.674078,34.155960,15.710423,24.895952,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.226181,44.000000,0.000000,1.428198,4.638017,16.219715,15.378539,29.749439,17.774654,5.967092,6.319724,9.576261,-26.777935,-13.317981,0.723135,7.510268,13.211377,11.046469,22.647669,5.172178,25.731188,15.982297,2.682574,17.167273,12.649347,1.167675,6.577734,27.100252,23.045046,9.344581,1.372876,13.094301,34.634624,15.694712,21.794132,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.233930,45.000000,0.000000,1.426770,4.120559,14.665033,15.363160,20.488920,17.244059,5.961125,11.954430,10.079505,-35.981926,-2.022612,5.337797,10.066860,13.198166,13.086704,22.625021,5.167006,27.756739,15.966315,7.295276,18.688568,12.636698,1.166507,6.571156,27.073151,23.534821,8.822415,0.345862,12.568386,35.112808,15.679017,21.259518,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.241580,46.000000,0.000000,0.912523,5.142079,14.137548,14.834976,29.186380,17.739635,5.955164,13.993757,8.018144,-27.227995,-3.559051,6.870921,11.082434,13.184968,15.124900,24.140858,5.161839,29.267443,15.950349,8.826443,21.233982,12.624061,3.729444,6.051764,27.558899,25.562567,9.839234,2.909619,13.581459,32.513596,15.663338,22.263899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.249329,47.000000,0.000000,1.424431,7.701040,16.174692,15.332962,43.003349,20.285997,5.949209,12.954123,11.599869,-14.893075,-0.991389,7.889690,11.584172,13.171782,14.596954,28.732101,4.643857,28.725355,16.960039,9.330437,21.212748,12.098617,5.776996,7.584174,28.556980,27.075466,9.316575,7.522094,15.619160,38.122105,15.647675,21.215994,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.256978,48.000000,0.000000,1.423006,8.718980,19.235441,17.881731,44.498806,21.804173,5.943259,13.453989,24.921602,-11.801259,5.676269,12.497186,13.623870,13.158610,14.069537,31.780293,5.152033,29.209450,20.020002,11.885209,21.191534,12.086518,4.745578,10.140693,31.605347,27.048391,9.307258,9.565854,17.142002,47.314754,15.632027,22.220419,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.264727,49.000000,0.000000,0.395942,8.197440,16.652103,19.402311,40.351742,19.218267,5.937316,13.953356,26.947962,-17.430483,3.106490,13.510329,15.148707,13.658273,15.081108,28.671589,5.146881,30.205883,21.538445,10.847682,22.195984,12.587252,4.740832,10.643373,31.060921,27.021343,9.297951,8.530647,14.560758,43.164875,15.103575,20.659739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.272376,50.000000,0.000000,2.446828,8.189242,11.507246,18.870089,35.696007,17.147766,5.931379,13.426582,15.126143,-27.669464,3.616204,10.419896,15.646379,13.131794,14.553206,24.027533,4.116093,28.637215,15.875880,9.298373,20.635326,12.061844,7.813015,10.119908,31.029860,26.994322,8.775832,8.522117,13.520555,37.480682,15.601292,17.049334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773252.280125,51.000000,0.000000,7.059766,8.181053,13.034201,18.851219,35.660313,18.669081,5.925447,13.413156,14.598196,-23.539230,6.176691,9.896655,17.682014,12.605842,14.025833,22.465044,5.650438,29.121399,17.911285,11.340357,21.127512,12.049782,11.907765,10.109789,36.639854,26.967327,9.792698,8.513595,17.609598,44.622692,17.124151,19.083567,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
