title:2, start timestamp:1615771171.865538, stop timestamp:1615771217.739684, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615771171.973932,4.000000,0.000000,8.926668,3.502502,-8.807703,-8.355781,-3.375665,0.602980,-3.290886,2.062433,-1.592248,16.398603,-19.949081,9.693165,10.415035,6.366392,6.725558,32.619873,11.530357,14.781328,14.508132,6.600595,2.392673,7.093071,-2.856075,3.301618,1.989491,-22.082603,3.934551,-0.090935,6.582727,-8.312097,-5.963686,-60.938126,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771171.981581,5.000000,0.000000,8.917741,6.063102,-9.311716,-8.347425,-3.372289,0.602377,-0.723492,5.650115,4.563190,14.843742,2.122150,11.734754,16.558466,8.411307,7.231653,36.176998,12.031648,15.792188,14.493624,11.722199,2.903101,8.111619,-2.340399,5.862419,2.500322,-22.060520,3.930617,-0.090845,6.063323,-7.790964,-5.957723,-61.390011,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771171.989331,6.000000,0.000000,9.421644,5.544219,-9.302404,-8.339078,-3.368917,0.601775,1.328513,4.618823,11.225293,14.828899,13.402080,16.338404,19.106010,7.890076,5.685960,33.063896,12.532436,14.237934,13.453489,11.710477,1.874557,7.590686,-2.850879,5.343736,1.985001,-22.551281,3.926686,-0.090754,6.057261,-5.731891,-6.464585,-60.815800,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771171.996980,7.000000,0.000000,8.899402,5.538674,-7.754640,-8.330738,-3.365548,0.601173,1.327185,-1.026821,5.573042,15.326891,2.106626,17.860527,17.548443,7.882185,8.244376,35.082115,11.494264,16.787798,15.491318,10.673125,1.872682,7.583096,-3.360848,3.799931,4.547119,-22.015909,3.922759,-0.090663,6.051203,-4.187697,-5.945300,-58.190880,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771172.004730,8.000000,0.000000,8.890502,4.507495,-5.695603,-8.322408,-3.362183,0.600572,0.813037,2.563949,0.952085,14.798743,1.591699,17.842667,20.094997,8.387124,15.415619,42.739342,11.482769,22.924856,18.039928,13.226555,1.870809,7.575512,0.232256,5.847413,5.568213,-21.993893,3.918837,-0.090572,6.045152,-4.696330,-6.452176,-57.107048,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771172.012380,9.000000,0.000000,8.881612,1.938885,-5.177087,-8.314085,-3.358820,0.599971,0.812224,10.253693,7.104979,15.296765,11.333697,18.337645,23.151825,5.301814,17.451485,37.055576,11.984107,20.850649,13.406505,9.110765,1.868939,7.567937,4.847408,9.431309,2.998542,-22.484718,3.914918,-0.090482,6.039107,-4.691634,-6.445723,-57.562763,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771172.020129,10.000000,0.000000,8.872730,1.424125,-5.684731,-8.305771,-3.355462,0.599371,0.811412,9.217798,8.123515,14.255827,4.655697,14.729563,19.538929,0.681127,11.793008,20.095444,11.972122,10.573389,4.675149,2.947808,1.354249,7.560369,1.252817,5.832134,1.457082,-22.975056,3.911003,-0.090391,6.033068,-4.174122,-6.439278,-57.505199,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771172.027779,11.000000,0.000000,9.376678,0.397060,-5.166225,-8.297465,-3.352106,0.598772,0.810600,5.106016,2.474366,14.241571,-17.400242,8.560987,12.339904,0.167626,9.729933,20.075348,11.447330,6.460251,2.619192,6.021783,1.865715,7.552809,-3.363820,1.210917,0.429984,-22.439259,3.907092,-0.090301,6.027034,-4.682768,-6.432838,-56.934875,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771172.035528,12.000000,0.000000,8.341660,-2.167439,-5.161059,-7.776348,-3.348754,1.110994,0.809790,5.613731,4.010353,16.791431,-27.639252,5.475503,9.250641,0.680279,10.745844,33.901424,11.948703,7.479432,3.129394,7.554223,2.376670,7.545256,-2.847636,5.825091,-1.621728,-21.391178,3.903185,-0.090211,6.021008,-4.678085,-6.426405,-57.390759,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771172.043178,13.000000,0.000000,6.282036,-2.678092,-5.155899,-8.794212,-3.345405,-0.941399,0.808980,6.120937,7.083266,13.184897,-18.893663,4.444386,10.267032,0.679598,10.222278,31.816242,11.936754,6.446312,2.613444,0.880002,0.835832,7.537711,-3.870429,8.896189,-1.620107,-22.908249,3.899282,-0.090120,6.014987,-4.673408,-5.907158,-57.333370,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771172.051028,14.000000,0.000000,4.737293,-2.162594,-5.663563,-7.759777,-3.342060,-2.991740,0.808171,5.601996,6.563362,3.428123,-10.156820,2.388660,10.256764,0.166098,9.699235,19.476734,11.411997,8.491147,7.739035,0.366301,1.860637,7.530173,-5.917841,3.246267,-2.131307,-22.372520,3.895382,-0.090030,6.008972,-4.155913,-5.901251,-57.276035,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771172.058777,15.000000,0.000000,5.245376,-2.160431,-5.145079,-5.187914,-2.825897,-3.501569,0.807363,5.596394,10.146543,7.527258,-9.633843,1.873451,9.733686,0.678753,10.202356,24.072641,11.913405,15.149323,12.859502,7.032601,7.499802,7.522643,-1.809359,1.191739,-1.616355,-18.247583,3.891487,-0.089940,6.002963,-4.664578,-6.408171,-57.218758,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771172.066627,16.000000,0.000000,5.240131,-2.158271,-5.139934,-5.695547,-4.874353,-2.985247,1.319376,5.590798,8.597934,16.750500,-8.085748,2.897219,9.723953,0.678074,10.192154,36.869083,14.465595,19.236738,7.718437,9.076851,10.056405,7.515120,1.269374,4.267470,-1.101918,-20.280619,4.400416,-0.089850,5.996960,-4.659914,-5.888942,-57.161541,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771172.074376,17.000000,0.000000,5.234890,-3.694574,-7.186076,-8.253954,-6.920761,-2.982261,-0.220405,6.098027,-2.692715,3.400417,0.127466,2.894321,10.227050,0.677396,10.181962,38.370674,16.502411,18.704681,2.582513,8.554954,3.892502,7.507605,0.755284,5.288844,-5.716201,-33.080853,2.857554,-0.089760,5.990963,-1.578331,-5.883053,-57.104378,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771172.082226,18.000000,0.000000,5.229656,-5.742162,-9.230172,-8.245700,-6.913840,-2.979279,-2.271466,5.579109,-8.331048,-10.961958,0.640159,2.891427,10.729643,0.676718,10.684601,37.819485,14.434627,19.198797,7.195315,8.546399,3.375789,8.012918,0.241708,5.283555,-7.761767,-39.201614,0.803414,-0.089671,5.984972,-1.063932,-7.928452,-57.047276,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771172.089975,19.000000,0.000000,5.224426,-3.685137,-9.220942,-7.724634,-6.906927,-3.489120,-3.294836,5.573530,-3.194512,3.920799,-15.770738,2.888536,8.667631,0.676042,10.161096,40.345768,11.856090,18.153957,11.290684,9.050673,12.090363,7.492085,1.267107,4.252630,-1.087338,-28.393183,-0.223030,-0.089581,5.978987,-3.626970,-9.971806,-56.990227,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771172.097825,20.000000,0.000000,5.219202,-1.630170,-8.698900,-8.229730,-6.900020,-2.972811,-2.778721,6.593597,-0.114394,17.763031,-19.344711,2.372827,5.582041,0.162545,9.125294,36.202858,11.844234,17.622982,9.740932,8.528802,12.591092,6.458951,0.753020,5.274019,1.990672,-22.723764,0.290013,-0.089491,6.485828,-4.648984,-9.449014,-56.933235,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771172.105574,21.000000,0.000000,5.213983,-2.141361,-10.228662,-8.221500,-6.893120,-2.457017,-2.775942,4.022901,-0.114280,11.078602,-1.889468,3.396095,8.653382,0.675203,11.167450,31.038448,12.345210,19.656641,10.244012,8.520273,3.347732,8.503775,0.752267,11.935411,-3.652344,-32.957451,0.289723,-0.089402,6.479342,-4.131515,-10.465205,-56.363483,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771172.113424,22.000000,0.000000,5.208768,-2.139219,-12.782537,-8.213279,-6.886227,-5.018663,-4.311628,-4.186250,-3.191089,4.913677,-3.938861,3.905519,9.157549,1.700169,9.617821,29.981770,11.307223,14.508780,10.746588,9.537394,-2.296641,5.931168,0.751514,13.461937,-9.802538,-34.975777,0.289434,-0.089312,4.421581,-5.153024,-13.018843,-56.307121,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
