title:34, start timestamp:1615774172.351305, stop timestamp:1615774218.155522, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615774183.859289,82.000000,0.000000,5.163449,3.234242,-11.271969,7.807828,-0.347311,2.872926,6.739972,16.248459,10.484384,-2.479064,63.554245,13.558539,12.277390,13.993953,9.241559,25.384632,8.568579,17.396980,13.628868,3.699655,-6.039393,2.668875,9.604707,11.303612,2.048808,18.958151,-5.771835,2.820131,7.672201,13.227277,11.522495,-0.109935,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774183.867039,83.000000,0.000000,5.158286,4.256649,-12.286338,7.800020,-0.859784,2.870053,6.733232,8.027081,6.371335,3.164441,45.541973,9.442416,8.162549,10.390215,7.693856,16.641298,8.560010,16.866762,13.615239,-0.406609,-6.033353,-2.461999,7.031000,6.164103,-2.055804,18.939194,-5.766063,2.817311,9.715811,13.726871,10.998152,-0.109825,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774183.874688,84.000000,0.000000,5.665948,1.175469,-11.761231,7.792221,-1.371745,3.380003,6.726499,4.429311,6.364964,8.802302,17.804125,7.894512,-2.614844,8.328543,5.634880,18.163118,7.012989,13.772973,11.037521,-3.483125,-6.027320,-2.972358,8.049610,1.542554,-0.515287,18.920254,-5.247477,2.814494,9.193274,14.225964,9.448692,0.915926,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774183.882437,85.000000,0.000000,5.147462,-3.953912,-12.262290,7.784428,-4.447296,1.838161,4.155670,5.963343,4.820137,6.229397,17.273500,8.399438,-7.740435,3.704830,5.116425,18.144955,4.954694,14.272020,9.488023,-2.966822,-6.021293,-1.943744,5.477458,-0.510270,-1.027592,18.901333,-5.755049,2.811679,8.671261,13.186097,7.387961,-0.110631,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774183.890086,86.000000,0.000000,2.578212,-2.411496,-12.250028,7.776644,-5.468490,-0.214959,2.613052,4.418918,1.738394,4.171886,25.461355,8.391039,-4.655771,2.162663,5.111309,16.588348,3.924098,12.719287,8.452893,-2.963855,-6.015272,-2.454621,2.907878,-0.509760,-1.539385,18.882433,-5.749294,2.808868,9.175410,13.172911,6.867753,-0.110521,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774183.897835,87.000000,0.000000,1.037172,-0.357803,-12.237778,7.768867,-4.437380,-1.240385,3.123260,4.414499,1.736655,-3.011773,26.461535,7.869827,-4.138295,3.186142,4.593377,17.084581,4.432994,6.039901,6.393159,-3.473712,-6.009256,-2.964987,2.904970,-0.509250,-1.025025,18.350729,-5.743545,2.806059,8.653414,13.672559,7.373706,-3.187333,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774183.905484,88.000000,0.000000,1.548955,-0.357445,-13.764002,7.761098,-4.432943,-0.726324,3.120137,5.435726,2.760560,-9.162607,24.896612,5.297855,-4.134157,3.182956,5.101604,17.067497,3.915741,1.418476,5.361125,-2.957417,-6.003247,-2.449201,3.414885,-1.021562,-1.024000,18.845200,-5.224981,2.803253,9.157581,13.658886,7.366332,-7.286710,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774183.913233,89.000000,0.000000,1.034586,-0.869908,-15.801519,7.753337,-4.428510,-0.725598,3.117017,-0.210735,0.193697,2.128607,21.281971,0.164352,-3.617202,2.666952,5.096502,14.999147,4.424645,2.442699,5.868584,-2.954460,-5.997244,-2.446752,3.411470,-0.507719,-1.022976,18.826353,-7.783859,2.287629,9.148423,13.645226,7.358966,-7.792244,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774183.920883,90.000000,0.000000,1.546372,-0.869038,-16.298538,7.745584,-4.424081,-0.724872,3.113899,-3.287448,-1.344958,12.382888,21.773510,0.164188,-5.152046,3.177106,4.578585,13.445686,4.420221,2.953077,5.862715,-2.951505,-5.991247,-2.957126,2.895238,-0.507212,-1.021953,17.269066,-9.314536,2.798162,6.575172,13.118761,6.838786,-7.271631,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774183.928632,91.000000,0.000000,5.134569,0.670292,-15.769420,7.737838,-4.419657,-0.724147,3.110785,4.920968,0.194848,3.139736,35.597889,7.343511,2.032593,3.173929,5.599648,13.945061,3.902980,1.411662,5.856853,-2.948554,-5.985255,-1.928528,2.892343,-0.506705,-1.020931,15.200515,-7.766760,5.359467,5.542956,13.618463,7.857588,-7.777180,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774183.936281,92.000000,0.000000,8.719178,5.797827,-15.753651,7.730100,-4.415238,-0.723423,3.107675,13.121175,2.758756,-2.504429,51.459728,14.515655,14.338253,3.170755,7.645330,13.931116,5.950359,3.461533,5.850996,-2.945606,-5.979270,0.124683,4.940733,-0.506198,-1.019910,14.672494,-5.194891,6.892569,8.101516,13.604844,9.901013,-5.718121,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774183.944030,93.000000,0.000000,9.223279,7.843311,-15.737897,7.722370,-4.410822,-0.722700,3.104567,12.595233,2.243176,10.831409,44.741600,15.526779,11.246991,3.167584,9.176147,13.917185,7.995691,8.073456,5.845145,-2.942660,-5.973291,1.663020,6.987074,-0.505692,-1.018891,15.170642,-5.702517,6.372855,8.606235,13.078419,10.916753,-3.148300,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774183.951679,94.000000,0.000000,8.701236,6.297007,-15.722158,7.714648,-4.406412,-0.721977,3.101463,7.967254,0.702472,17.487244,13.927629,11.408689,-3.123230,3.164416,8.654149,11.851986,6.962054,10.629485,5.839300,-2.939717,-5.967318,1.148536,7.492908,-0.505186,-1.017872,14.642651,-5.696814,6.366483,9.110449,14.090981,11.418656,-3.657972,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774183.959428,95.000000,0.000000,8.692534,7.829171,-15.706436,7.706933,-3.889185,-0.721255,3.098361,5.395184,-1.349513,1.572321,4.170112,8.833178,-8.761132,3.161252,8.645495,10.301672,4.390990,10.106035,5.833460,-2.936778,-5.961350,1.147388,6.972594,-0.504681,-1.016854,14.628008,-5.691117,6.360116,13.203903,16.128172,13.971340,-3.654314,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774183.967077,96.000000,0.000000,9.196662,9.872623,-15.690730,8.212047,-5.936578,-0.720534,3.095263,4.876968,-1.860984,-11.249764,30.832609,8.311523,-6.701089,3.158091,8.636849,9.778550,3.873778,10.095929,5.827627,-2.933841,-5.955389,1.146240,6.965621,-0.504176,-1.015837,15.126201,-5.685426,6.353756,17.293262,17.650507,14.983010,-3.137839,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774183.974826,97.000000,0.000000,8.674645,6.273008,-16.187860,6.665373,-7.981923,-0.719813,3.092167,4.872091,-0.833482,-7.135951,38.494083,8.303212,-5.155927,3.154933,8.628213,10.281592,4.382725,10.598654,5.308979,-3.443727,-5.949433,1.145094,6.958656,-0.503672,-1.527642,14.598253,-5.679740,6.347402,16.763149,17.120035,14.455207,-4.673163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774183.982476,98.000000,0.000000,8.153150,2.676991,-15.658852,4.094605,-8.486762,-0.719093,3.089075,4.354399,1.218634,-5.590353,18.455589,7.782089,-4.637950,3.664598,8.619585,9.758490,3.865522,10.075234,5.303670,-3.440284,-5.943484,1.143949,6.951697,-0.503168,-1.526114,15.096476,-5.674061,6.341055,16.233566,16.590096,14.440752,-7.232593,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774183.990325,99.000000,0.000000,9.170638,2.674314,-15.130372,3.577690,-7.965455,-0.718374,3.085986,4.862864,2.243056,-7.636045,28.180723,7.774306,-4.120492,2.122472,8.610965,10.261552,4.374476,10.065159,6.324007,-2.924023,-6.450361,1.142805,6.944746,-0.502665,-1.011767,14.568559,-5.668387,6.334714,16.730152,17.086325,14.426311,-7.738180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774183.998074,100.000000,0.000000,8.135826,3.697281,-17.679344,4.086933,-7.957489,-0.717656,3.082900,4.858002,2.240813,6.730566,47.639721,8.279353,-3.603551,0.069068,8.602354,9.738470,4.882923,10.055094,6.317683,-3.433919,-5.931090,1.141662,7.450622,-0.502162,-1.010756,14.553990,-5.662718,6.328379,16.200602,17.069239,14.411884,-7.730442,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774184.005923,101.000000,0.000000,3.512306,2.667943,-18.687305,4.082846,-7.949532,-0.716938,3.079817,4.853144,2.238572,20.057169,25.540800,8.271073,-3.087126,-0.443822,8.593752,9.728731,4.365219,10.045038,4.772904,-2.917665,-6.437980,1.653341,6.930350,-0.501660,-1.522565,16.077898,-6.169876,6.322051,16.184401,16.539349,14.397472,-6.697071,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774184.013672,102.000000,0.000000,0.944691,3.178095,-16.617336,4.078763,-7.941582,-0.716221,3.076738,4.848290,2.236334,13.370444,7.053721,8.262802,-4.622501,-0.443378,8.585158,13.821567,4.360854,10.034993,10.921977,2.726278,-6.431541,3.190149,6.923420,-0.501159,2.068701,18.113102,-5.138065,6.315729,16.168217,18.061272,14.383075,-4.639091,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774184.021521,103.000000,0.000000,4.020669,3.174917,-15.062258,4.074685,-7.933640,-0.715505,3.073661,4.843442,2.234097,6.177587,29.097950,8.254539,-2.053776,-0.442935,9.089394,20.474411,7.433416,10.024959,21.167465,7.851757,-3.861007,5.238241,9.993420,-0.500657,9.246119,18.607809,-3.081645,6.309413,16.152048,20.094492,14.368692,-3.095991,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774184.029270,104.000000,0.000000,5.555110,3.171742,-15.560016,4.070610,-7.925707,-0.714790,3.070587,4.838599,2.231863,8.222692,41.376545,8.246284,3.076483,-0.442492,8.567484,22.505220,8.451624,10.014934,17.556555,8.356726,0.245418,5.233003,10.496246,-0.500157,11.800976,18.076382,-1.540102,6.303103,16.135897,20.587217,14.354323,-3.605716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774184.037119,105.000000,0.000000,2.985452,3.168570,-15.544456,4.066539,-7.917781,-0.714075,3.067517,4.833760,2.229631,4.624725,27.489014,8.238039,-1.029158,-0.442049,4.969172,20.431433,1.263685,10.004919,1.128741,8.861190,1.783634,1.125206,4.331904,-0.499657,8.199431,18.571125,-2.051383,6.296800,16.119761,20.053810,14.339969,-3.602110,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774184.044868,106.000000,0.000000,1.444005,3.165402,-15.016091,4.062473,-7.909863,-0.713361,3.064449,4.828927,2.227402,2.055998,17.717936,8.229800,-6.156333,-2.492889,1.374460,17.846899,-3.352963,9.994914,-6.051875,6.288226,1.269030,-2.465663,-0.800633,-0.499157,3.575847,18.552555,-2.049331,6.290504,16.103642,20.546577,14.838449,-3.598508,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774184.052717,107.000000,0.000000,1.442561,3.162236,-15.513896,4.058410,-7.901953,-0.712647,3.061385,5.336918,2.225174,4.618044,23.341242,8.221571,-2.560434,-4.028858,0.860265,17.316231,-2.836790,9.984919,-2.456079,-0.384729,1.267761,-2.976018,-0.799832,-0.498658,2.546630,18.534002,-1.534461,6.284213,16.087538,20.526030,14.310791,-3.594909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774184.060466,108.000000,0.000000,1.441119,3.159074,-14.985561,4.054352,-7.894052,-0.711935,3.058323,3.793120,2.222949,-4.617343,34.087132,8.213349,-1.019412,-4.537650,1.372225,17.298914,-4.372415,9.974934,-0.915161,-3.974088,1.779313,-2.460221,-0.286212,-0.498159,2.544084,18.515467,-1.532927,6.277929,15.558629,20.505505,13.783659,-3.591314,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774184.068315,109.000000,0.000000,1.439678,3.668736,-16.509037,4.050297,-7.886158,-0.711223,3.055265,1.225224,2.220726,-7.689649,27.899199,8.205136,-6.659418,-4.020291,1.370853,15.230333,-6.419324,9.964959,-2.452708,-2.944473,1.264714,-2.970582,-0.798746,-0.497661,2.541539,18.496952,-2.044214,6.271651,16.568712,20.484999,14.795517,-3.587723,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774184.076064,110.000000,0.000000,1.438238,2.126605,-19.569450,4.046247,-7.878271,-0.710512,3.052210,0.711178,2.218506,12.318041,2.230274,8.196931,-8.191220,-4.529092,1.369482,13.163821,-4.361623,9.954994,-1.937435,-4.992810,1.263449,-2.967611,1.766155,-0.497163,2.538998,16.939993,-2.042170,6.265379,16.039322,20.464514,13.242260,-3.584135,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774184.083913,111.000000,0.000000,1.436800,-0.439624,-22.113985,4.042201,-7.870393,-0.709801,3.049157,0.710467,2.216287,18.459570,-0.848879,8.188734,-7.157388,-4.011742,1.368112,13.150658,-3.331620,9.945039,-1.422677,-7.551920,1.262185,-2.451823,3.815671,-0.496666,1.510818,14.871772,-1.527308,6.259114,11.920719,20.444050,7.075171,-3.067731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774184.091662,112.000000,0.000000,1.435363,-0.952005,-23.117512,4.038158,-6.836882,-0.709091,3.046108,1.222577,2.214071,-1.558891,27.869919,8.180545,-7.150230,-4.520551,1.366744,13.650328,-1.277007,9.935094,-1.934075,-7.031548,1.260923,-2.449371,3.299035,-0.496169,-0.541975,12.805617,-4.089883,6.252855,8.319055,20.423605,1.939891,-4.603125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774184.099511,113.000000,0.000000,1.433928,1.613050,-22.068752,4.034121,-8.368506,-0.708382,3.043062,1.734175,2.211857,-10.275280,39.124100,8.685185,-5.091798,-4.003210,1.365378,13.123857,3.852476,9.925159,-0.906499,-6.511695,1.259662,-2.446922,3.295736,-0.495673,-1.567074,10.741530,-9.213998,6.246602,8.310736,19.890362,3.476413,-7.162624,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774184.107260,114.000000,0.000000,1.432494,3.662719,-22.046684,4.030087,-10.924240,-0.707674,3.040019,0.706800,2.209645,-2.059877,25.238821,8.163679,-3.548245,-1.435104,1.364012,13.110733,4.874264,10.428054,1.658510,-6.505184,1.258403,-2.444475,3.292440,-0.495178,-0.539866,11.243609,-9.717605,6.240355,8.815246,20.383291,6.549860,-7.155461,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774184.114909,115.000000,0.000000,1.431061,3.146235,-26.127201,3.513236,-10.913316,-0.706966,3.036979,1.218914,2.207435,-1.544997,27.777685,7.129875,-4.057517,-0.920848,0.849828,13.610442,4.869390,9.391985,2.169672,-7.011499,1.257144,-2.442030,3.289148,-0.494682,-2.590608,10.719545,-6.118143,6.234115,8.293610,20.362907,6.543309,-7.661126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774184.122658,116.000000,0.000000,1.429630,3.143089,-29.690817,4.022543,-11.928043,-0.706259,3.033942,7.884361,2.205228,-6.158836,44.672985,8.661206,-3.027818,-3.484030,1.361798,14.109653,7.428623,7.331311,2.167502,-7.004488,1.255887,-2.439588,3.285859,-0.494188,-4.639299,8.144723,-5.086384,6.227881,8.285316,18.291264,6.536766,-9.704747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
