title:14, start timestamp:1615772095.764238, stop timestamp:1615772141.808776, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5943      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615772095.872925,68.000000,0.000000,4.882782,0.568422,-202.493759,-2.935999,73.318130,-38.367817,-0.684174,63.215641,-64.353462,-51.460701,47.106621,-4.673876,4.095303,-9.344201,-2.653197,0.357337,-1.595934,12.260575,17.850159,9.470367,15.057303,7.333577,-0.355503,1.236813,-6.949199,15.598922,-1.716081,0.981978,-10.681208,10.847206,-13.060258,-19.247078,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.880674,69.000000,0.000000,4.877900,0.567853,-196.137405,0.656681,83.501221,-37.303810,-0.170669,62.126785,-45.827568,-27.819498,43.982590,-4.669202,-1.036997,-3.693831,-1.624903,0.869800,-1.594338,14.812418,20.909231,9.460896,20.170452,9.890347,-2.406430,1.748397,-1.814044,19.173067,-1.714365,0.468176,-5.542322,10.836359,-12.534377,-14.099626,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.888523,70.000000,0.000000,4.873022,1.080106,-191.838715,3.732947,85.981819,-33.676762,-0.170498,62.577480,-32.961227,-13.432704,53.682198,0.463672,5.630706,2.463708,4.017747,0.868930,-1.592743,14.284785,21.401142,9.964256,21.688744,11.418918,-2.916844,7.387674,3.315975,19.153893,-1.712650,0.980528,-3.485497,10.825522,-12.521843,-12.547065,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.896272,71.000000,0.000000,4.868149,-0.972256,-200.877640,0.139471,83.844559,-35.181545,-0.170328,66.104645,-34.979549,-30.855169,60.808002,7.642695,13.317384,2.461245,9.141935,0.868061,-1.591151,14.270500,18.302818,8.415831,18.077311,10.894678,-2.401106,9.431568,-2.328367,11.442431,-1.710938,0.979548,-6.558935,10.814697,-12.509321,-21.765287,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.904121,72.000000,0.000000,4.863281,-3.022566,-208.369064,-4.476054,84.273537,-40.274570,-0.170158,64.500076,-48.277905,-42.106365,45.875401,5.070950,9.714322,1.433143,10.158434,0.867193,-1.589560,14.769050,17.258875,8.920236,18.059233,10.883783,-2.911526,3.781111,-7.967064,7.328425,-1.709227,0.978568,-6.039556,10.803883,-12.496812,-25.333265,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.911870,73.000000,0.000000,4.858418,-3.532364,-199.955566,-3.958757,84.702080,-41.772758,-0.169987,57.256092,-52.845009,-30.269386,34.547474,-2.113608,1.499480,1.944530,10.148275,0.866326,-1.075149,12.702999,17.754436,10.962597,18.553995,11.385720,-2.395794,1.726048,-8.471917,10.910840,-1.707517,0.977589,-3.469413,10.793078,-12.484315,-20.179728,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.919719,74.000000,0.000000,4.853559,-3.016011,-192.063309,-2.416337,84.617378,-38.654060,-0.169818,59.250118,-33.304985,-23.059631,43.743694,-4.162776,-0.040481,2.455406,9.112486,0.352639,-2.612536,10.639014,14.659759,5.310609,12.381594,9.323052,-2.393398,4.801245,-10.514728,12.438391,-1.705810,0.976612,-3.978765,10.782286,-12.471830,-17.595444,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.927468,75.000000,0.000000,4.848705,-3.012995,-195.973816,-3.439561,84.532761,-37.076946,-0.682468,65.857536,-31.733219,-34.318623,50.879436,-4.158614,2.010841,2.452950,5.000810,-2.211816,-4.661205,10.115555,9.516893,-1.361368,10.317930,7.262447,-2.391004,5.822084,-11.529854,11.913132,-1.704104,0.975635,-3.974786,11.284324,-12.972179,-18.603491,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.935117,76.000000,0.000000,4.843857,-3.522803,-197.829117,-4.461763,82.909767,-38.578331,-0.168965,66.304497,-53.752769,-43.002251,48.777275,-0.051891,1.496010,-1.139246,2.431706,-3.748065,-5.682185,10.618259,8.994556,5.306660,17.999920,6.742364,-0.337331,4.790621,-7.415760,14.978142,-1.702400,0.974660,-4.483632,10.247398,-11.933566,-19.097708,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.942866,77.000000,0.000000,4.839013,-3.006459,-192.503082,1.696545,87.955063,-37.001289,2.395306,66.751015,-47.032349,-29.113096,45.651577,6.614828,-0.043948,-1.650927,4.480556,-1.693035,-5.163682,10.607641,10.011203,14.019301,22.084484,7.248443,1.201468,7.349934,-4.331421,19.578548,-1.187877,0.973685,-3.966327,11.262792,-8.331889,-17.540148,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.950516,78.000000,0.000000,4.834174,-0.952171,-184.105453,10.925618,97.610695,-34.400188,3.931373,65.145798,-31.600700,-4.468598,40.477718,4.044110,0.981737,5.017390,6.527358,0.359940,-5.158519,10.597034,9.488371,12.466821,18.472656,7.241194,1.713087,9.393866,-3.814269,20.071791,-2.212330,0.972711,0.140203,13.302812,-4.733813,-11.368762,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.958265,79.000000,0.000000,4.829340,1.100064,-179.305969,9.889051,99.051544,-33.340145,3.414621,56.875526,-46.953716,-3.951309,46.591087,-3.652242,1.493576,4.499552,6.008010,0.872400,-5.153360,10.586436,9.991703,8.864611,16.915722,7.233953,1.711373,8.871652,-4.323275,19.538898,-4.261400,0.971739,3.729806,13.289509,-4.729079,-10.844572,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.965914,80.000000,0.000000,4.824511,0.586143,-184.767685,4.238136,92.798653,-33.819626,3.411206,58.869934,-55.111889,-26.511461,54.749626,-4.161410,-2.097661,-5.248537,5.489182,0.358707,-6.686668,10.575850,12.545815,9.368567,18.437267,7.226719,-1.367261,9.375600,-6.883055,19.519360,-5.795600,0.970767,3.726077,10.712116,-5.237171,-21.090137,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.973663,81.000000,0.000000,5.332507,0.585557,-191.249588,3.721078,90.141747,-33.785805,3.407795,69.067474,-40.184982,-38.792641,48.028210,-3.131608,-6.198127,-7.294570,5.996513,-0.154472,-8.731264,10.565274,13.558909,9.359198,18.418831,7.219492,-5.468458,8.340584,-7.388992,20.012661,-5.276984,0.969796,3.209530,10.188583,-4.719113,-25.684433,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.981312,82.000000,0.000000,4.301533,0.584971,-190.032700,5.255818,91.590065,-33.752022,3.404387,66.947121,-33.990952,-35.676926,55.672489,-4.154117,-3.627827,-1.646250,6.503337,1.896965,-9.235353,10.554708,14.058171,11.401121,18.400412,7.212273,-6.488630,5.768140,-4.817501,19.992647,-5.271707,0.968826,3.719141,11.204036,-5.227214,-18.479261,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.989061,83.000000,0.000000,4.297231,0.584386,-187.278564,3.712101,90.985657,-33.718269,3.400983,61.239151,-36.008244,-36.154068,74.078354,-0.047399,0.478365,-1.644604,6.496834,3.946350,-8.713297,10.544154,13.531292,15.492284,17.869190,7.717881,-5.969321,4.736731,-5.325503,17.921373,-5.266435,0.967857,3.715422,10.680012,-5.221987,-14.871038,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772095.996710,84.000000,0.000000,5.831396,0.583802,-187.604095,3.708389,90.381851,-33.684551,3.397582,66.306114,-38.536339,-38.682018,62.722225,4.055213,1.503528,-1.642959,5.464696,3.942403,-8.704584,10.533610,13.517761,17.015253,17.851322,7.197342,-5.963352,5.757636,-7.884281,15.852170,-5.261169,0.966890,3.711707,10.669332,-5.216765,-18.445911,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772096.004459,85.000000,0.000000,0.697359,0.583218,-188.442139,4.217501,90.804291,-35.702148,3.394184,70.342377,-42.600365,-29.412567,39.069759,1.999876,0.476383,5.538171,5.972052,8.553845,-8.695879,11.035897,17.606808,18.023878,19.371931,7.702966,-5.957388,5.239057,-5.825114,15.323497,-5.255908,0.965923,3.195174,10.658662,-5.211549,-19.453106,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772096.012109,86.000000,0.000000,-5.970005,0.582635,-187.228058,4.213284,90.200668,-37.204906,3.390790,66.682289,-38.968021,-16.049820,41.594791,-0.566227,0.988728,10.148017,7.504541,16.237600,-8.687183,11.024861,20.153303,16.467394,15.762816,7.695263,-5.438611,5.233818,-3.255187,15.820994,-5.250652,0.964957,3.191979,10.648004,-5.206337,-17.895191,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
