title:23, start timestamp:1615773325.284443, stop timestamp:1615773371.181748, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5931      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773325.361535,7.000000,0.000000,-5.352952,-4.574372,-14.449112,-17.809582,-19.769669,-6.164090,-3.632358,-4.936596,2.547969,24.401764,-28.424862,-5.308876,1.427570,-9.581208,-8.142882,25.136463,-6.720441,-17.070780,0.334066,-8.492441,-2.967651,2.342822,-9.299915,-5.321544,-48.364697,-0.572804,-32.791389,1.172834,-6.700818,-10.778229,-10.119914,-51.538242,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.369284,8.000000,0.000000,-5.347599,-8.672361,-17.511585,-17.791773,-20.775541,-6.157926,-1.577443,-4.418839,-0.531502,13.608131,-4.293873,-3.252285,10.656911,-9.571627,0.070389,45.111328,-7.226542,-11.925503,-0.179088,-8.483949,-3.990324,2.853300,-9.290615,-5.829043,-51.906075,9.684178,-30.194496,1.171661,-7.206937,-19.485399,-12.673897,-51.486706,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.377133,9.000000,0.000000,-5.342251,-10.714972,-18.006895,-18.286802,-20.241945,-6.151768,-1.575866,-4.927241,-1.043791,14.107344,-2.751117,-1.710571,9.620613,-9.562056,1.095960,45.579037,-7.219315,-14.477680,-1.204550,-8.988285,-1.422231,2.337626,-9.281324,-5.310393,-55.443913,7.110392,-28.625839,1.170489,-8.738192,-17.414631,-14.712505,-51.948040,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.384882,10.000000,0.000000,-5.336908,-6.601692,-15.424786,-18.268515,-17.657600,-6.145617,-1.574290,-4.922314,-0.017106,26.400928,-15.568879,-2.221681,8.072531,-10.065313,0.582043,35.789867,-7.212096,-14.463202,3.924859,-8.979297,5.758678,2.335288,-7.220761,-5.817904,-47.183338,-8.281334,-28.597214,0.656498,-10.780736,-6.115166,-11.620870,-47.793526,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.392731,11.000000,0.000000,-5.331572,-3.518167,-14.383719,-18.250246,-16.614302,-6.139471,-1.572716,-4.917391,-0.529910,25.348886,-5.809721,-2.219460,9.090099,-10.055248,2.632743,34.215614,-7.204884,-11.884637,13.664524,-9.483138,7.291381,1.820132,-5.675079,-6.324906,-44.059235,-6.734591,-29.081438,1.168662,-10.769955,-4.057768,-6.993864,-41.591885,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.400480,12.000000,0.000000,-5.326240,-4.540290,-15.394977,-17.719175,-16.597687,-6.133331,-2.083963,-5.425294,-1.042200,17.631229,5.990961,-2.217240,8.568189,-5.429809,4.168572,43.412170,-7.197679,-9.308649,15.702142,-8.960835,4.719987,2.331133,-5.669404,-5.805760,-55.297226,2.502913,-28.539536,1.167493,-10.759185,-9.181915,-6.474050,-39.499012,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.408329,13.000000,0.000000,-5.320914,-4.535750,-14.866761,-18.214277,-17.093910,-6.127198,-1.569059,-4.394228,-0.528338,16.587957,-0.681697,-2.215023,12.149364,2.780750,5.702865,56.189270,-7.190481,-8.786520,10.558234,-8.439053,4.202446,2.841622,-5.663734,-5.799955,-56.780388,-2.114975,-29.023817,0.653505,-10.748425,-9.685555,-7.493217,-40.997974,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.416078,14.000000,0.000000,-5.315593,-4.018394,-14.339074,-18.708883,-16.563995,-6.633892,0.996613,-3.877013,-0.527809,18.109831,-6.834861,-2.212808,13.162856,5.854892,3.133060,48.953594,-7.183290,-12.367477,7.470753,-9.456255,3.685424,1.300319,-5.658071,-5.794155,-39.287712,2.502525,-28.994793,1.678493,-10.737678,-9.163048,-5.947262,-39.931335,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.423927,15.000000,0.000000,-5.310277,-4.527196,-15.350376,-14.587610,-13.470509,-6.114437,2.021257,-6.437239,-1.040102,22.194286,-10.417769,-2.210595,8.021488,4.823396,-1.998278,35.058487,-7.688928,-7.739725,6.950462,-7.908337,7.271482,2.837480,-4.626771,-4.762720,-26.940731,16.858997,-28.965797,4.240917,-10.726940,-9.666706,-3.377212,-37.327301,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.431676,16.000000,0.000000,-2.740865,-4.522669,-13.283744,-7.906356,-9.867294,-3.544220,2.532056,-1.815417,-0.526241,28.325937,-9.894531,-2.208385,11.603210,5.331393,6.208848,52.459324,-6.142777,6.626989,6.943511,-1.746583,14.956518,11.039771,-2.570863,-4.245136,-27.939432,10.688292,-28.936832,5.262317,-10.716213,-9.657039,-2.861014,-36.264332,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.439525,17.000000,0.000000,-1.199662,-4.518146,-10.706357,-7.385629,-8.831786,-2.002214,5.093627,6.391527,2.551208,26.759150,5.499979,-2.206176,23.386478,8.402985,17.484690,64.714561,-4.085352,6.620362,6.936568,1.332087,12.890280,13.080013,-1.542651,-2.189609,-28.937134,-1.630089,-28.907896,4.744234,-10.705497,-9.647382,-2.858153,-36.228069,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.447274,18.000000,0.000000,-3.762565,-4.513628,-12.234113,-10.455167,-8.822954,-2.513032,5.088533,0.231289,3.574298,22.117006,5.494478,-2.203970,20.286169,8.907402,7.210795,42.598560,-3.055626,-12.873438,5.391170,-2.258989,2.620979,5.887446,-2.053929,-0.136138,-27.369734,0.422823,-28.366167,4.739490,-10.694791,-9.124914,-2.855295,-36.191841,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.454923,19.000000,0.000000,-5.810084,-4.509114,-14.273161,-10.957532,-9.326952,-2.510520,2.519342,-11.563814,2.545082,21.069248,-18.613581,-2.201766,10.009473,8.385674,-3.052826,39.991859,-3.565391,-16.963129,2.308856,-5.846473,0.054255,0.753353,-2.051875,-4.751386,-27.855185,4.524964,-28.850622,4.734751,-11.196917,-10.141430,-3.365260,-36.668468,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.462672,20.000000,0.000000,-5.291454,-4.504605,-12.720426,-10.946574,-9.317625,-2.508009,1.491182,-5.911225,4.080999,20.535358,-17.056505,-2.199564,13.076386,8.377289,9.257919,63.028790,-3.561826,-2.587191,4.357829,-4.814986,4.156765,3.316703,-2.049823,-14.490225,-28.340151,2.469157,-28.821772,4.730016,-10.160079,-9.618468,-3.361895,-35.093342,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.470321,21.000000,0.000000,-5.286162,-4.500101,-11.169244,-10.935628,-8.795486,-2.505501,2.515332,4.351097,3.051277,21.540464,-0.629192,-1.684544,16.653053,8.881732,14.889688,58.350376,-3.558264,-0.533322,7.943214,-4.810171,4.665429,5.877489,-2.047773,-11.398811,-28.311811,1.441047,-28.280128,4.725286,-7.585816,-8.583209,-3.358533,-32.494144,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.478071,22.000000,0.000000,-5.280876,-4.495601,-11.158074,-10.411872,-10.837974,-2.502995,1.999996,1.782643,-4.644082,21.006104,-9.859332,-3.221321,9.969734,6.821568,3.079926,37.779205,-4.067526,-10.276379,2.807066,-7.369463,1.583840,4.333149,-2.045725,-2.669464,-28.283499,2.978068,-29.790310,4.720561,-6.552589,-12.164369,-4.893636,-37.077034,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.485720,23.000000,0.000000,-5.275595,-4.491105,-11.659738,-12.965563,-15.955340,-3.013313,1.997996,-2.321703,-6.690720,11.754328,-16.516140,-5.782202,7.395662,4.250644,-2.051359,37.228607,-4.063458,-11.804564,-4.375228,-9.413376,-0.469026,0.739073,-2.043680,-5.743717,-28.255215,4.000731,-32.324623,4.715840,-7.571678,-16.254768,-7.452845,-43.193802,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.493469,24.000000,0.000000,-5.270320,-4.486614,-12.160898,-13.978238,-17.477846,-3.010300,1.995998,-1.293741,0.495458,7.640009,-14.448341,-6.289241,8.926727,4.759214,1.027615,41.806763,-3.546574,-9.228657,1.270173,-8.891142,1.582726,-2.338589,-2.041636,-13.943102,-28.226959,1.945448,-32.805119,4.711124,-6.538465,-13.161591,-7.445392,-39.048046,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.501118,25.000000,0.000000,-5.265049,-4.482127,-7.533352,-9.348875,-14.383446,-0.443187,1.481181,-0.779627,4.597527,17.888781,-26.228765,-6.795772,5.328057,8.344198,1.026588,40.739315,-4.055849,-10.245069,7.935569,-8.882251,6.196527,-0.797789,-2.039594,-14.441979,-28.198732,3.481964,-32.259491,4.706413,-3.967824,-6.994583,-4.873844,-30.291048,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.508867,26.000000,0.000000,-5.259784,-4.477645,1.192130,-6.262603,-9.240857,1.095718,1.992521,-1.291667,2.028826,26.076019,-18.510229,-6.276155,5.322729,8.335854,-1.025721,36.083191,-3.538972,-10.747644,6.389172,-9.899010,7.728793,3.818393,-2.037555,-11.350614,-28.170534,12.196431,-32.227234,4.701706,-2.938215,-5.961947,-1.279227,-28.209476,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.516516,27.000000,0.000000,-5.254525,-4.473167,4.780681,-7.281981,-6.667513,1.607443,4.554631,-1.803196,3.565259,23.998661,5.098025,-4.218597,10.958432,4.737774,-0.511875,39.636852,1.592772,-10.224076,7.921245,-7.837829,7.721064,6.378677,-2.035517,-4.672597,-28.142365,13.722696,-32.195007,4.697005,-3.448097,-5.955986,0.773335,-29.719728,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773325.524265,28.000000,0.000000,-5.249270,-4.468694,3.237439,-7.274700,-5.635205,3.657117,6.088538,-1.288573,6.638617,23.974663,-7.727585,-3.188738,13.511577,7.297139,5.129663,58.571575,6.719385,-10.213852,16.118452,-3.214606,7.713343,5.859478,-2.546302,0.973101,-28.114222,1.914101,-32.162811,4.692308,-3.444649,-5.950030,-0.253080,-29.177187,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
