title:8, start timestamp:1615771634.147880, stop timestamp:1615771679.782415, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5890      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615771644.516549,62.000000,0.000000,-1.417298,-9.783597,-34.298725,-23.698385,-27.847378,-11.905492,-7.375668,-5.025355,-22.173904,-7.472495,-12.525465,-3.841996,-4.854766,-7.507943,-15.577924,-14.802857,-7.093863,-3.493298,7.583816,-1.406467,-12.542583,-2.718281,0.282146,-5.477096,-12.331933,-5.499878,-7.295998,-0.938329,-12.760106,-12.742822,-14.254424,-14.742256,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.524398,63.000000,0.000000,-1.415880,-10.286634,-34.264427,-24.187508,-25.255428,-11.893586,-7.368292,-8.610073,-23.690191,-13.618869,-17.128325,-4.863795,-4.849911,-8.526075,-18.639269,-17.864977,-7.086769,-1.951343,2.960848,-2.943522,-12.530041,-2.715563,0.794685,-5.984439,-12.319601,-4.981558,-5.750240,-0.937390,-12.747346,-12.730079,-14.752990,-15.240335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.532147,64.000000,0.000000,-1.414464,-9.763527,-33.717339,-23.137678,-17.025045,-11.881693,-7.360924,-9.114284,-22.640862,-12.066789,-13.008632,-4.346111,-4.845061,-5.440627,-6.825758,-11.693266,-6.054041,-11.692982,-10.888267,-6.017502,-12.517511,-2.712847,1.306710,-5.978455,-11.281640,-3.950935,-3.180387,-2.474915,-12.734599,-12.717349,-13.712596,-14.712274,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.539796,65.000000,0.000000,-1.413050,-10.266584,-34.196445,-23.627361,-19.059301,-11.356991,-7.353563,-8.592349,-22.618219,-11.541901,-9.405879,-3.828944,-4.840216,-5.435186,-8.870214,-25.014906,-7.586449,-21.937698,-19.082506,-5.498664,-12.504993,-2.710135,-1.771519,-5.972476,-12.808820,-5.485445,-3.177207,-5.036542,-12.721864,-12.704632,-13.698883,-14.184741,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.547545,66.000000,0.000000,-1.924457,-13.333241,-34.162247,-24.629375,-22.629986,-12.371275,-7.346210,-8.583756,-22.595602,-14.094461,-10.934935,-4.850757,-3.296914,-4.404110,-11.938267,-21.912968,-7.066041,-12.172172,-10.858296,-6.005986,-13.518129,-3.220245,-2.795389,-5.966504,-16.385756,-5.479960,-4.712491,-5.031506,-12.709143,-12.691927,-17.274927,-15.709018,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.555195,67.000000,0.000000,-1.409712,-13.832727,-31.051163,-23.066284,-22.094536,-11.846083,-7.338863,-4.985429,-24.624289,-9.977803,-6.308615,-4.333085,-1.242335,3.805423,4.483928,4.775611,0.120512,1.173334,-0.078207,-6.512800,-10.940509,-2.704204,-0.741311,-6.473358,-11.241164,-4.961660,-2.656497,-4.513654,-12.696433,-12.679235,-16.232012,-13.642026,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.562944,68.000000,0.000000,1.155800,-11.254792,-27.943188,-18.427834,-19.508339,-7.218853,-7.331524,0.660582,-18.958637,3.365508,2.415642,-0.226188,-1.241093,10.468284,15.248674,11.437503,8.325520,0.659340,7.101358,2.211661,-4.775723,-0.650218,1.823532,-5.954064,-1.999153,-5.469519,4.525647,-4.509140,-12.683737,-12.666555,-9.036293,-9.013000,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.570593,69.000000,0.000000,2.693106,-9.705076,-26.376783,-15.332482,-12.822164,-3.621890,-7.324193,3.224024,-4.580705,11.054450,6.002970,3.363782,-1.752672,9.944995,10.618041,6.297860,8.830014,-0.879780,11.709641,12.465859,-1.181203,1.401714,3.872991,-2.871187,0.054128,-4.951229,7.085224,-4.504631,-12.671053,-12.653890,-8.514436,-8.491166,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.578342,70.000000,0.000000,2.177592,-10.208192,-26.350407,-16.342791,-9.732418,-5.669550,-7.316869,1.682338,0.039260,7.966473,5.484147,3.360418,-1.238099,9.422230,8.556141,5.778741,6.257082,1.172381,11.185111,9.889292,-1.180022,0.887492,4.894759,0.208607,-3.535670,-4.433457,4.514036,-4.500126,-12.658381,-12.641235,-14.146947,-11.559598,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.585991,71.000000,0.000000,2.175414,-10.197984,-26.836876,-16.326448,-11.261147,-8.227983,-7.309552,-1.909088,-6.627446,5.394403,2.914560,1.818596,-1.749682,9.925628,5.470662,-11.150114,4.712363,0.658388,9.122644,5.776838,-1.691662,0.886605,4.377044,1.746860,-5.583416,-5.454664,2.971061,-4.495626,-12.645723,-12.628594,-14.132800,-11.035218,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.593740,72.000000,0.000000,2.173239,-9.674965,-26.297218,-13.746019,-7.660142,-8.219755,-7.302242,-4.471282,-8.672100,6.927471,0.860363,3.355239,-0.209470,9.402882,2.388268,-18.831272,4.707651,1.170551,10.139163,8.335164,-1.177150,1.911359,4.372667,1.232293,-3.013731,-3.910748,3.993731,-4.491130,-12.633078,-12.615966,-10.528924,-7.947260,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.601389,73.000000,0.000000,2.171066,-10.178110,-23.706820,-12.193812,-4.062739,-7.698715,-7.294940,-3.441169,-4.560864,6.407723,5.987708,7.967268,5.944585,9.393478,11.616650,9.392688,4.190123,3.220662,8.077742,9.352469,-1.688793,3.447909,4.368294,1.231061,1.091847,1.221368,3.989737,-4.486639,-12.620444,-12.603350,-10.005574,-6.913671,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.609139,74.000000,0.000000,2.168895,-10.167933,-22.657471,-12.694439,-8.161241,-8.203836,-7.287645,-1.386446,-4.043483,5.888494,10.597105,10.523403,10.554026,9.384086,12.117853,22.203808,4.185933,4.755903,3.967100,8.830297,-1.687105,4.982923,4.363926,1.229830,2.116397,1.732967,3.472927,-4.482152,-12.607824,-12.590746,-10.508389,-7.419579,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.616788,75.000000,0.000000,2.166726,-10.157764,-23.147635,-12.681745,-11.230002,-8.195633,-7.280357,-1.385059,-5.065080,5.882606,4.945482,10.000060,10.030651,7.323419,-1.740419,-3.972242,4.181746,4.238327,3.450312,8.821466,-1.685418,4.977940,4.359562,1.228600,-0.962643,-2.371330,1.930992,-4.477671,-12.595217,-12.578156,-10.497881,-7.412159,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.624537,76.000000,0.000000,2.164559,-10.147607,-23.124487,-12.156242,-10.193131,-8.187437,-7.273077,-1.896495,-4.547195,5.876723,0.325152,9.990060,5.918056,5.264813,-7.892524,-19.865705,3.151924,-0.381296,3.446862,5.222901,-1.683732,0.870398,4.355202,1.227371,-1.474501,-4.933062,-0.122221,-4.473193,-12.582622,-12.565578,-9.974563,-6.891926,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.632186,77.000000,0.000000,2.162395,-10.137459,-23.101362,-12.656906,-10.695759,-8.179250,-7.265804,-1.381778,-4.542647,5.870847,0.837647,10.492890,2.322394,5.259549,-7.371811,-15.230455,0.584669,-3.457838,4.469056,2.140755,-1.682048,-2.720216,4.350847,0.713323,-0.447385,-4.928128,-0.634919,-4.468719,-12.570039,-12.553012,-10.477408,-7.397855,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.639935,78.000000,0.000000,2.160232,-10.127321,-22.565441,-12.131429,-10.685062,-8.171070,-7.258538,-1.380396,-4.538105,5.864976,0.323989,9.969577,2.320072,6.792751,-4.800337,-5.984456,0.071264,-3.454380,9.079971,6.241179,-1.680366,-1.179034,4.346496,1.225430,-0.959758,-4.923200,-0.121464,-4.464251,-12.557468,-12.540459,-10.466931,-7.390457,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.647584,79.000000,0.000000,2.158072,-10.117194,-20.491592,-10.068015,-7.597455,-8.162899,-7.251280,-1.379016,-4.533567,5.859111,1.349306,9.959607,2.317752,8.837240,7.512156,11.457426,0.584013,-3.450926,12.147815,8.799040,-1.678686,0.873427,4.342150,3.275487,-0.958799,-4.918277,-0.121342,-4.459787,-12.544911,-12.527918,-10.456465,-7.383066,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.655333,80.000000,0.000000,2.155914,-10.107078,-18.932640,-8.519485,-8.615499,-8.154737,-7.244028,-1.377637,-4.016213,5.853252,6.476162,10.462468,1.802614,9.854044,19.812336,26.830584,0.583429,-3.960295,10.084385,8.790241,-1.677007,0.872553,4.337808,5.323493,-0.957840,-4.913359,-0.121221,-4.455327,-12.532366,-12.515390,-10.446008,-7.375683,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.662983,81.000000,0.000000,2.153758,-10.096970,-19.426527,-9.023787,-10.658165,-8.146582,-7.236784,-1.376259,-5.037838,5.847398,7.495327,8.913544,2.313632,9.844190,19.792524,24.239651,0.582846,-3.443515,11.612761,9.294271,-1.162510,3.435783,4.333470,4.805350,-0.956882,-4.908445,-0.121100,-4.450871,-12.519834,-12.502875,-10.435562,-7.368308,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.670831,82.000000,0.000000,2.151604,-10.086873,-19.407101,-9.014763,-9.109045,-8.138435,-7.229548,-1.374883,-5.032800,5.841551,4.410909,6.853348,1.798497,8.808704,14.644526,6.779514,0.582263,-4.465712,11.601149,5.695233,-2.699809,5.483630,4.841957,4.800544,-0.955925,-4.903537,-0.120979,-4.446421,-12.507314,-12.490372,-10.425126,-7.360940,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.678581,83.000000,0.000000,2.149452,-10.076786,-19.387693,-8.492928,-6.535833,-8.643117,-7.222318,-1.373508,-1.438023,5.835710,3.893677,5.820854,2.309519,5.210152,7.963215,-4.509317,0.581681,-7.025349,1.845958,1.586974,-4.748391,4.965325,4.324295,4.795744,-0.954969,-4.898633,-0.120858,-4.441974,-12.494806,-12.477881,-10.414701,-7.353579,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.686430,84.000000,0.000000,2.147303,-10.066710,-19.368305,-8.997255,-7.042118,-7.608833,-7.215096,-1.372134,-0.923765,5.829874,4.915424,6.327854,4.871313,5.717763,4.365508,8.828526,0.581099,-6.505503,-2.258452,5.687951,-5.769284,4.447540,4.319970,4.790948,-0.954014,-4.893735,-0.120737,-4.437532,-12.482312,-12.465404,-10.404286,-7.346225,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.694179,85.000000,0.000000,2.145156,-10.056643,-19.348938,-8.988258,-7.547896,-5.037122,-7.207880,-1.370762,-6.051046,5.311224,4.397688,6.321526,6.404902,6.224865,6.412425,21.640209,0.580518,-3.422075,9.538678,9.784827,-5.250694,4.955913,5.341291,4.786157,-0.953060,-4.888841,0.392204,-4.433095,-12.469830,-12.452938,-10.393882,-7.338879,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.702028,86.000000,0.000000,2.143011,-10.046586,-19.842409,-8.979270,-7.540349,-4.006444,-7.713493,-1.369391,-1.429610,6.331553,4.393291,6.315204,5.885677,-1.473667,-0.260655,1.105749,1.092758,-2.905832,15.170165,5.672478,-5.245443,4.950957,2.259027,4.781371,-0.952107,-4.883952,-0.633829,-4.428662,-12.457359,-12.440486,-10.383489,-7.331540,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.709777,87.000000,0.000000,2.140868,-10.036539,-18.796926,-8.970290,-5.994347,-4.515258,-6.680139,-1.368022,7.802588,5.812401,3.876077,4.257607,5.366971,-4.549117,-10.003983,-13.767152,-0.959617,-3.928567,6.437047,1.051421,-5.240198,2.381903,-3.897079,5.289410,-0.951155,-4.879068,-3.197298,-4.424233,-12.957723,-12.428045,-10.373105,-7.324208,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.717626,88.000000,0.000000,2.138727,-10.026503,-15.701206,-8.961320,-2.911429,-4.510742,-4.109356,-1.366654,-1.435983,5.293768,4.897842,2.714888,7.412886,4.686202,-3.327313,7.272257,-3.009939,-2.898998,2.840866,1.563190,-5.234958,0.841060,-6.970104,4.771300,-0.950204,-4.874189,-3.706921,-4.419809,-11.406303,-12.415617,-10.362732,-6.804063,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.725375,89.000000,0.000000,2.136588,-10.016477,-15.172685,-8.952359,-3.421338,-4.506232,-3.079606,-1.365287,-12.716599,8.365397,6.944226,2.712173,12.020858,10.835361,7.445245,17.521395,-3.519750,-0.331996,7.966230,2.074448,-5.229722,0.327398,-6.450314,4.766529,-0.949254,-4.869315,-3.190393,-4.415389,-8.830794,-12.403201,-10.352369,-6.797259,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.733224,90.000000,0.000000,2.134451,-10.006460,-16.183153,-8.943407,-3.417917,-4.501725,-3.589346,-1.363922,-1.934651,12.459597,8.475743,2.709461,13.547298,9.286065,7.437800,4.683361,-3.003410,0.693977,8.983905,1.559553,-5.224493,0.839891,-6.443863,5.787404,-0.948304,-4.864446,-5.238485,-4.410974,-8.821964,-12.390799,-10.342016,-7.816103,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.740973,91.000000,0.000000,2.132317,-9.996453,-12.577226,-8.934464,2.226526,-4.497224,-3.585757,-1.362558,7.298052,11.421495,7.954447,2.706751,13.020930,9.276779,6.404721,7.242780,-3.000406,0.180462,5.897998,-0.493289,-5.219268,0.839051,-6.950240,3.730334,-0.947356,-4.859581,-7.284529,-4.406563,-7.787501,-12.378407,-10.331675,-6.782646,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.748822,92.000000,0.000000,2.130185,-9.986457,-7.949264,-8.925529,3.762762,-4.492726,-3.582171,-1.361196,-2.965656,8.845971,8.459313,2.704045,14.033551,7.216220,7.936778,9.286819,-2.997406,0.180282,3.840818,-2.031257,-5.214049,0.838212,-6.430470,-1.401602,-0.946409,-4.341901,-7.277244,-4.402156,-5.215611,-12.366029,-10.321342,-4.724581,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.756571,93.000000,0.000000,2.128054,-9.976471,-10.505417,-8.916603,-0.856386,-4.488234,-3.578589,-1.359834,-10.654998,9.349946,7.938034,2.701341,10.942595,2.080799,4.339097,-10.722467,-2.994408,0.180102,4.349797,-2.542047,-5.208835,0.837374,-6.424039,-2.938662,-0.432642,-5.363200,-8.808429,-4.397754,-7.774498,-12.353663,-10.311022,-7.283959,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.764420,94.000000,0.000000,2.125926,-9.966495,-16.135937,-9.420507,-4.445273,-4.483746,-4.087831,-1.358475,-6.028958,9.853416,7.930096,2.698639,6.316267,2.078718,0.745015,-18.916874,-2.991414,0.179922,3.319807,-2.026684,-4.690806,0.836537,-6.417615,-2.422902,-1.457850,-7.409119,-11.363723,-4.393356,-12.382108,-12.341310,-10.300711,-11.892060,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771644.772169,95.000000,0.000000,2.123801,-9.956528,-16.119802,-8.385446,-3.415187,-4.992082,-4.083743,-1.357116,-2.946006,9.330743,8.947806,2.695941,5.284310,4.127921,0.744270,-5.564623,-2.988422,0.179742,-3.863000,-2.537478,-6.224576,0.835700,-6.411197,-4.471762,-4.020495,-8.940171,-10.839539,-4.388963,-12.882546,-12.328968,-10.290410,-11.367348,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
