title:24, start timestamp:1615773402.456124, stop timestamp:1615773448.129206, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773416.908559,50.000000,0.000000,6.154115,6.378005,37.232971,25.315332,19.748631,13.863575,-2.211487,-0.967894,8.590889,-3.782634,-3.653527,7.681704,8.131731,4.512374,15.285552,6.759578,7.410201,10.279456,4.420859,3.571286,7.131935,17.446877,5.888887,12.196190,10.287176,8.170200,-1.929755,1.565316,4.966226,12.291235,11.754815,18.573914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773416.916308,51.000000,0.000000,6.147961,5.858806,32.067532,25.802837,19.728882,13.849711,-2.209275,-3.018208,7.043837,-3.778851,-3.649873,7.161202,7.610778,3.482221,13.218985,2.650254,6.889970,10.781998,3.903618,3.567715,7.637624,15.378147,5.882998,8.081429,5.661504,8.162030,-1.927825,1.563750,4.961260,12.278944,11.743060,18.555340,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773416.924157,52.000000,0.000000,6.141812,5.852947,24.855978,25.264214,19.196331,13.835861,-2.207066,-1.476728,1.908588,-3.775073,-3.646223,7.666862,8.628809,4.504380,16.795509,9.314270,7.908721,11.796857,5.438176,4.076967,8.655627,14.337128,5.877115,6.022066,3.091740,8.666689,-1.925897,1.562187,4.956299,12.779486,11.731318,18.536785,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773416.931907,53.000000,0.000000,6.135671,5.847095,25.343943,25.238949,20.202776,13.822025,-2.204859,2.627312,0.881038,-3.771297,-3.642577,7.659194,6.568898,4.499875,14.214611,3.663931,6.875171,5.631214,0.817353,2.534429,4.031587,12.784329,6.384059,6.528864,3.601469,7.119560,-1.411151,2.073445,5.464163,11.741065,11.719586,18.518248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773416.939556,54.000000,0.000000,6.642355,5.841247,28.908342,25.726530,19.669752,13.808204,-2.202654,-4.041982,1.392978,-3.767526,-4.151755,4.061792,-0.104338,-4.735394,-0.671399,-17.365374,-2.362473,-4.630828,-10.978336,0.480612,-2.639112,6.617699,4.839213,6.522336,2.572227,3.009877,-3.461022,0.532910,3.920237,9.165221,11.707867,18.499731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773416.947305,55.000000,0.000000,5.097251,5.835406,28.879433,23.649523,16.060339,13.794395,-2.200451,-12.243068,1.391585,-3.763759,-3.634783,-0.044834,-4.206798,-10.884504,-7.337394,-15.296727,-11.590879,-2.574915,-14.557101,-0.545509,-4.687754,1.482876,2.783092,6.515813,-0.507269,0.442764,-5.508843,-1.518905,1.352214,8.643235,11.183338,18.481230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773416.954954,56.000000,0.000000,3.040872,5.829571,28.337732,21.574591,16.044279,13.267780,-2.198251,-5.051338,2.928655,-3.759995,-1.067045,-0.557610,0.412794,-4.719774,8.054559,6.769852,-12.092110,8.709711,-2.747672,-0.032143,-3.657426,1.994213,1.754668,6.509297,-1.019582,0.955142,-6.016154,-2.543027,0.838042,8.634592,11.684976,18.462749,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773416.962703,57.000000,0.000000,2.012190,5.823741,28.822216,21.553017,19.105158,13.767333,-2.196053,1.107560,4.977008,-3.756235,0.472483,-0.044232,6.566227,0.413151,16.764454,12.916928,-10.541555,14.854848,5.460204,-0.032111,-3.653768,0.966578,2.265734,4.451506,0.519899,0.954187,-5.497318,-2.027663,1.350024,7.087496,11.673290,18.444286,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773416.970352,58.000000,0.000000,2.522999,5.817917,29.306213,21.531464,17.034771,13.753566,-2.193856,-5.560215,4.972031,-3.752479,-0.040810,-0.044187,8.098123,-3.177006,5.465637,8.801447,-12.069476,12.788711,0.839359,-0.032079,-4.162935,-1.085670,2.263468,2.908593,-1.531903,0.440412,-6.004641,-2.025636,0.835854,4.516306,9.610335,18.938663,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773416.978101,59.000000,0.000000,2.520476,5.812099,28.764088,22.022753,17.530558,13.226992,-2.191663,-4.016192,4.967059,-3.748726,-0.040769,-0.556964,8.090025,-4.199470,0.331966,10.331107,-11.544586,11.237460,-2.751224,-0.032047,-3.645952,-1.084585,2.261204,2.392864,-4.607294,0.952792,-5.485816,-2.023610,1.860659,4.511790,8.575084,18.406904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773416.985750,60.000000,0.000000,2.517955,5.806287,28.735323,24.052011,27.256617,14.239406,-2.189471,5.218593,4.962092,-3.744977,-0.040728,-0.043586,8.594755,-2.656809,6.998301,6.731032,-6.404836,11.226223,0.841271,-0.032015,-3.642306,-2.109141,2.258943,2.903291,-1.012943,0.951840,-2.916227,-2.021587,4.935721,5.020099,10.617790,18.901318,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773416.993500,61.000000,0.000000,2.515437,5.800481,28.706589,26.079241,30.306282,16.789268,-2.187282,5.213374,5.469951,-3.741232,-0.040688,-0.043543,8.586161,-2.654152,9.555406,6.211481,-2.808688,11.214996,1.866070,-0.031983,-3.638663,-0.055750,2.256684,2.900388,3.603454,0.950888,-1.374850,-2.019565,4.417965,5.015079,12.145635,19.395237,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.001149,62.000000,0.000000,2.512922,5.794681,28.677881,25.540342,24.122129,17.798120,-2.185094,1.618417,8.028584,-3.737491,-0.040647,-0.043499,8.064754,-3.164318,8.007388,15.436039,-3.318699,10.690961,0.838563,-0.031951,-3.635025,7.123793,2.254428,2.384667,0.522928,0.949937,-1.886295,-2.017545,1.336624,5.010063,11.620668,14.760456,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.008898,63.000000,0.000000,2.510409,5.788886,28.649204,25.514801,22.046726,17.267502,-2.182909,1.103978,8.533375,-3.733754,-0.040606,-0.043456,8.056689,-3.673975,6.973740,11.318039,-3.828201,10.167450,0.837725,-0.031919,-3.631390,8.655130,2.252173,2.895103,-3.580159,0.948987,-1.884409,-2.015528,0.822467,5.005053,10.070586,8.079029,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.016547,64.000000,0.000000,2.507899,5.783097,28.620554,25.489286,23.563141,17.250235,-2.180726,2.128515,7.499201,-3.730020,-0.040566,-0.043412,7.022991,-3.157480,5.428305,-3.052254,-3.311553,8.618821,0.324066,-0.031887,-3.627758,3.005450,2.249921,5.969131,-1.012476,0.948038,-1.882525,-2.013512,1.847285,5.512869,8.009233,6.532489,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.024296,65.000000,0.000000,2.505391,5.777314,29.104753,23.925335,23.026756,17.232985,-2.178545,2.126387,10.568624,-3.726290,-0.040525,-0.043369,4.964686,-2.641502,4.397235,-9.715868,-3.308241,7.071740,-2.240360,-0.031855,-3.624130,1.463983,0.196389,5.963162,1.039818,0.947090,-1.880642,-2.011499,1.332618,4.994535,7.488404,7.551597,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.031945,66.000000,0.000000,2.502885,5.771536,29.075649,21.850128,22.490910,17.728571,-2.176367,-0.952663,5.429851,-3.722564,-0.040485,-0.043325,3.934080,-5.202963,3.880018,-16.372820,-4.843394,6.039028,-3.263761,-0.031823,-3.620506,3.000980,-1.855089,2.367455,0.013137,0.946143,-1.878761,-2.009487,1.331285,4.989541,7.993736,7.031225,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.039694,67.000000,0.000000,2.500382,5.765765,28.533754,21.315458,22.468418,16.172382,-2.174191,-6.079915,-6.883271,-3.718841,-0.553265,-0.043282,4.442967,-6.736222,1.312035,-12.766703,-7.402654,7.571450,-2.747677,-0.031791,-3.616886,2.485159,-1.340414,4.416369,-0.499696,0.945197,-1.876883,-2.007478,4.919697,6.010192,7.985742,7.024194,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.047344,68.000000,0.000000,2.497882,5.759999,28.505220,21.806963,22.445950,13.079286,-2.172016,-6.073835,-4.312285,-4.740763,0.472930,-0.043239,5.976985,-2.114101,3.874826,15.451192,-7.395251,14.230545,-3.257750,-0.031760,-3.613269,1.969853,-1.339073,6.463235,0.013624,0.944251,-1.875006,-2.005471,5.427598,2.927259,7.977756,7.529990,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.055093,69.000000,0.000000,2.495384,5.754239,28.476715,21.272335,22.936325,13.066207,-2.169844,-2.990838,7.486898,-3.710382,2.523739,-0.556016,8.022290,4.041860,11.050438,28.256254,-4.823753,17.806059,-1.203210,-0.031728,-3.609656,1.967883,-1.850555,1.841388,0.013610,0.943307,-1.873131,-2.003465,1.319606,-1.691053,7.969779,7.522460,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.062742,70.000000,0.000000,2.492889,5.748485,26.909777,21.251062,22.400568,13.565961,-2.167675,-2.475027,5.940950,-3.706671,4.059677,-0.042640,8.014268,4.550638,10.526567,9.766459,-3.280468,14.711329,0.849276,-0.031696,-3.606046,2.478736,-0.823063,0.301085,0.013597,0.942364,-1.871258,-2.001462,-2.271457,-2.715003,7.961809,7.514938,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.070491,71.000000,0.000000,2.490396,5.742736,24.318764,21.742632,21.865347,10.475472,-2.165507,0.091551,-0.218837,-5.241426,3.542796,2.521506,8.006254,4.033267,8.977579,1.551564,-4.302828,14.183798,1.361247,-0.031664,-4.115261,5.040360,1.741862,5.428988,0.013583,0.941421,-1.869386,-1.999460,-2.269185,-2.199467,7.953847,6.994602,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.078140,72.000000,0.000000,1.975085,5.224173,24.807266,21.720890,25.946045,10.977818,-2.676162,4.194023,3.371125,-1.133621,3.539254,3.544625,7.998248,4.542054,11.532704,3.601295,-3.272884,14.682434,0.847065,-0.031633,-3.598325,6.060960,2.765762,7.474842,0.013569,0.940480,-2.380337,-1.997461,-2.266916,-2.710088,7.945893,6.987608,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.085989,73.000000,0.000000,3.511571,5.731770,29.397842,21.699169,32.586765,17.633507,-2.160665,5.728291,5.931857,8.098283,3.535714,3.541080,7.990249,4.537512,9.469890,-4.607435,-0.705509,13.642111,0.846218,-0.031601,-3.594726,6.567720,2.250175,5.928905,0.013556,0.939540,-1.865137,-1.995463,-2.264649,-2.707378,7.937947,11.083184,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.093738,74.000000,0.000000,6.072162,8.290140,32.958187,21.677469,34.605461,21.718437,-0.107223,7.261024,5.413105,12.192748,3.532179,5.588821,7.982259,4.532975,5.357855,1.551019,0.320838,19.782314,1.358192,-0.031569,-4.103952,9.125255,2.247925,6.435797,0.013542,0.938600,-1.350451,-1.993468,-2.262385,-1.166209,7.930009,11.584922,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.101587,75.000000,0.000000,6.578911,9.820312,32.412411,21.655792,34.058037,20.671078,1.431346,9.305045,7.458973,11.154915,4.041467,7.634515,7.974277,4.528441,7.403780,25.139212,0.833337,24.890738,0.844014,-0.031538,-2.048566,10.654592,2.758498,6.942182,0.013529,1.450482,-2.887562,-1.991474,-2.260122,-3.216325,8.434899,7.983593,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.109336,76.000000,0.000000,6.059511,9.810492,32.892818,21.634136,34.023979,20.137585,2.455556,9.295740,8.989976,11.143760,3.524605,7.626880,8.479123,4.011093,6.883555,19.985867,-0.705958,16.147898,0.843170,-0.031506,4.107328,9.618296,2.242919,6.935239,0.013515,0.936211,-0.320572,-1.989483,-2.257862,-1.161827,7.913644,12.078174,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.117185,77.000000,0.000000,6.566272,9.287861,33.372746,21.099682,33.989952,21.143089,4.504383,9.286445,8.980986,11.132616,4.033901,7.619253,7.957823,5.032722,-0.815636,-9.777708,-2.756534,6.388160,1.355147,-0.031475,9.231426,10.121498,2.240676,6.415483,0.013502,1.448095,5.320774,-1.987493,-1.742784,6.531642,7.905731,17.707121,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.124934,78.000000,0.000000,6.046885,9.791393,28.723988,21.591402,34.468784,21.121946,5.525519,8.251517,8.459185,8.044560,4.542687,6.073173,8.462687,4.514869,-2.353282,-17.973059,-3.266598,6.381772,0.328151,-0.031443,8.196554,10.111376,2.751256,6.409068,0.526309,1.446647,3.776992,-1.472685,-2.766682,6.012290,8.923466,9.484285,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.132783,79.000000,0.000000,3.989557,9.781602,25.618341,21.569811,31.357391,19.049541,5.519993,3.627881,4.348161,4.446772,1.461222,4.015817,8.454224,-2.156312,1.238815,-5.647393,-4.801793,7.401031,-2.236280,0.481409,0.496050,6.511521,1.210043,7.428300,0.525782,-2.144543,-3.919093,-1.984033,-6.866479,-1.686029,6.863260,-0.781609,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.140532,80.000000,0.000000,1.934285,8.233358,25.079903,20.009779,23.633728,17.492031,6.027294,1.060150,0.754069,-0.685880,-3.155624,2.986161,5.368846,-7.282361,0.211935,-5.128925,-8.899555,6.367990,-2.746864,-1.570355,-6.683933,1.889625,-0.842449,3.318308,-2.038846,-6.244963,-6.479276,-3.520510,-9.936536,-3.222805,2.241013,1.783275,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.148381,81.000000,0.000000,2.445171,5.661023,19.926617,18.451309,18.481888,16.961718,3.969985,1.571911,1.266136,-3.762117,-4.178110,3.495995,0.748093,-6.762258,-2.865200,-12.816104,-10.941937,6.361621,-2.744117,-3.620067,-7.702890,1.887735,-1.867248,-3.864498,-3.062448,-6.751538,-4.934335,-5.568272,-9.413779,-1.168300,-0.325331,4.858415,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.156130,82.000000,0.000000,2.442726,5.655362,13.752845,17.407217,17.950586,16.431936,-0.649370,0.544698,1.264870,-3.758355,-5.199573,3.492499,0.234524,-9.319598,-3.887976,-13.828929,-12.469457,6.868080,-4.792655,-3.616446,-6.669547,2.911489,-1.352560,-4.886274,-3.572206,-6.231966,-5.442222,-5.562704,-9.404366,-4.244055,0.700635,2.802275,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.163979,83.000000,0.000000,2.440283,5.649706,13.226272,15.338527,18.445456,17.441145,-1.674362,-2.532770,1.263605,-5.293058,-7.758475,3.489006,0.747110,-14.438484,-2.858447,-12.276639,-14.508269,6.861212,-6.839145,-3.612830,-7.688518,1.882936,-1.351208,-1.291644,-7.671198,-6.225734,-5.949600,-5.557141,-9.394960,-6.291093,1.212755,3.312293,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773417.171728,84.000000,0.000000,2.437843,2.054313,13.213045,14.297547,19.452652,17.423704,-3.211149,-2.530237,1.262341,-7.339047,-7.750717,3.485517,0.746363,-14.936866,-1.829947,-11.751541,-14.493761,6.854351,-6.832305,-3.609217,-7.680830,2.393874,-1.349856,-0.777532,-11.253270,-6.219509,-5.430830,-5.551584,-9.385566,-5.771981,-0.839740,3.821801,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
