title:36, start timestamp:1615774326.339737, stop timestamp:1615774372.159552, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615774330.787510,99.000000,0.000000,4.349584,0.847943,-11.097184,-4.357069,-9.394324,5.492347,11.721893,3.314413,-0.707221,-11.389467,29.235365,6.092948,6.112676,-0.122937,5.025460,27.955221,15.145881,15.550391,14.626148,-29.963139,-29.742723,2.457585,8.138037,-20.977314,-30.668703,54.427689,-22.770929,-0.131886,-9.145167,-12.427972,-0.076494,-15.573672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.795259,100.000000,0.000000,4.345234,0.847095,-3.906600,-4.352712,-8.872109,4.974034,11.710172,-2.329927,-1.219334,-8.813975,2.026643,4.035573,-5.688309,3.979750,6.046075,33.055470,15.130735,18.611765,16.149982,-28.907534,-24.071955,2.455127,8.129899,-20.956335,-18.843163,35.911724,-25.312260,-0.131754,-9.136023,-10.877083,-0.076417,-8.891432,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.802908,101.000000,0.000000,4.340889,0.846248,-2.364232,-4.348360,-9.888878,5.994701,12.211282,-2.840418,10.063936,-5.728238,-8.231794,1.980255,-8.759543,4.488591,6.040029,39.689083,15.115604,16.541870,15.621013,-29.904268,-25.073524,2.965492,8.121769,-20.935379,-12.670473,23.568119,-26.825409,-0.131622,-9.126886,-10.866205,-0.076341,-6.318438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.810757,102.000000,0.000000,4.849369,0.845402,-8.515714,-4.344011,-12.443091,4.450244,10.147789,0.752166,4.412847,-7.260971,24.596951,2.491096,-1.571297,3.971282,4.495527,39.649391,15.100489,11.397123,15.092571,-28.335901,-30.176657,2.962527,8.113647,-20.914444,-19.837290,26.108654,-26.285765,-0.131490,-9.117760,-11.880980,-0.589085,-8.363401,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.818506,103.000000,0.000000,2.793237,0.844556,-9.532839,-4.339667,-13.456289,1.881692,5.522256,0.238593,-9.437719,-12.381915,30.726200,3.001425,1.507198,4.480131,6.542314,40.635384,15.085388,14.975470,15.077478,-23.692181,-32.710583,2.446744,8.105534,-20.893530,-21.868734,26.595366,-26.259478,-2.182641,-9.108642,-11.869100,-0.075675,-8.355038,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.826355,104.000000,0.000000,0.739162,0.843712,-5.420743,-4.335327,-10.365911,1.879810,3.978272,-2.325748,-4.300077,-7.754149,-1.612219,2.485603,0.480050,3.450010,7.048592,40.594749,15.070303,11.883572,15.062402,-21.104387,-32.165051,3.469938,8.097428,-20.872637,-20.308403,27.081591,-26.233219,-3.718920,-9.099533,-11.344410,3.001323,-7.321042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.834104,105.000000,0.000000,0.225602,0.842868,-4.902501,-4.330992,-8.817082,2.390751,4.487115,-2.836243,3.396531,-1.592548,-1.097786,2.483117,-3.622994,0.369637,-3.727687,26.708000,15.568053,0.076816,15.047338,-20.570461,-32.132885,5.517750,8.089331,-20.851763,-20.288095,27.567329,-26.206985,-3.715201,-9.090434,-11.333065,7.100886,-5.775259,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.841953,106.000000,0.000000,0.738197,0.842025,-5.923240,-4.326661,-10.859548,1.875540,4.482628,-2.320586,0.829032,-12.360187,29.672543,2.480634,-2.080910,-0.143553,-8.339344,19.501804,14.526844,5.717765,15.032291,-21.062712,-32.613575,7.050694,8.081242,-20.830912,-18.216526,19.847454,-26.180779,-3.711486,-9.081344,-11.321733,7.606606,-5.769484,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.849702,107.000000,0.000000,0.737459,0.841183,-5.404496,-4.322334,-12.899970,1.873664,3.965324,-2.318265,0.315382,-21.065775,22.976204,2.478154,3.049376,0.882231,3.976688,32.302814,15.537958,21.096663,15.017260,-25.144213,-32.068138,6.530823,8.073160,-20.810081,-17.685488,23.930170,-26.154598,-3.707774,-9.072262,-11.310410,7.086179,-7.814996,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.857551,108.000000,0.000000,0.736721,0.840342,-5.399091,-4.318012,-12.887071,2.384611,4.474180,-2.828768,-0.710574,-7.711376,-4.226260,2.475676,-4.645981,-0.657112,5.511172,33.808975,16.035240,17.485823,15.002242,-28.708813,-32.036072,6.524292,8.065087,-20.789270,-20.231905,43.906242,-26.128443,-3.191246,-9.063190,-11.811921,7.079093,-8.320002,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.865300,109.000000,0.000000,0.735985,0.839502,-5.393692,-4.313694,-12.361362,0.330944,4.469706,-4.364400,-7.376530,0.501464,6.547197,2.473200,-13.359283,-3.220558,-6.802031,19.416191,10.378181,6.699106,16.012880,-28.680103,-32.004036,6.517768,8.057022,-20.768482,-21.237314,38.221310,-26.102314,-4.726516,-9.054127,-11.287289,7.584834,-7.798862,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.873149,110.000000,0.000000,1.248069,0.838662,-5.388299,-4.309381,-12.861822,-1.720669,4.465236,-6.411318,-9.420436,-10.268269,21.925264,2.983547,-6.166437,-3.217337,-7.308050,20.422417,4.213956,7.205227,15.484048,-33.266808,-31.459211,6.511250,8.048965,-20.747713,-20.190435,14.593344,-26.076212,-6.773072,-9.557893,-10.763181,7.064429,-7.791062,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.880899,111.000000,0.000000,1.246821,0.837823,-5.382910,-4.305071,-12.848960,-2.231769,4.460771,-6.404907,-11.462297,-16.924667,-1.686404,1.954923,-6.160271,-2.701299,-5.762280,26.555840,3.696921,8.736484,14.442923,-34.259182,-31.940573,6.504739,8.040915,-20.726965,-20.683065,21.245417,-26.050137,-7.791940,-9.035515,-11.778058,7.057364,-7.783271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.888748,112.000000,0.000000,0.732754,0.836986,-5.377527,-4.300766,-12.836111,-1.203896,4.456310,-4.347219,-9.912374,-13.317999,-12.966769,1.952968,-11.282315,-4.749880,-6.782159,29.606207,3.180404,7.189285,18.018223,-23.968513,-31.908632,6.498234,8.032875,-20.706238,-20.662384,33.531864,-25.511265,-7.271327,-6.975197,-9.714998,7.050307,-8.288309,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.896497,113.000000,0.000000,1.244841,0.836149,-6.397791,-4.296465,-12.310454,-1.715513,4.451853,-2.291590,5.482154,-13.304681,19.866711,6.053579,4.113582,-2.693848,9.634880,45.474037,4.202865,7.694917,18.513025,-15.739416,-31.363903,6.491736,8.537663,-20.685532,-20.641720,18.113716,-25.998575,-7.264056,-4.916940,-4.577078,7.043256,-8.280021,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.904346,114.000000,0.000000,1.243597,0.835312,-4.852931,-4.804989,-13.323785,-1.713797,4.447402,-2.289299,14.707441,-15.855478,30.616076,3.996243,8.724853,-0.639872,17.317553,47.992664,7.788405,5.635940,6.699640,-18.287779,-31.845360,4.946783,6.477843,-20.664846,-20.621078,11.941757,-25.972576,-7.256792,-5.424843,-5.598142,7.036213,-5.194818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.912095,115.000000,0.000000,-2.347390,0.834477,-2.283976,-3.774543,-12.797641,-1.199263,4.442954,-4.338292,-0.179061,-12.762700,-1.722234,-4.212881,-14.873615,-10.895642,-5.776688,23.842108,5.216514,0.502099,-5.614751,-22.884876,-36.428898,2.890554,4.420083,-20.644182,-20.600458,29.365713,-25.433783,-7.249535,-5.419418,-12.772031,7.029177,-3.651161,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.919744,116.000000,0.000000,-6.447607,0.833643,-3.820154,-1.719487,-9.707920,-2.223704,4.438511,-5.872415,-10.948112,-7.108912,-3.771793,-4.721489,-15.884383,-14.474491,-15.514501,19.202883,1.621554,1.527237,-0.993752,-24.400454,-39.469391,2.887663,3.902842,-20.623537,-20.579857,37.028656,-26.946812,-7.242286,-5.413999,-15.836182,7.022148,-5.185971,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.927493,117.000000,0.000000,-6.953980,0.832809,-5.354795,-0.179306,-12.262315,-4.785583,4.434073,-5.866542,-2.219216,-12.742828,29.052492,1.437079,8.746886,0.411779,3.475373,37.645218,7.773779,6.653915,9.776472,-24.376053,-38.917103,2.884775,4.411760,-20.090094,-20.559278,31.350601,-31.535248,-7.235043,-5.408585,-15.307526,7.015126,-3.129503,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.935142,118.000000,0.000000,-6.434206,0.831976,-1.246876,-0.691947,-16.352617,-5.806439,4.429639,-5.860676,2.398388,-22.986496,20.305490,1.435642,9.250959,6.052392,9.112923,39.658855,10.330108,8.185723,12.330798,-24.351677,-38.878185,2.369070,4.407348,-20.070004,-20.025898,29.780788,-34.067818,-7.227808,-5.403176,-15.292218,7.008111,2.514652,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.942891,119.000000,0.000000,-6.940592,0.831144,2.344114,-1.204075,-12.746520,-5.287812,4.425209,-6.367636,-0.168113,-15.271202,-12.022508,-2.155538,-7.168548,-9.338275,-2.178241,33.978168,4.678752,7.151896,9.754365,-28.942709,-39.352127,2.879522,4.402941,-20.562754,-22.057154,29.751007,-33.520927,-7.220581,-5.397773,-14.764105,7.001102,1.999317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.950540,120.000000,0.000000,-6.933651,0.830313,2.341770,-0.177230,-5.554286,-5.282524,4.420784,-5.848447,0.857696,-6.537982,5.425412,-1.640561,-9.212661,-16.508425,-3.714525,35.482655,3.135612,7.657565,11.283072,-32.503510,-39.825596,2.876642,4.398538,-20.029371,-24.086378,31.259718,-33.487408,-7.213360,-5.392375,-15.262161,6.994102,-0.566785,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.958289,121.000000,0.000000,-6.413897,0.829483,4.390710,-0.689873,-4.523091,-5.790062,4.416363,-5.842599,-0.681623,-15.762213,29.009731,-0.613280,-5.100884,-13.414992,-1.146708,24.677940,4.158117,8.162727,12.810251,-32.471008,-38.760128,0.822483,4.394139,-20.009342,-24.575113,30.202818,-32.428280,-7.206147,-4.874163,-15.759720,6.987107,1.485064,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.965939,122.000000,0.000000,-6.407483,0.828653,5.924781,-1.202004,-6.057030,-5.271451,4.411947,-6.349577,-4.783505,-14.207990,4.878157,-1.125487,-6.634245,-13.914398,-5.248125,13.371210,1.589856,7.641745,6.130774,-32.951355,-38.721371,-1.229621,4.389745,-23.579075,-24.550537,13.249537,-33.934311,-7.198940,-6.407750,-8.051653,6.980120,3.534861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.973688,123.000000,0.000000,-6.401076,0.827825,5.406036,2.388942,-5.538152,-3.214898,4.407535,-5.317586,-1.701799,4.267757,-11.024158,-1.124362,-9.191713,-10.310740,-6.268518,24.127069,2.101087,7.634103,-1.054844,-31.379944,-39.708290,-0.715571,4.385355,-27.658060,-24.013166,2.467057,-34.413197,-7.191741,-8.452624,-2.402575,6.973140,3.018505,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.981337,124.000000,0.000000,-6.394675,0.826997,5.400630,6.489117,-4.506973,-1.160401,4.403127,-2.748166,0.864005,4.776310,15.653533,-1.123237,-6.105598,-4.146583,-0.621224,36.410637,4.150268,7.626469,6.125698,-24.169077,-35.053196,-0.714855,4.380970,-28.143223,-21.937872,30.156898,-26.173656,-7.184550,-9.469812,-11.630941,6.966167,3.528307,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.989086,125.000000,0.000000,-6.388280,0.826170,5.395229,5.456986,-6.553748,-1.672061,4.398724,-1.719777,-0.162500,-8.561800,31.022495,-1.122114,-1.484108,-2.091155,2.456321,32.784481,4.146118,7.618842,18.940084,-20.042343,-25.274553,-0.714141,4.376589,-27.602259,-19.864653,54.229305,-23.583380,-7.177365,-8.947522,-19.311619,7.472021,0.960676,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774330.996735,126.000000,0.000000,-6.381892,0.825344,5.389834,2.374606,-11.675400,-1.670389,4.394325,-2.230878,2.401765,-10.091700,7.914550,-1.120992,-8.149291,-2.601884,1.941044,30.187593,4.141972,7.611223,17.895504,-20.535122,-23.710817,-0.713426,4.372213,-27.061836,-20.357607,27.508410,-33.303387,-7.683008,-9.451395,-12.625640,5.926088,-4.168489,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774331.004484,127.000000,0.000000,-6.375510,0.824518,5.384444,3.397873,-13.202186,-1.668719,4.389931,-1.715826,-4.780124,-13.671351,-5.426698,-1.632692,-18.910372,-4.650564,1.939103,33.747150,3.625009,7.603612,10.185301,-21.027407,-31.892235,-0.712713,4.367840,-27.547596,-20.337250,8.506542,-33.782902,-7.675325,-9.441944,-5.946348,6.432982,-1.600218,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774331.012133,0.000000,0.000000,-6.369134,0.823694,5.379060,2.881655,-10.624881,-1.667050,4.385541,-2.739752,-22.211241,-17.760244,20.219753,-1.118238,-11.711975,-0.543350,2.449984,32.174942,3.621384,7.083188,12.739218,-20.493559,-33.398804,-0.712000,4.363472,-29.058510,-20.316914,33.113419,-23.492710,-4.590727,-8.406861,-8.504504,10.529113,3.016766,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774331.019882,1.000000,0.000000,-6.362765,0.822870,5.373681,-0.198150,-10.614256,-1.665383,4.381155,-5.301115,-17.573645,-2.357869,31.481586,-0.604300,0.607430,6.636681,1.934713,30.604305,7.720326,8.614567,15.290582,-20.473064,-28.237200,-0.711288,4.359109,-24.926886,-20.296597,35.131588,-27.571781,-3.047675,-9.424095,-6.957538,9.492943,0.449647,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774331.027532,2.000000,0.000000,-6.869223,0.822047,5.368307,-1.223593,-11.629283,-1.663718,4.376774,-5.808634,3.982390,8.926540,-0.344768,-2.654977,-2.982922,5.091583,1.932779,39.291649,6.174145,11.170054,8.095803,-21.991053,-27.183321,-0.710577,4.354750,-20.799395,-20.276299,10.481072,-36.774979,-4.583088,-9.414671,-0.796735,5.893706,-1.089264,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774331.035281,3.000000,0.000000,-5.323892,0.821225,5.362939,-0.709549,-10.079192,-1.662054,4.372397,-2.725902,8.593792,-4.928540,-6.498269,-1.113861,-4.518400,1.496748,1.930846,40.790821,0.526945,11.158884,1.933862,-25.045986,-28.181780,-1.222687,4.350395,-26.932442,-20.768843,31.496233,-31.609999,-0.988762,-4.789872,-2.334399,13.067300,1.988748,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774331.042930,4.000000,0.000000,-2.754466,0.820404,5.357576,-0.708839,-9.043471,-1.660392,4.368025,-1.184715,3.969814,-15.692842,26.328741,7.605202,6.255349,5.597815,1.928915,21.262850,5.654623,10.634905,3.983210,-25.533760,-27.127956,-0.195823,4.346045,-29.982433,-20.235254,61.721146,-24.911722,6.704535,-1.195338,-7.460270,21.772181,4.038042,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
