title:7, start timestamp:1615771556.874704, stop timestamp:1615771602.773008, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615771563.902820,28.000000,0.000000,-3.111990,7.773490,-5.427028,-10.930025,-5.057736,0.800188,7.226644,32.924812,30.148483,31.570297,34.008549,7.241577,19.075979,10.842550,3.792925,14.979053,12.605324,8.947177,-7.594025,-1.449544,1.484324,-8.844687,-2.029823,7.905520,-21.046545,-15.983227,5.456241,3.523599,9.991553,-5.951681,-10.242639,-53.070541,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771563.910669,29.000000,0.000000,-6.698622,5.714434,-5.421601,-11.431915,-9.668062,1.825028,4.655315,24.686760,36.272179,39.231037,2.692487,5.695874,1.108185,4.165041,-6.467278,4.707664,1.310667,0.220281,-9.637712,-7.601941,-10.824852,-13.964047,-3.566255,5.333512,-43.589600,-29.300577,5.450785,-3.659412,-0.274848,-9.535473,-10.232396,-51.991833,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771563.918418,30.000000,0.000000,-11.820128,4.170258,-6.441820,-11.420484,-10.171215,1.823203,4.137839,21.585152,43.928215,48.422573,1.664154,0.561973,-12.226257,0.058312,-13.127478,-10.168839,-5.870131,-6.959426,-10.140896,-15.286647,-5.173002,-13.437263,-4.588330,9.943563,-37.392166,-36.450764,5.958155,-9.296779,-10.018164,-14.141322,-10.734984,-51.939838,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771563.926267,31.000000,0.000000,-10.782667,4.678908,-5.922558,-11.409063,-9.648223,0.795739,4.646522,21.563566,42.345825,46.835690,28.329157,0.048590,1.119303,4.160818,-9.011786,-4.517644,-3.812979,-4.901185,-8.079473,-9.630335,6.114223,-17.013569,-4.070921,1.728492,-6.585542,-19.491236,5.439376,-6.723379,-1.290196,-9.511796,-10.211429,-50.349438,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771563.934016,32.000000,0.000000,-5.643680,4.674230,-6.942276,-11.397654,-10.151396,1.307764,4.641875,21.542002,39.226559,46.276031,36.505955,4.663926,18.554081,12.361785,2.279277,10.358668,0.806219,4.334485,-3.968829,-0.389935,8.672211,-9.304248,-2.528389,-11.093750,-6.066136,-6.138411,7.485219,-3.639732,7.429042,-4.886900,-10.201217,-48.247807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771563.941865,33.000000,0.000000,-3.073933,4.669555,-8.986616,-11.386256,-10.141244,1.819277,4.637233,24.084562,40.212971,46.742577,29.289963,8.249005,14.945783,11.323783,8.943665,12.399591,4.395156,9.971176,1.163345,2.174558,8.663539,9.679416,0.551063,0.199395,-27.085711,-16.388683,9.529016,-4.661734,4.857511,-10.010218,-12.242298,-50.250839,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771563.949614,34.000000,0.000000,-3.583680,4.664886,-10.003270,-11.374870,-9.618282,0.278996,4.632596,18.932274,36.583015,44.644554,27.209391,6.702295,6.212889,-4.072156,1.755234,5.207705,6.954864,2.781718,-2.427562,0.121101,9.167695,5.054351,-0.987950,17.635094,-31.674009,-25.090242,9.006666,-4.657072,4.339833,-15.128413,-14.281338,-52.251873,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771563.957463,35.000000,0.000000,-4.092916,4.660221,-9.480447,-11.363495,-9.608665,-2.285386,4.627964,14.810777,28.341303,39.471703,30.771925,6.182773,7.745137,-11.760392,-6.964470,1.612754,5.922268,-8.503115,-11.655904,-3.981584,4.543143,-12.899421,-4.576705,7.873868,-28.565413,-15.834383,8.997659,-4.139595,8.438057,-13.574823,-14.267056,-52.712440,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771563.965212,36.000000,0.000000,-2.037542,4.655560,-9.470966,-11.352132,-9.599055,-2.795921,4.623335,27.616478,28.312962,38.406590,36.382179,9.766334,11.839956,0.559061,-2.854942,4.175243,6.941987,-7.468971,-10.618607,1.663423,3.512959,-6.219855,-0.469564,-5.980159,-29.049667,-11.715984,8.988662,-4.135455,8.942440,-13.048428,-14.252789,-52.659729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771563.973061,37.000000,0.000000,0.528598,4.650905,-8.948675,-10.827959,-9.589457,-2.280304,4.618712,34.768349,34.438496,47.598953,26.602205,11.295029,11.828116,12.353374,3.814580,8.273632,11.550429,5.359011,-1.377219,8.841247,8.124830,9.170980,3.120649,4.282231,-27.482157,-20.935038,9.492494,-4.131320,7.907856,-13.548200,-14.238537,-47.478863,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771563.980810,38.000000,0.000000,-2.548853,5.159075,-8.939726,-10.304311,-8.554226,-2.278024,4.614093,19.348965,36.968159,56.269302,3.498681,4.617067,9.252186,12.341020,3.810765,8.778179,12.564520,10.994678,1.188261,-0.398364,4.526962,5.572066,-2.010677,12.995897,-25.916214,-24.503847,9.483001,-4.127188,7.899948,-13.534652,-13.711477,-43.328819,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771563.988659,39.000000,0.000000,-7.674510,4.641095,-9.443607,-11.319648,-9.571313,-2.275746,4.609479,9.073206,35.905552,50.572010,9.649029,-2.567038,7.191651,10.277397,2.268493,3.128375,9.987853,2.778555,0.674252,-10.141555,-2.657052,-1.100173,-8.675333,4.777773,-24.864656,-17.812675,8.960697,-4.123061,7.892048,-14.033937,-14.210587,-46.875237,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771563.996409,40.000000,0.000000,-7.154015,4.636454,-8.408523,-10.795507,-10.587382,-2.786291,4.604870,18.294903,34.844006,41.803486,30.665020,2.563735,7.184460,12.318401,3.291866,-3.541420,9.977865,-2.865249,-2.403345,-2.951926,-3.167215,0.952209,-7.641016,-1.893671,-20.737226,-15.230761,9.977378,-4.118938,8.396976,-12.481441,-14.196376,-46.315540,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771564.004257,41.000000,0.000000,-7.146861,5.144638,-8.912934,-9.759070,-8.012692,-2.270684,4.600265,24.430454,36.860443,43.300144,21.916407,6.663735,8.715736,13.331724,3.288574,-2.512237,9.967887,-0.811102,-10.606071,0.640769,-1.625587,-1.100025,-6.607735,0.159505,-18.152388,-16.753992,8.428939,-4.114819,7.362939,-10.417679,-13.156539,-43.192303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771564.012007,42.000000,0.000000,-11.242278,2.575391,-18.134790,-14.877517,-11.081603,-1.242772,4.082844,20.303459,36.823582,43.769665,7.022696,-2.573698,7.681380,10.241469,-3.381382,-2.509725,5.855355,-1.323112,-12.133925,-6.026538,-2.649602,-7.252771,-10.190870,-1.379116,-24.288080,-17.250057,1.753843,-4.110704,3.765832,-12.971363,-15.194664,-54.431160,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771564.019856,43.000000,0.000000,-10.205395,-2.555390,-26.834604,-24.093409,-24.403854,-5.344094,1.514659,17.206232,28.581629,37.059231,16.246443,-7.699329,6.135237,7.667125,-10.044667,-6.096959,2.259756,-3.885891,-9.044868,-4.482050,-3.159773,-8.271159,-12.231961,-6.505942,-36.058666,-20.309731,-3.376116,-4.619414,0.685143,-13.471212,-20.307674,-69.761345,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771564.027605,44.000000,0.000000,-5.066984,-2.040014,-28.346231,-27.659060,-27.969194,-9.441314,0.487503,19.753128,23.424843,36.509350,28.025066,2.051960,13.308589,12.274842,-0.803853,7.242471,2.257496,2.271841,-6.984542,3.214740,-2.643793,-0.057760,-9.655627,-0.858411,-37.048248,-23.879166,-2.347099,-4.101974,0.171638,-8.329536,-21.313007,-66.614662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771564.035354,45.000000,0.000000,-3.010635,3.090231,-26.779425,-24.554476,-12.556610,-5.842129,2.538298,25.374401,31.606546,41.601048,26.971401,8.716575,19.961946,19.442055,12.017464,23.645485,2.768059,6.372133,-5.439095,5.775627,-2.128328,1.993580,-6.056228,8.373217,-20.088121,-21.291183,-1.831931,-4.097872,0.684287,-5.757104,-17.701952,-58.342918,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771564.043103,46.000000,0.000000,-3.520445,5.138423,-27.265465,-21.965820,-4.338925,-2.759363,4.587041,24.836206,35.164684,44.123547,14.636738,5.118114,7.121472,17.884151,4.825959,8.237225,2.252471,-5.429111,-13.638784,2.692929,-2.639021,-10.316106,-8.614274,-0.865925,-4.170598,-16.654507,-3.368561,-4.606595,0.170782,-6.264167,-17.171429,-58.284573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771564.050752,47.000000,0.000000,-3.516924,4.107644,-27.238199,-22.456675,-13.565355,-7.371989,4.582454,21.734447,27.950031,42.540962,8.468254,2.548894,-4.680521,12.225242,-5.435277,-10.745372,2.250218,-14.654450,-18.753351,-1.412328,-2.123561,-15.433995,-8.605660,-17.275316,-7.756171,-15.612212,-1.826731,-3.576347,0.170611,-5.232262,-18.179899,-59.251930,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771564.058501,48.000000,0.000000,-3.000587,4.616357,-27.210960,-21.921396,-19.705637,-10.441540,4.577872,24.789637,28.434902,43.011242,27.434145,3.571986,7.631852,11.187375,2.775286,5.675630,2.760789,0.231999,0.752582,4.742930,4.032409,-1.059587,3.197818,-5.463169,-15.953543,-15.596600,4.328942,0.529794,0.683261,-7.278312,-17.136078,-58.679859,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771564.066150,49.000000,0.000000,-3.510407,5.124561,-26.158110,-19.335373,-17.121828,-9.405457,5.086114,25.277666,34.560314,42.968231,38.688763,3.568414,19.931911,12.714649,12.516101,21.054569,2.758028,14.077920,14.597983,17.045879,12.233504,9.710704,10.886928,23.773064,-13.886308,-16.606644,8.939998,3.606187,0.682578,-6.245393,-17.118942,-57.082718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771564.073899,50.000000,0.000000,-3.506896,4.606616,-27.157593,-20.341679,-16.591887,-8.883231,4.568208,22.688286,36.577034,42.925262,24.803919,3.052025,12.732493,12.189115,10.452303,5.648900,2.755270,6.884356,4.839795,15.490372,13.759732,4.059967,3.183733,25.800573,-10.282678,-15.564397,9.443878,3.602581,0.681895,1.453160,-19.153105,-58.051273,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771564.081549,51.000000,0.000000,-3.503389,4.602009,-35.848385,-24.936722,-20.677858,-9.899989,4.563640,26.255342,37.566097,43.395157,28.881680,3.048973,10.668479,10.638464,9.416209,-1.536236,2.752515,1.749266,7.399058,8.295395,8.617767,-0.046657,-0.409195,8.338875,-11.298036,-14.523191,8.921614,3.086158,1.194034,-3.676498,-21.185234,-66.711174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771564.089298,52.000000,0.000000,-3.499886,5.110228,-42.992023,-25.937426,-20.657181,-9.377269,5.071897,23.664984,31.887506,41.300480,47.314335,3.045924,18.862938,12.166286,11.458076,10.772992,2.749762,5.850080,16.109608,7.774279,2.968124,1.491851,6.257881,5.766433,-12.312379,-20.149693,9.425513,3.595892,0.680019,-15.980514,-21.164047,-72.285484,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771564.096947,53.000000,0.000000,-3.496386,4.592297,-36.795185,-24.885847,-20.123703,-9.367891,3.015543,14.410550,25.188953,39.207897,28.292664,3.042878,13.203050,12.666941,9.908155,7.172476,2.747012,-1.335257,-0.829579,2.125479,1.426695,0.464718,5.225982,8.324769,-11.787246,-27.309031,9.416087,3.592296,-0.859122,-8.272225,-21.142883,-68.110634,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771564.104796,54.000000,0.000000,-4.005710,5.100525,-30.091722,-25.886602,-20.616400,-9.358523,0.961245,19.011524,37.471455,39.168690,4.674627,3.039835,-3.733230,3.936325,4.770042,-8.732133,2.744265,-9.026229,-17.239006,-7.620236,1.425268,-3.125490,-0.933090,-2.965607,-10.236998,-22.666338,8.893851,3.588704,1.705839,4.043739,-21.121740,-64.452782,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771564.112545,55.000000,0.000000,-2.976063,5.095425,-35.702656,-25.347895,-19.057322,-8.836345,0.447463,28.223282,45.126293,39.129520,24.157131,3.036795,-5.267958,-2.221457,2.201170,-5.133657,2.741521,-0.812075,-11.580741,-4.535693,1.423843,-3.635185,-0.932157,-10.654949,-12.790863,-19.566748,8.884957,2.046654,3.755415,-3.139792,-20.587799,-65.926788,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771564.120294,56.000000,0.000000,-3.998729,2.013406,-42.333618,-24.809727,-20.063906,-10.878790,0.959836,18.964289,27.645269,36.526291,36.440666,3.033758,1.916797,2.396149,3.224609,8.717630,2.738780,4.829763,-4.902493,3.673971,0.909598,-3.118729,-1.444045,0.124937,-16.880636,-28.265129,8.876072,-0.006675,-2.915007,-11.854601,-23.131313,-65.348045,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771564.127943,57.000000,0.000000,-7.071653,-2.603992,-41.265644,-25.810558,-23.633585,-12.919193,0.958876,9.714556,21.976599,35.464123,16.917048,3.030725,2.940521,2.906573,3.221385,6.144810,2.736041,-3.380195,-6.948873,4.695938,1.421509,-3.115610,-3.493883,7.304299,-8.658628,-24.134300,8.867196,-1.032310,-5.989015,-9.791464,-24.646645,-65.282700,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771564.135792,58.000000,0.000000,-6.551761,-3.114208,-41.224380,-23.733465,-18.994566,-12.906274,0.957918,15.858687,30.672569,36.454300,18.438591,3.027694,6.014503,-0.173256,2.192523,-1.553642,2.733305,-7.479379,-10.018847,3.665601,1.420088,-3.625315,-1.951928,-3.472236,5.709006,-5.648628,8.858329,-0.518457,2.734923,-9.268852,-21.032253,-64.704590,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771564.143541,59.000000,0.000000,-1.417004,-2.598274,-40.157513,-16.530245,-12.821726,-12.893368,0.956960,19.945393,21.411129,33.853741,37.394512,3.537487,17.290541,7.006404,5.780074,7.165860,2.730571,-3.369335,-4.367803,4.174756,1.418668,-3.621690,0.101306,-10.135430,-2.501831,-5.130159,8.849470,-0.517938,9.398855,-8.233942,-16.908657,-60.537323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771564.151390,60.000000,0.000000,0.635695,-2.595675,-36.014793,-14.462433,-21.014032,-12.880474,0.956003,17.874165,20.364077,36.896812,24.536604,1.995488,20.350172,16.742987,7.825575,19.979208,2.727841,-0.801863,7.944257,5.196222,1.417249,-3.105248,-2.462898,3.208038,-23.524971,-17.945541,8.840621,-0.517420,7.850995,-4.123144,-17.404570,-57.399864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771564.159139,61.000000,0.000000,0.122239,-3.105900,-32.901855,-21.114637,-27.146864,-12.867594,0.955047,17.856291,42.907814,51.218887,0.922324,-0.057790,12.124695,16.213425,2.689545,16.369484,2.725113,-1.826702,4.859390,4.678205,1.928652,-3.102143,-3.998896,15.512523,-18.373240,-20.491699,6.780499,-0.516903,7.330323,-1.554919,-17.387165,-56.829643,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
