title:14, start timestamp:1614043903.129948, stop timestamp:1614043948.848795, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5900      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614043911.189498,91.000000,0.000000,-3.760478,3.395842,-30.359110,14.890533,1.068711,6.931989,-4.551338,9.000625,1.388538,-0.095757,-20.809740,-5.014067,-13.791913,-48.228451,-95.375305,-28.747007,-11.253437,1.533337,61.228615,-129.194778,-95.626366,-26.217768,-2.282071,-38.968311,9.149894,9.706109,-11.984912,1.121050,6.516448,8.059260,10.211767,25.475508,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.197148,92.000000,0.000000,-1.705435,2.366805,-29.303110,15.388463,-0.470819,6.412236,-4.546787,10.017265,1.899970,20.929979,-20.788931,6.272998,-8.137095,-37.923813,-82.459419,-16.410568,5.680893,7.172830,72.449440,-113.168152,-66.812790,-5.165909,9.002262,-33.801136,11.704846,10.722044,-7.357542,1.632750,6.509931,7.538381,9.688735,17.757723,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.204897,93.000000,0.000000,-0.678089,-1.225306,-23.632780,14.347434,-1.495989,6.918644,-4.542240,11.032889,6.000634,9.114178,-11.024551,12.933392,10.332581,-14.296145,-52.120548,16.426355,14.393162,32.293861,82.633400,-98.696014,-55.463928,-4.135102,11.044542,-20.434002,16.308527,9.685681,-4.273262,0.092656,5.990601,5.992381,9.679046,31.586121,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.212546,94.000000,0.000000,-0.164590,0.314381,-18.993763,15.871548,7.223455,8.963008,-4.537698,9.996215,12.148479,23.976858,5.909550,9.843535,22.117119,7.769433,-39.760735,23.589417,12.840306,42.005157,82.037949,-92.956291,-50.793079,-6.182250,9.495036,-15.798184,18.856319,9.675995,-5.294629,-2.471539,7.523072,12.653055,10.695007,37.708382,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.220296,95.000000,0.000000,1.886857,3.903811,-12.820924,20.471062,22.600847,11.005327,-4.533160,9.986219,13.674793,45.491344,12.057487,9.833692,20.556541,16.992434,-40.233795,24.078648,11.289005,56.834946,111.186676,-85.171028,-35.870491,-0.022221,9.998362,-11.679822,29.606695,19.409908,-4.263694,-2.981889,14.182216,28.025017,10.171493,34.080929,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.227945,96.000000,0.000000,2.910611,3.387086,-3.064513,22.501871,28.219273,11.507142,-4.528627,9.976233,12.635477,26.471493,8.455686,5.208473,22.587267,21.078005,-24.808947,56.875080,12.816177,89.598625,143.895996,-64.573036,-23.526930,2.541904,9.988363,0.639550,47.012985,32.211014,1.894416,-2.466086,19.809059,36.714943,9.648500,39.175053,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.235694,97.000000,0.000000,2.907700,3.383699,1.041116,23.505011,25.114130,15.085379,-5.549739,7.402154,13.648482,17.214252,9.985691,-10.181351,22.564678,29.774876,-15.553369,79.895126,9.213617,111.560310,150.418777,-62.457180,-20.939301,1.000900,8.952734,10.382501,53.119820,37.307007,8.559189,-2.463620,24.404634,38.216686,16.818338,36.571774,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.243343,98.000000,0.000000,2.904793,9.534162,2.065716,26.558430,27.653118,19.685678,-4.518549,5.856290,13.634834,25.914988,11.001347,-18.376297,14.336987,30.770741,-39.640377,47.507542,-2.590468,79.141052,117.960663,-84.958824,-23.995283,0.999899,9.456601,14.987502,52.553879,38.808159,10.601912,-2.461156,30.534077,42.793858,26.032290,30.381357,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.251092,99.000000,0.000000,2.389067,11.063088,0.012368,23.454948,25.061363,16.589069,-5.026851,5.850434,6.441712,12.042918,-1.317347,-19.383562,8.168803,12.278432,-63.190483,15.152342,-13.357108,46.754223,100.919624,-98.207199,-36.791801,0.998900,8.934324,20.100719,49.937222,32.615505,9.565668,-2.458695,26.400978,40.699780,23.442156,27.786873,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.258741,100.000000,0.000000,2.899499,3.872539,-17.423542,14.200724,10.164506,8.880172,-6.047465,5.844584,-4.333961,2.800106,-14.136542,-17.825718,8.673454,-8.759487,-52.870880,14.624369,-8.215546,52.861313,101.844345,-97.083351,-49.575523,-0.540561,8.925390,17.003696,33.989849,14.634172,7.504821,-2.456237,12.015602,24.761644,13.675123,8.271906,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.266491,101.000000,0.000000,9.050446,-0.233898,-33.303555,10.596779,-0.614889,6.307189,-0.913212,10.454123,-7.406549,5.874229,-8.481380,0.653647,19.434011,-13.366113,-27.689806,27.430258,12.305490,79.987938,105.845062,-90.319603,-47.987484,5.101005,13.019029,8.268744,18.058422,5.901590,5.958854,-2.453780,5.336920,7.300985,9.558884,-7.120981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.274140,102.000000,0.000000,14.169600,2.330438,-28.654867,11.611823,1.949829,7.326523,8.318470,18.135977,-4.835041,-5.926517,1.783511,22.191456,30.183809,-12.839926,-27.149296,18.684877,29.729082,70.677185,100.611015,-81.511330,-44.862576,11.762571,19.159857,6.722013,16.501904,6.921329,6.465716,-2.451327,7.382865,0.114197,10.574966,5.706653,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.281889,103.000000,0.000000,13.642610,3.866570,-22.472364,11.087391,3.486340,6.806376,11.387074,20.169123,-3.291744,-2.330847,-1.808016,20.630802,23.486958,-20.519394,-49.686249,-13.128678,29.186533,38.298813,71.279633,-88.609306,-51.997200,8.673885,20.679157,5.176830,15.972581,-2.829182,5.433609,-2.448875,5.324200,-0.398738,10.051571,8.777869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.289538,104.000000,0.000000,15.167429,2.837062,-23.988354,10.050663,1.944392,5.773929,10.350046,17.584852,-2.262811,11.004817,-10.011336,17.533249,15.771164,-23.062977,-52.713486,-10.038627,26.080423,47.491283,74.798096,-92.623260,-52.970844,6.101109,20.658478,-2.520654,11.854044,-10.005839,2.351253,-2.446426,1.216312,-1.423980,8.503057,2.615245,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.297287,105.000000,0.000000,14.126620,2.834225,-17.810520,10.553432,3.480909,7.306616,10.339697,17.567266,-2.260548,-7.467726,-9.488504,23.669561,19.345137,-18.937349,-40.353081,22.791925,29.131266,80.264305,107.543816,-75.607559,-47.276848,10.197572,21.150640,-7.133518,15.944754,-1.277885,1.836081,-2.443980,2.753557,-0.396915,9.520195,21.074169,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.304936,106.000000,0.000000,3.343263,2.831391,-11.126042,11.568520,2.451787,6.786489,7.765254,14.985597,-2.771108,-10.024361,-8.966195,10.825378,5.992457,-25.072258,-54.671700,7.897338,14.743160,56.594299,82.820885,-81.685799,-57.485981,4.546349,16.514105,-5.075103,20.031374,2.825957,1.834245,-2.954356,2.237983,3.706046,10.023496,32.335144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.312785,107.000000,0.000000,-5.890850,3.854200,-11.627737,10.018490,4.500618,6.266882,6.219028,9.329586,0.821406,20.754894,-11.008512,-6.108524,-12.475073,-29.149750,-75.642670,-24.418251,-8.861327,24.230011,50.430374,-112.373344,-68.197723,-5.201787,9.318104,-5.070028,20.524162,3.335951,1.319590,-1.925761,1.722925,5.753622,8.475011,27.687426,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.320535,108.000000,0.000000,-5.372138,6.414449,-2.385340,11.546933,17.316629,10.876000,7.238450,6.243333,6.974431,20.221319,-6.382118,-3.025492,-0.667726,-9.633421,-60.182411,8.426680,-10.390927,57.026295,83.200455,-107.132767,-53.770554,-2.119663,8.283145,-8.141881,28.708767,16.153128,3.369552,0.127447,10.951971,14.978638,11.543459,44.582817,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.328384,109.000000,0.000000,-4.341125,7.433675,13.514481,21.278976,26.530083,17.531790,3.128647,3.672987,10.044380,11.483149,-0.734710,-4.560928,14.204736,10.376212,-41.147869,41.238766,-2.175408,89.789780,115.937767,-80.871788,-38.844986,-0.579081,9.300503,-1.467072,41.500572,29.470308,5.930285,1.665781,24.274353,32.399555,20.762684,56.845924,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.336133,110.000000,0.000000,-5.875246,6.913421,16.577890,30.488466,26.503553,18.539900,-4.053969,1.105212,9.008695,31.984486,1.317307,-14.812778,12.139250,14.981220,-41.106724,23.761629,-1.660412,72.776917,87.103882,-77.713997,-38.293320,-0.578502,7.752741,9.816446,45.048813,30.979300,5.411535,1.151295,27.327002,42.623566,25.870127,41.404465,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.343983,111.000000,0.000000,-3.818088,7.419328,14.510030,30.457977,26.477049,18.521360,-5.588377,5.719491,8.999685,31.439682,9.008297,-8.644118,27.511726,28.299572,-31.322025,24.763508,7.059197,60.909264,73.170624,-68.405510,-24.921696,16.857973,11.847552,13.909194,46.542225,29.922680,8.995867,1.662964,25.248392,42.068123,25.331436,37.260494,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.351732,112.000000,0.000000,-1.250167,6.386268,15.521161,29.401878,24.399290,19.528481,-4.557147,12.380438,9.503507,11.921062,19.768518,0.082474,47.997036,43.655888,-12.316345,45.251564,22.436754,74.181686,99.251297,-43.208900,-2.845491,40.943680,20.553654,18.510670,47.008503,29.379936,17.704819,1.661301,26.248785,42.538876,25.306105,34.146313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.359581,113.000000,0.000000,-1.248917,3.815779,9.351793,30.398117,15.144121,12.329464,-4.552590,13.906519,8.981182,14.986064,19.748751,1.108033,41.795193,30.791719,-7.688644,34.437084,27.029701,72.056229,94.023842,-31.370819,1.259919,48.082222,24.635664,27.210108,41.320469,27.299274,22.815319,1.146819,24.171253,38.393772,22.203876,11.548062,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.367330,114.000000,0.000000,3.367716,2.786322,0.111672,29.342079,9.487951,3.599186,-5.060858,14.918254,8.972201,7.278770,14.600797,12.388976,34.061089,13.837852,-9.732238,28.248800,35.720619,69.932884,84.699051,-31.852270,-4.382367,45.982861,26.662310,29.747000,37.176586,25.220694,19.715582,1.658493,12.865031,23.996405,12.950903,15.126258,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.375180,115.000000,0.000000,9.518194,1.245074,-0.914080,26.748634,9.991284,2.569946,-4.542976,16.954618,8.450409,-9.651586,13.047734,26.222740,38.129593,13.311193,-9.209684,34.374397,47.479771,73.452698,96.409225,-40.025547,-8.480549,45.424057,28.174109,30.742893,31.498384,9.810857,10.465096,0.118373,0.031653,8.587792,6.784105,34.085491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.382929,116.000000,0.000000,11.047138,-0.294632,0.112475,23.132141,10.494113,1.541735,-4.538434,17.963305,8.954779,4.717041,14.060328,25.170877,37.578640,13.810702,-9.200475,30.237459,45.893829,78.507454,102.466660,-53.831673,-14.113093,42.301708,27.633114,27.635227,18.646372,-15.839980,1.736683,-4.497130,-13.301712,-0.651564,2.161937,22.769354,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.390778,117.000000,0.000000,11.548911,-1.319979,-1.426099,18.493626,12.022080,-2.562371,-4.533895,19.483803,9.971465,13.430272,14.559088,24.120066,35.489780,14.309712,-8.678454,43.540554,42.771011,99.454582,112.620605,-54.803482,-17.688725,38.669662,29.143944,11.710156,17.602085,-19.413883,2.760587,-6.543915,-18.929436,-4.753477,-1.942789,18.644020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.398527,118.000000,0.000000,9.998900,-0.293018,-4.501596,16.936670,10.471597,-5.636732,-4.529361,15.361754,7.397391,-2.480594,6.339401,23.070305,29.813265,9.680017,-23.541571,48.112400,38.625679,91.662819,104.815674,-61.415344,-24.337702,27.348942,27.576338,3.493318,24.251150,0.605531,8.911673,-3.973269,-6.089993,-3.723082,-1.940846,37.086914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.406377,119.000000,0.000000,3.322235,2.271378,-3.984274,19.483835,9.948305,-4.605454,-5.037652,-0.038223,4.825891,5.214194,-11.615657,6.124157,5.680888,-13.919406,-55.825722,15.756595,11.407565,59.263466,72.403168,-93.661621,-50.980030,-3.447638,14.215427,5.541107,19.611513,13.425438,7.364299,-1.918013,14.941738,0.896025,1.650838,36.537006,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.414126,120.000000,0.000000,-0.783651,7.397312,-0.903367,21.515635,21.220407,0.527357,-5.032615,-7.730492,8.923629,24.183338,-22.886093,-10.805044,-17.401716,-32.879845,-86.539124,-11.951470,-19.373074,39.717022,40.023071,-125.875656,-83.236740,-32.674957,2.919161,-11.387511,12.412416,13.924833,1.715909,-0.377634,23.131924,3.972052,5.238931,33.936367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.421775,121.000000,0.000000,-2.321329,10.979658,-7.056310,23.032579,25.301752,6.680676,-4.001941,-3.620198,14.042911,15.954027,-20.299103,-12.332701,-21.486879,-28.744402,-93.632072,11.650225,-26.020367,61.728588,44.085613,-134.980545,-98.025299,-43.411514,-2.211963,-35.991508,12.400002,13.398088,1.714194,1.161205,21.057510,4.480901,6.772153,41.594738,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.429525,122.000000,0.000000,-10.011315,9.430217,-25.510792,21.983906,4.763629,7.699636,-6.562042,-12.334526,7.362201,6.707304,-22.330086,-10.781906,-24.542315,-31.792580,-100.717926,0.356523,-25.994347,46.282246,44.554348,-138.948135,-98.440094,-47.470669,-7.337956,-40.570900,7.772218,11.333407,1.712479,1.672865,21.549273,4.476420,6.252561,25.655708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.437174,123.000000,0.000000,-16.667971,7.369504,-33.690411,21.449102,-10.625750,6.666295,-7.581120,-24.117064,-2.901571,11.315982,-25.897499,-14.873689,-24.517773,-32.786430,-99.591568,-26.310499,-33.660660,28.287245,52.202099,-138.809189,-93.213455,-47.936016,-10.407541,-40.017509,1.610600,7.732330,-1.878977,1.158371,22.553366,4.984764,6.759129,9.732617,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.444923,124.000000,0.000000,-16.138483,7.362135,-28.015694,23.991755,-2.409996,7.172449,0.631589,-7.682690,-1.360208,16.432871,-7.922884,-13.320354,0.634950,0.066871,-66.671463,6.536324,-25.934690,61.079472,78.303741,-110.978065,-72.607414,-27.888081,-9.884314,-43.054417,3.147451,5.673316,0.174184,1.157213,21.505171,4.466959,7.265190,13.825448,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043911.452573,125.000000,0.000000,-12.532600,5.816311,-34.141525,19.865200,4.771902,7.678097,7.810444,20.017300,4.794998,25.134386,21.828629,-1.512161,33.454826,32.887318,-33.784283,39.350300,5.373295,93.838905,96.174156,-78.046577,-39.714298,4.960320,-5.771865,-27.113926,11.349431,6.180463,6.840677,1.156056,20.970844,3.436851,2.642540,-2.085813,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
