title:2, start timestamp:1614042979.852693, stop timestamp:1614043024.856801, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5810      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614042994.255281,33.000000,0.000000,-33.461922,73.222305,178.717636,250.842712,88.696968,215.203720,182.894119,-5.436881,152.865952,54.032928,-11.867917,-32.094345,-42.552074,-23.341354,-8.818522,37.173340,-55.058918,78.013222,111.879051,-98.159813,-94.147110,-69.917984,-57.627964,-22.879534,-17.559160,67.761024,-40.052116,28.765545,86.001617,184.377335,219.511719,99.021133,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.263031,34.000000,0.000000,-30.864357,73.149086,177.000458,249.566223,88.095451,214.988510,182.711227,1.235222,152.713074,51.927612,-2.112459,-32.575069,-20.971062,-12.035963,9.139014,41.238731,-56.542320,78.960846,96.895378,-109.343704,-104.309372,-75.489098,-60.647259,-45.933578,-26.259550,59.488132,-44.627449,28.736780,85.915619,181.628845,219.292206,98.922112,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.270680,35.000000,0.000000,-25.705288,73.588760,186.567047,250.342300,88.007355,217.850449,183.041336,15.080141,152.047546,53.926968,13.787089,-32.542496,2.126833,-2.280337,27.591413,53.505184,-47.255009,83.497269,107.054893,-107.695900,-103.692238,-74.387962,-59.560970,-57.169693,-27.258930,59.941463,-43.557182,28.708042,85.829704,181.960037,219.072922,98.823189,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.278430,36.000000,0.000000,-29.269325,70.951065,191.508682,249.579132,88.944984,217.119781,180.294189,18.654804,152.408325,56.437141,16.337404,-31.997133,0.586244,-3.816518,27.051003,46.785011,-44.130833,70.593262,112.588860,-103.998459,-102.562912,-73.800758,-61.552692,-56.599705,-26.206030,58.343063,-43.513622,28.679335,85.743874,181.778076,218.853851,98.724365,8704.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.286080,37.000000,0.000000,-33.855442,65.751907,186.188965,244.714172,84.753479,214.851379,178.062607,9.405380,149.691803,54.329422,6.577477,-33.503597,-9.670753,-8.940907,12.152156,20.071560,-47.163624,46.420105,99.655762,-99.791893,-93.742393,-68.598747,-59.439857,-52.440540,-24.128542,55.720615,-41.418827,28.650656,85.658127,181.083481,218.634995,98.625641,8576.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.293829,38.000000,0.000000,-34.334408,65.686157,182.925858,241.392532,78.514877,214.123703,178.397369,3.754950,145.439560,51.710991,1.442695,-35.521378,-11.712363,-5.342222,9.575901,28.256617,-44.552357,57.142914,92.889435,-95.589539,-78.776863,-55.196819,-47.072723,-43.670151,-16.412106,58.741817,-34.197922,28.622005,85.572472,182.953674,218.416351,98.527016,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.301479,39.000000,0.000000,-31.735970,68.697395,182.742935,241.663971,76.385078,214.422394,178.731796,3.751194,143.755646,53.197742,1.441252,-35.485855,-9.136548,-3.798419,24.438120,61.048874,-33.225754,89.906288,104.078598,-81.647797,-67.416031,-38.731365,-36.256420,-29.780327,-3.575181,63.298462,-27.497057,28.593382,85.486900,184.822006,218.710770,99.454132,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.309228,40.000000,0.000000,-27.088848,69.654343,183.073013,241.935120,77.334335,214.207977,178.553055,3.747443,144.637543,53.144543,0.414170,-33.399086,-6.563309,-7.897184,32.618809,69.192955,-22.936119,98.534325,132.179642,-52.335377,-55.040924,-25.872122,-33.143242,-15.904393,4.120701,63.747982,-23.879816,28.564789,85.401413,185.662827,218.492050,99.354675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.316878,41.000000,0.000000,-24.497658,68.559044,183.402756,240.667542,77.769821,213.993774,177.861679,3.743696,145.005722,46.937553,0.926576,-31.827227,-8.608028,-6.863646,29.509268,53.226322,-20.349081,95.871689,159.226959,-30.744581,-45.755112,-20.205223,-32.597279,-7.170540,4.629401,63.684235,-23.343117,28.536224,86.341652,185.477158,217.247925,98.229683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.324628,42.000000,0.000000,-25.498800,69.003304,177.065506,238.375595,75.640770,210.190033,178.196640,1.175850,140.758148,42.275230,-1.125633,-30.769758,-16.291727,-15.574731,26.402836,42.916687,-22.892834,90.647614,151.888245,-37.893326,-49.299103,-21.723480,-31.539040,-3.060805,1.035028,64.646194,-22.806952,29.020508,86.255310,184.266052,219.081955,99.669914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.332277,43.000000,0.000000,-24.960482,69.447121,166.119217,234.034653,68.898460,206.390106,178.531265,-5.491993,134.463547,43.258598,-15.483481,-34.841553,-21.916462,-40.174541,12.530279,21.848129,-27.485325,62.864658,119.428658,-59.393894,-62.583134,-32.470985,-35.097244,-4.083385,-7.683956,63.043083,-23.296967,28.991488,82.579308,182.030502,217.837234,97.518959,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.340027,44.000000,0.000000,-24.935520,68.864853,162.876175,226.621140,59.085976,206.183716,174.763000,-8.563424,132.277802,35.010208,-35.467999,-45.575943,-30.612494,-54.493340,-11.584815,3.364742,-41.303993,45.365894,109.565643,-76.257576,-80.982094,-50.387234,-48.908298,-14.848533,-24.086529,59.903118,-28.401875,27.424036,78.906990,179.797180,206.337341,83.575287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.347677,45.000000,0.000000,-29.013149,69.308807,163.738937,222.291946,53.898685,206.490341,170.485672,-7.529220,133.683990,16.000841,-41.586376,-54.761135,-43.402393,-54.438847,-21.829641,13.617787,-64.852432,59.679504,108.943260,-95.155678,-105.516495,-69.824028,-73.987595,-32.782402,-38.421417,56.766293,-39.655525,25.858150,75.751160,176.027649,198.951523,70.671204,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.355426,46.000000,0.000000,-36.163624,69.239502,163.062378,222.582474,55.896069,206.796677,169.802353,-6.496049,133.550293,7.779712,-33.852482,-58.296116,-47.461555,-52.845947,-20.269350,12.065708,-86.326042,50.901875,76.526619,-126.342575,-133.616104,-96.933693,-97.503349,-51.211159,-47.613762,49.530037,-52.436382,22.242548,68.495918,167.646484,201.829483,69.062065,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.363076,47.000000,0.000000,-42.794128,65.067696,163.924957,220.821426,55.327351,204.538605,170.658203,-7.515194,132.903931,7.771932,-29.203245,-58.237820,-45.875633,-39.459766,-20.761900,-13.074563,-91.880745,18.543282,44.142403,-155.447006,-153.995316,-124.529060,-106.636620,-74.236870,-56.796921,36.659996,-63.665997,14.527998,62.273579,158.248077,197.012268,65.916084,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.370825,48.000000,0.000000,-44.289795,61.412888,159.658463,214.446762,46.554077,197.154572,168.436264,-7.507679,131.232559,7.764160,-28.148401,-51.512917,-42.752834,-17.881845,-7.920626,-7.420463,-74.865784,28.268330,65.636719,-152.727448,-147.687469,-119.789146,-95.247932,-95.701096,-57.765762,27.905388,-67.704895,9.385264,62.211304,153.987259,183.994751,59.183498,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.378475,49.000000,0.000000,-41.681400,61.351475,144.114182,208.078476,37.789574,186.701004,163.652435,-5.448889,125.460304,18.012806,-24.530508,-37.615250,-28.351107,-13.761400,17.728321,25.407471,-46.585789,61.060574,98.391594,-119.754211,-115.744911,-86.848846,-72.075760,-93.041290,-48.990047,34.031326,-54.816677,9.888700,63.687553,154.858917,181.759476,57.585854,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.386225,50.000000,0.000000,-39.588440,59.238842,133.200851,201.716553,33.136398,178.309174,157.847763,-9.546004,116.104073,22.097357,-24.505978,-33.475071,-21.143269,-27.593792,20.274694,39.228218,-31.667410,65.614899,103.934235,-93.480606,-92.039421,-64.197899,-56.106247,-63.204659,-43.812855,43.228065,-35.787502,10.391631,62.085403,153.165588,184.141815,54.964165,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.393874,51.000000,0.000000,-41.087311,54.051395,132.042007,194.335342,26.949415,171.977020,153.074524,-21.331331,107.270020,-1.001663,-31.660959,-41.646725,-37.532383,-47.566200,0.254420,21.753092,-33.174206,45.549282,96.137993,-91.335846,-91.434563,-61.569595,-53.998859,-40.577354,-44.281860,42.672016,-29.597866,9.355598,59.972038,146.345764,182.419205,49.268177,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.401624,52.000000,0.000000,-39.507763,52.971703,133.448425,191.064087,23.332724,172.317871,150.357346,-27.976665,105.111473,-14.333995,-36.757504,-46.220463,-50.828182,-61.364788,-8.976604,4.295441,-32.115387,44.478092,101.682877,-87.141945,-81.599533,-53.302898,-54.457684,-38.998314,-41.160656,44.167805,-31.106731,10.371884,58.886425,142.096848,184.800888,46.654804,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.409273,53.000000,0.000000,-34.852871,54.457195,134.340607,192.411484,26.386312,175.222473,150.719818,-25.384586,107.057640,-2.011968,-35.695107,-45.148602,-47.700432,-63.354706,-9.993268,-4.426803,-29.519171,38.279766,96.452988,-80.900955,-67.158958,-43.506004,-52.864761,-35.882393,-37.016933,51.815945,-30.049982,12.925615,59.853180,143.493210,190.257126,46.095329,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.417023,54.000000,0.000000,-31.741095,53.377094,132.667816,190.680603,22.770184,173.508789,150.569092,-26.897663,105.412125,-4.061238,-36.685051,-45.103451,-49.704014,-65.342628,-20.752506,-9.550581,-40.771702,13.626103,76.869354,-86.973900,-78.373856,-48.590706,-53.837540,-26.102921,-39.544018,50.225670,-31.045574,14.451151,59.793327,142.836899,190.579681,44.510773,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.424673,55.000000,0.000000,-32.222172,53.836540,131.509506,186.900192,20.183311,171.283997,150.418518,-26.870766,105.306709,-14.313587,-36.135544,-46.083988,-51.705589,-65.277290,-26.372778,-1.848723,-50.987343,18.227861,87.561722,-85.348465,-89.577530,-53.670319,-54.296520,-28.640921,-36.940372,44.534416,-34.091450,13.923880,58.707893,142.181244,186.799362,42.927803,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.432422,56.000000,0.000000,-32.702770,56.346806,144.711334,193.892776,43.752872,177.779373,150.780930,-16.074665,116.483452,4.675085,-31.484026,-46.037907,-41.910297,-47.776115,-17.115637,13.024920,-47.346611,45.901943,115.166466,-73.468246,-81.282829,-52.591007,-54.242226,-35.791767,-23.057276,47.053986,-34.570179,13.909955,59.674824,144.603165,186.099747,44.936157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.440072,57.000000,0.000000,-32.157249,56.803280,150.207642,200.365540,66.786041,184.268265,150.117325,-7.340641,128.674667,27.747334,-27.862797,-46.504688,-36.740181,-33.369362,-13.508778,10.447793,-46.273624,38.676552,101.717964,-82.625549,-88.893852,-62.282005,-57.777725,-34.217514,-20.982937,47.006931,-38.638176,13.896046,59.102329,144.458557,186.426468,44.891220,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.447722,58.000000,0.000000,-32.125092,54.182373,124.416405,187.344666,57.488487,182.032715,149.967209,-7.333300,129.571625,25.155483,-22.193909,-46.458183,-35.677799,-35.900097,-14.008089,7.360422,-52.381195,24.791721,75.975220,-103.055740,-112.394699,-82.219727,-63.360973,-38.798679,-38.910671,37.729156,-45.266201,11.830868,52.889381,139.185898,186.240036,30.487354,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.455471,59.000000,0.000000,-32.605785,53.615372,107.368912,175.875275,46.661766,182.363510,152.381348,-3.736223,127.390778,18.463661,-11.402484,-44.873264,-21.283148,-30.223171,1.390534,26.840240,-49.764713,52.459240,96.412064,-106.029610,-120.487434,-95.983658,-67.912994,-57.221420,-52.205093,32.050400,-51.887604,9.767755,48.221107,137.508255,185.540970,14.046610,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.463121,60.000000,0.000000,-32.573181,54.074574,119.569237,180.827606,58.922798,186.796524,154.280243,3.959821,128.289032,23.060581,-5.237236,-45.854031,-14.082376,-20.449358,13.696836,23.736477,-48.176487,64.714470,115.290016,-109.000504,-119.341309,-104.092804,-71.434830,-69.471893,-49.075966,32.018349,-54.912640,9.757987,47.147243,138.909210,185.868256,15.058205,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.470870,61.000000,0.000000,-32.540607,51.969219,117.398384,181.672409,62.453617,180.968704,153.613144,4.981502,128.673553,25.088804,-6.257639,-46.833817,-19.709320,-22.480190,9.580575,-3.466746,-47.615490,41.572834,103.379852,-109.917145,-112.555298,-96.296402,-66.235191,-71.453705,-37.744839,34.550434,-49.216702,9.235408,46.587276,137.744659,186.195206,18.120070,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.478520,62.000000,0.000000,-32.508068,49.865967,93.178421,172.259979,54.698856,168.992859,153.459534,3.438059,128.032059,23.012432,-5.738561,-36.530575,-9.433201,-15.791044,19.314585,23.716208,-32.183258,58.454338,111.481598,-83.140564,-85.776077,-64.918053,-49.245876,-62.664299,-21.809658,41.182552,-35.834152,10.764634,51.668896,138.632553,182.932083,11.435283,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.486270,63.000000,0.000000,-31.962738,49.816101,87.444221,172.600540,61.310825,165.234131,154.331711,4.460262,127.904030,22.989420,-2.143079,-25.724812,3.909566,-3.467561,38.269630,56.513004,-15.227998,91.216393,125.729095,-57.929214,-63.639019,-37.160828,-38.427399,-36.960609,-6.403234,47.295216,-29.644470,15.882074,58.796715,144.647766,178.646591,15.526412,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.493919,64.000000,0.000000,-32.443596,50.279106,96.587547,178.581787,73.044388,166.607361,151.100464,1.891699,126.750488,22.966431,-2.140936,-33.391396,-10.966138,-12.182042,27.462128,36.969311,-18.802513,74.202103,111.244392,-60.435390,-60.498455,-34.046745,-39.414612,-11.795444,-1.781446,50.324841,-31.153288,17.404654,56.173813,149.631317,177.442307,29.357038,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.501669,65.000000,0.000000,-31.898333,49.716007,100.593521,179.941666,73.484161,165.927933,145.821152,-3.238398,127.649376,22.430643,-2.651616,-42.588772,-26.852608,-17.298065,6.921845,4.624650,-26.476019,55.153542,117.286987,-61.400593,-54.284111,-34.012699,-39.888020,-9.732366,-2.292485,54.377083,-29.070852,17.900070,59.194565,148.968872,177.264862,34.455887,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614042994.509318,66.000000,0.000000,-29.815151,50.179111,107.159592,182.838638,72.385033,167.813278,145.162506,-4.260800,127.521729,23.433855,-3.161785,-37.930801,-25.800114,-13.178203,4.350821,13.337975,-24.911081,69.457359,134.092773,-56.210987,-51.152905,-25.773558,-37.796848,-10.235454,-0.751731,56.886806,-25.452038,22.497555,68.878960,148.819901,177.600418,34.934250,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
