title:6, start timestamp:1614043287.007241, stop timestamp:1614043332.881099, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614043298.661458,24.000000,0.000000,-11.221467,-4.212628,-13.769415,-21.925388,3.335857,-8.569790,1.775673,-11.988720,-8.493153,-52.756779,-21.626289,-13.890839,-37.723633,-55.989468,-50.705288,19.010208,-31.731903,62.609470,-127.828224,-135.031631,-77.374802,-35.399570,-30.528486,-22.904497,-11.650450,-8.228484,-27.512741,5.001177,-13.034216,-14.195475,-9.322629,-7.997237,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.669307,25.000000,0.000000,-10.184605,-4.208415,-9.653081,-16.775257,3.332521,-8.048400,3.312359,-8.386988,-15.151326,-44.498894,-22.117485,-13.364127,-33.583347,-53.882195,-37.321251,30.786070,-27.597607,86.136604,-94.879883,-102.076088,-44.476917,-14.851349,-21.267189,-21.343130,-7.023415,-6.168973,-15.177537,4.996176,-11.482719,-14.181279,-9.313306,-8.502060,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.677056,26.000000,0.000000,-10.687241,-2.152925,-9.130608,-15.220020,4.354829,-9.065992,-2.331979,-16.070910,-17.187456,-37.787727,-20.556906,-10.786661,-31.498480,-54.341133,-28.053160,44.088619,-18.339241,90.153030,-87.092697,-80.948372,-27.509363,7.214785,-9.963870,2.267956,0.675917,1.529503,-0.803385,3.965539,-10.445596,-14.679918,-10.329634,-9.006378,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.684905,27.000000,0.000000,-10.676554,1.951792,-1.941990,-14.179159,7.427398,-8.031285,-14.124518,-31.952274,-15.118987,-28.006351,-22.074810,-13.339976,-33.005444,-51.722691,-33.153313,27.121452,-14.731157,64.421852,-111.620987,-81.380241,-27.994675,10.797314,-7.902624,25.342611,11.444471,12.810025,3.812803,7.038496,-0.178740,-5.947290,-7.242381,-3.869167,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.692654,28.000000,0.000000,-10.665876,4.001122,12.931747,-3.395750,12.035355,-2.895049,-17.700138,-27.817757,-13.565407,-16.696293,-18.462992,-10.249714,-21.690386,-28.594046,-16.709902,45.043049,-11.639503,83.844612,-96.124748,-77.196297,-26.428217,11.299336,-6.869081,27.881371,18.099693,17.925421,7.911554,11.646842,13.154772,7.391991,-1.081293,2.288548,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.700503,29.000000,0.000000,-10.655211,1.433019,4.713687,-2.879533,11.510499,-1.353693,-16.143976,-9.841222,-12.526200,-14.628315,-7.162477,2.068228,-3.207158,-9.078271,5.358089,77.818520,-2.397095,116.581276,-69.361961,-76.093460,-32.042816,10.262397,-3.785288,27.853491,11.414927,12.266469,5.339540,7.019811,9.551873,6.871778,-5.182775,-0.790663,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.708252,30.000000,0.000000,-10.644556,-0.619696,-20.932053,-22.876654,2.781040,-5.454903,-16.127832,-3.677534,-11.488033,-16.152147,-1.001469,8.732827,1.411434,-13.684578,-3.365217,57.227879,-9.061364,98.515976,-99.036186,-98.581467,-60.728722,-9.235045,-7.884067,23.723072,-4.493924,-0.053490,-7.999133,-2.217978,-7.380755,-4.929965,-17.998106,-8.482181,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.716101,31.000000,0.000000,-10.633911,-0.619076,-20.398300,-29.520443,-3.888408,-9.039191,-17.137344,-6.750780,-12.502186,-20.238560,-5.615852,-0.506675,-9.872028,-20.337561,-22.849031,26.914242,-29.565123,66.109772,-130.732025,-122.072632,-91.437225,-35.892475,-19.671055,-0.916035,-12.181737,-9.284205,-15.683441,-3.754222,-14.552862,-15.181446,-19.518568,-12.063441,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.723851,32.000000,0.000000,-10.623278,-0.618457,-4.480465,-16.670410,-0.294776,-9.030152,-16.094566,-6.231208,-12.489684,-31.500372,-9.712800,-12.301041,-18.067286,-18.778761,-31.544130,37.143738,-34.150944,61.941097,-121.883347,-133.745438,-106.217583,-50.728378,-29.394974,-23.479221,-10.631094,-10.813382,-16.693399,-2.212006,-12.999847,-18.756008,-11.806743,-12.564198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.731500,33.000000,0.000000,-10.612654,-0.617839,-2.424703,-8.961432,3.808083,-6.457020,-16.078472,-4.173695,-7.861810,-30.443232,-9.190267,-15.365663,-22.151781,-23.375366,-43.307461,20.696337,-35.142433,48.033001,-141.761459,-157.714249,-122.008797,-60.421242,-33.980965,-31.148050,-11.646104,-11.315390,-22.830551,-3.235435,-12.474027,-14.634687,-10.769295,-8.961891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.739249,34.000000,0.000000,-10.602041,-1.130042,-2.935099,-5.362728,3.291454,-2.860819,-16.062393,-4.682342,-1.187281,-6.823044,-9.181076,-15.863117,-33.411682,-27.967375,-57.110306,-11.632051,-48.953445,17.728559,-173.927383,-180.120636,-135.732941,-69.078766,-37.536724,-41.886131,-12.660099,-12.329716,-30.500029,-3.745020,-11.435912,-8.466208,-6.143141,-3.311903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.746898,35.000000,0.000000,-10.591439,-1.128911,-1.393702,-3.306083,2.775342,-0.806676,-16.046331,-7.754583,-0.673273,4.465830,-10.710357,-16.360075,-43.121861,-24.862486,-55.001911,10.430862,-49.417313,42.839035,-143.497055,-158.402054,-119.699776,-62.855843,-41.088932,-52.100658,-11.108977,-10.266104,-32.007992,-3.741275,-9.886015,-11.534664,1.042489,-3.308591,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.754647,36.000000,0.000000,-10.580848,-0.614962,-6.007693,-10.482264,2.772567,-1.318690,-16.030285,-5.182725,-1.698241,-11.436071,-11.212467,-11.215509,-34.873608,-26.376085,-38.536655,43.240944,-32.444817,75.616707,-110.533043,-125.423141,-86.759560,-38.690422,-39.509384,-41.279327,-12.123509,-12.819940,-29.924700,-2.199072,-9.876128,-14.600052,-8.702143,-7.407847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.762296,37.000000,0.000000,-11.083088,-0.614347,-3.437582,-9.958961,5.333897,-1.317371,-16.014256,3.027586,-0.670902,-19.116943,-9.662793,-5.050448,-21.505402,-27.888170,-23.626324,52.428474,-22.668783,93.489807,-106.832764,-108.887459,-62.057419,-7.369682,-30.751925,-20.212406,-9.034463,-13.319941,-25.279390,-0.658412,-8.840611,-7.918786,-16.898569,-10.477363,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.770045,38.000000,0.000000,-10.559184,-1.639374,2.719701,3.897152,13.020871,-0.803234,-15.998240,-0.052365,-1.183051,-8.841416,-10.165951,-4.019756,-20.971077,-22.732077,-19.500134,49.811943,-15.466627,88.780937,-110.828499,-92.881142,-35.841515,18.278713,-16.362198,-1.217834,3.282264,1.052354,-13.459240,2.419170,-3.703566,0.807082,-3.548337,-6.877141,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.777695,39.000000,0.000000,-8.497343,0.926368,3.229802,9.534281,18.648876,-1.315251,-16.495064,-6.206159,-1.694689,-7.806934,-7.078862,-3.502916,-19.411644,-24.760626,-19.993454,45.659565,-0.579365,94.333183,-77.897156,-63.557487,-12.215930,31.080948,1.090062,20.834665,15.586674,20.025660,8.092681,8.570597,4.505266,6.960121,7.224442,6.975890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.785444,40.000000,0.000000,-6.437563,6.053647,15.534265,6.960643,18.630226,-1.313936,-14.940106,5.082098,2.922390,-6.773486,7.287191,3.680074,-1.956335,-25.248686,-14.332434,35.357494,7.113522,81.418335,-76.280800,-56.827263,-16.306278,35.665253,13.396664,41.326653,20.699293,26.159481,23.982025,15.228693,12.193069,14.132648,4.653115,19.276606,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.793093,41.000000,0.000000,-3.867023,6.560414,29.364883,7.979324,18.098776,-0.799801,-12.873884,22.512915,9.073315,6.566621,23.177340,16.496906,21.635365,-1.120874,3.117796,42.501625,9.670511,56.721531,-108.512207,-72.155052,-36.802792,34.091125,14.921729,47.951992,20.678593,21.517937,18.317017,15.726285,12.693696,13.605695,5.674103,22.334253,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.800842,42.000000,0.000000,-2.837515,3.476930,22.668852,6.945704,18.593498,-2.337463,-11.835369,27.105785,10.089882,0.919029,24.692625,24.172718,31.870140,16.316145,21.576216,66.048866,16.327507,65.895576,-117.634468,-71.570076,-42.407017,27.390368,13.368345,43.288654,11.427145,14.829752,4.965366,12.120815,6.014336,4.874140,4.129967,21.286278,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.808491,43.000000,0.000000,-2.834678,2.960633,12.389773,1.810553,19.087725,-4.386407,-12.336354,18.873552,11.105433,-24.722916,12.873060,12.353673,18.504936,-3.187351,15.913614,69.059738,12.208615,90.445068,-84.696320,-67.908760,-41.338966,14.029643,10.278054,35.040237,-8.584282,4.045691,4.960401,8.006130,-0.658345,-2.310221,-8.694675,14.598325,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.816240,44.000000,0.000000,-1.806202,3.983313,11.351743,1.295922,19.581457,-3.869200,-11.811197,5.521345,10.581507,-26.749475,-0.473146,-7.145860,-9.205876,-28.312368,-8.717684,43.862476,-10.367696,73.431549,-93.329575,-90.917778,-62.323269,-8.035668,-9.219403,18.082121,-30.114159,-10.317328,3.929800,2.357098,-5.785892,-13.077142,-17.916750,-2.852171,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.823889,45.000000,0.000000,-4.881319,2.953689,1.596801,0.268985,13.920851,-5.403793,-11.799386,-4.740587,-0.711126,-12.876572,-11.754725,-15.856663,-31.247952,-30.848160,-29.734608,15.100665,-36.511173,41.050423,-125.543938,-123.134552,-94.568642,-38.284042,-39.979416,-12.192371,-44.443020,-21.589062,-17.612591,-2.260643,-9.882670,-25.884577,-17.898834,-17.721113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.831638,46.000000,0.000000,-14.107206,2.950735,-5.071462,-0.244105,9.291545,-8.988132,-11.787587,-11.915334,-12.505286,-9.786772,-16.871176,-22.507473,-41.473114,-29.278849,-49.192051,4.829154,-53.910561,26.650398,-148.495316,-147.626801,-112.935608,-62.348324,-53.272770,-42.949409,-49.526783,-22.593115,-39.646259,-4.309665,-9.359967,-26.884333,-17.368114,-15.139291,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.839288,47.000000,0.000000,-20.759766,3.973425,-2.502288,2.320242,12.359177,-7.440683,-12.288620,-19.082905,-11.979960,-5.674421,-18.392765,-29.664454,-45.534206,-35.916237,-66.578758,10.465351,-57.446392,42.008362,-123.218613,-152.607376,-111.797035,-66.901360,-50.655392,-55.214153,-48.964436,-23.083342,-42.683537,-8.920740,-10.376248,-22.242065,-16.837925,-8.970304,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.847137,48.000000,0.000000,-22.277468,-0.133112,-18.397223,-6.912848,2.603228,-10.510165,-12.789152,-21.115105,-16.583364,-5.668747,-26.066681,-29.121967,-47.539955,-51.264935,-71.127563,17.121552,-56.363308,50.684303,-118.480011,-151.941956,-115.787796,-66.834457,-53.681660,-53.620476,-53.530853,-39.470516,-43.153675,-13.527204,-21.647923,-29.399309,-20.923651,-18.704924,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.854886,49.000000,0.000000,-24.306473,-6.799645,-39.917286,-27.418755,-17.399376,-24.858629,-16.878927,-23.658092,-29.900116,-23.611795,-38.861126,-29.092846,-57.236004,-70.700851,-70.543617,14.027508,-58.871044,41.915672,-136.823074,-155.892578,-119.774574,-67.280441,-56.704903,-61.259163,-55.528606,-53.790020,-46.700264,-15.564959,-31.882685,-40.139141,-28.595036,-31.506733,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.862735,50.000000,0.000000,-26.333448,-9.356949,-29.620958,-32.006721,-9.689669,-28.936335,-24.554356,-30.813921,-28.844574,-37.947159,-38.309444,-31.115034,-66.409538,-71.655792,-69.960251,6.833993,-51.119865,40.335293,-126.942657,-137.787964,-94.013771,-44.136242,-38.186661,-63.249187,-35.985897,-36.813152,-32.294590,-14.523752,-29.286701,-33.432335,-22.412594,-21.218815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.870484,51.000000,0.000000,-23.743011,-7.296309,-7.027235,-19.154202,17.499508,-16.086885,-27.093904,-27.706184,-12.405473,-37.909210,-22.886520,-21.853151,-52.496971,-48.507214,-51.941574,15.032288,-23.889259,66.448807,-93.995201,-104.829666,-61.099247,-11.271591,-8.917704,-32.416706,-3.129399,-9.084031,-3.544347,-7.329741,-15.924080,-12.886083,-7.518387,-5.812981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.878333,52.000000,0.000000,-18.591064,-4.724911,-6.507388,-12.981201,23.123034,-9.916953,-24.502707,-15.370786,-6.239222,-37.871304,-12.094402,-12.600529,-26.290630,-26.407423,-27.274246,40.145458,-1.814088,96.125946,-75.952484,-78.058167,-41.038147,11.303782,5.963009,0.436223,16.360910,2.207104,12.356633,2.421178,-4.113285,-0.052684,-0.844202,-3.243066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.886082,53.000000,0.000000,-12.931447,-5.233006,-11.629086,-14.506681,13.356321,-12.983959,-22.939743,-9.714389,-9.309905,-30.141123,-12.595129,-10.536646,-10.879724,-19.201529,-15.452101,51.387367,1.777469,87.311874,-95.876534,-84.646774,-43.561214,11.292479,6.469867,16.333221,13.780447,2.204897,10.805815,6.008500,-1.545069,-2.616734,-0.330537,-2.727002,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.893931,54.000000,0.000000,-10.354413,-9.330338,-9.566175,-13.466534,15.394247,-11.432513,-20.352701,-7.140572,-7.762134,-9.085341,-13.608174,-0.269699,-3.689357,-18.669506,-5.180238,39.028286,5.365436,63.634815,-94.755020,-78.921104,-43.517651,10.255546,6.976218,14.265607,5.048717,-2.412692,7.205266,4.976851,-10.261472,-12.870527,-5.971232,-9.903762,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.901680,55.000000,0.000000,-9.318418,-11.885110,-19.813019,-17.555632,14.866033,-11.933902,-16.229784,-1.492406,-4.164628,3.744257,-12.056105,11.012622,4.006640,-18.138016,7.132635,37.450798,13.565198,75.878876,-63.891029,-66.021667,-38.858749,13.322213,9.020523,14.764162,-1.110177,-12.153870,5.146779,3.946233,-20.507622,-24.139708,-22.888338,-32.457962,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.909529,56.000000,0.000000,-6.744997,-11.360404,-40.306026,-26.256025,-0.533449,-22.178377,-14.675093,-0.465273,-5.186104,-0.362051,-12.044049,12.027250,5.541095,-16.068596,7.638322,54.336422,12.013171,96.315811,-67.929703,-74.673599,-50.614761,12.283250,6.960221,15.775039,-9.314196,-18.295561,-1.012215,2.403825,-23.051216,-28.730953,-33.121861,-46.271656,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043298.917278,57.000000,0.000000,-5.199790,-11.349044,-51.034950,-28.793871,-7.712402,-27.284405,-15.173238,-0.464807,-7.745021,-4.464253,-12.544826,12.528044,1.945810,-15.026886,3.528120,60.435932,8.924235,84.937447,-98.631004,-85.368156,-72.102608,0.476095,3.876338,8.066957,-17.510010,-17.251625,-6.652228,0.350139,-21.489702,-28.189402,-26.934893,-42.635643,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
