title:1, start timestamp:1614046065.504807, stop timestamp:1614046111.300974, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614046075.710645,127.000000,0.000000,0.852827,-4.452452,-6.253350,-2.764253,-3.787628,-15.907411,-9.447462,-2.049198,-13.409489,-20.452055,1.902920,-1.707814,-13.617476,5.415094,-54.662540,-18.545012,-38.940609,7.524773,-2.708659,-241.777359,-99.642921,-51.982651,-8.980597,-22.384542,-4.345949,-13.047691,-14.502906,-3.079458,-13.181750,-3.572100,-0.454649,1.731140,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.718395,0.000000,0.000000,-0.686487,-4.960820,-6.247097,-2.761488,3.908468,-12.814580,-9.950835,-4.098431,-10.831977,-19.918783,1.901018,-10.424055,-26.424372,-11.513398,-67.941208,-10.834158,-61.465771,-1.200701,-35.013641,-272.817627,-127.235580,-75.520409,-23.843410,-29.028824,-8.444167,-14.573105,-24.744814,-5.640481,-13.681389,-4.594169,-0.454194,-1.860335,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.726044,1.000000,0.000000,-3.249903,-5.468679,-13.933157,-3.271547,-10.454415,-13.314586,-12.504987,-5.632794,-10.821145,-22.975786,1.899117,-23.746964,-37.680000,-22.271114,-84.283524,-10.823324,-74.737640,5.979987,-25.235039,-286.390961,-138.390396,-84.162842,-30.486235,-52.589539,-20.743414,-18.661097,-27.796991,-6.147661,-13.667707,-8.179318,-0.453740,-12.114884,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.733793,2.000000,0.000000,-3.759474,-5.463211,-18.534609,-5.832378,-23.264473,-17.916656,-12.492482,-7.678443,-15.425709,-22.439991,-4.769449,-30.389883,-40.206421,-24.812946,-95.481293,-37.991989,-71.585976,-8.384968,-1.620060,-283.027649,-137.739182,-78.950470,-28.917286,-65.870285,-26.876518,-21.719358,-26.230734,-5.628693,-13.654039,-9.196780,-0.453286,-19.282257,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.741442,3.000000,0.000000,-3.242894,-4.432106,-17.490433,-9.929111,-23.241209,-20.975662,-11.967169,-15.875893,-23.615410,-20.879089,-16.046732,-32.410774,-52.473907,-38.634289,-111.796066,-70.261688,-77.155418,-40.684277,-33.926132,-298.642059,-152.473236,-80.409981,-29.914011,-60.163387,-25.311180,-21.184818,-27.230143,-5.623064,-13.640386,-10.726045,-0.452833,-18.750154,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.749191,4.000000,0.000000,-3.752471,-1.863572,-16.960121,-10.944822,-22.192327,-18.903404,-12.468022,-23.039505,-27.694359,-24.960773,-19.107607,-30.839903,-67.806046,-59.108475,-128.094528,-100.447838,-86.309029,-72.951286,-66.199898,-319.369049,-166.166931,-86.483421,-31.422558,-63.180145,-29.388432,-21.163633,-27.715734,-5.617441,-13.626745,-11.740960,-0.452380,-18.218584,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.756840,5.000000,0.000000,-2.723078,-0.836067,-17.455982,-10.421057,-23.708595,-16.833220,-11.429914,-19.426722,-26.641024,-31.089659,-16.524397,-23.116756,-61.071575,-65.716034,-124.889511,-87.014053,-76.479134,-48.775768,-33.313187,-309.306091,-162.411011,-82.807190,-29.339853,-70.809273,-34.487247,-21.655291,-26.662376,-5.611824,-13.613118,-11.216398,-0.451928,-18.713186,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.764589,6.000000,0.000000,-0.156252,-1.348052,-18.976988,-10.410636,-23.684887,-17.329206,-8.341560,-13.766269,-26.614384,-34.135494,-18.559155,-16.426973,-47.677170,-59.496471,-117.072311,-54.106529,-68.710350,-15.906479,-3.536283,-302.330139,-163.274246,-80.673103,-28.797693,-65.097443,-31.888659,-21.120815,-27.148535,-5.606212,-13.599505,-11.205182,-0.451476,-14.591908,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.772239,7.000000,0.000000,0.356725,-1.346703,-20.496473,-10.913046,-23.661203,-17.311876,-8.333219,-14.778144,-27.100590,-32.562897,-17.002134,-16.410545,-47.629494,-51.231846,-114.391136,-53.539600,-75.821121,-26.146982,-34.301979,-316.899597,-166.700714,-83.669350,-30.820177,-62.468239,-30.831129,-21.099693,-26.608566,-5.600605,-13.585906,-11.706798,-0.451024,-10.987573,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.779988,8.000000,0.000000,0.356368,-0.832536,-20.988796,-10.389312,-23.124722,-16.781744,-8.837707,-13.737724,-26.560669,-32.530334,-7.754363,-14.342854,-36.299812,-40.924202,-94.789566,-59.127087,-66.001709,-29.710579,-19.908701,-297.095520,-145.508377,-68.201065,-19.507305,-65.995514,-25.159273,-21.591413,-21.453753,-5.595005,-13.572320,-10.669450,0.062247,-10.976585,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.787637,9.000000,0.000000,2.407294,-0.831704,-23.531910,-10.378922,-22.588776,-18.303425,-7.290407,-9.621423,-26.534107,-34.036263,-1.079942,-11.764408,-14.212231,-31.139688,-64.951187,-26.247448,-38.756222,3.139644,12.931721,-263.977905,-112.542351,-37.876457,2.563483,-49.006443,-7.698216,-19.518541,-15.791273,-5.076589,-13.045927,-8.094678,0.062185,-10.965609,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.795386,10.000000,0.000000,4.456168,-1.343693,-28.636583,-10.368544,-23.591827,-20.849224,-11.385681,-11.663083,-26.507574,-29.899664,-2.104503,-16.880848,-16.762121,-28.031626,-54.629829,-11.349405,-32.050800,30.315992,39.585457,-237.560089,-92.429810,-25.530888,9.227587,-21.265127,6.155636,-14.883637,-14.749841,-5.584333,-15.084164,-7.573762,-1.989159,-10.441822,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.803035,11.000000,0.000000,3.938892,-1.342349,-29.120768,-10.358175,-22.542595,-21.341194,-18.553782,-18.318087,-26.993887,-20.126175,-5.179321,-19.940891,-34.181255,-23.901030,-63.805969,-33.902157,-40.736698,16.952343,29.289459,-248.091751,-103.106606,-40.889973,-0.012410,-10.987453,4.611019,-13.330293,-15.760732,-6.091569,-17.633183,-8.079009,-4.038452,-11.969842,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.810784,12.000000,0.000000,3.934953,-0.828186,-28.066006,-10.347817,-17.391848,-19.781391,-20.073690,-18.299768,-25.941252,-16.003485,-5.686963,-13.254283,-32.608612,-9.518155,-69.383186,-36.432358,-43.772884,7.704621,23.106323,-259.125702,-118.388115,-58.284981,-4.114962,-13.027747,0.503844,-13.829782,-15.232151,-4.547016,-15.051446,-6.532469,-3.008773,-9.393769,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.818433,13.000000,0.000000,2.905377,-1.852999,-29.063581,-10.337469,-16.861635,-21.300072,-20.053616,-17.255829,-25.915310,-20.090044,-5.681276,-7.600003,-26.422159,0.234953,-68.288162,-27.165157,-51.934238,19.491789,27.185781,-259.892242,-109.038963,-56.688232,-2.572385,-15.578822,1.016160,-13.815953,-15.216919,-6.593751,-13.497932,-6.525936,-5.057046,-2.204889,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.826182,14.000000,0.000000,-0.174452,-4.415248,-27.496056,-10.327132,-22.485800,-27.432619,-22.597666,-23.905239,-27.940678,-21.608416,-6.701235,-9.643685,-32.549583,-5.406308,-69.758339,-30.727736,-57.010509,27.164604,32.286800,-257.581055,-94.570946,-43.811031,-3.595454,-21.717089,2.553606,-13.289316,-15.714522,-11.715363,-16.561357,-9.083512,-8.641732,0.874239,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.833832,15.000000,0.000000,0.338543,-5.436474,-20.801893,-10.316805,-23.488955,-28.943647,-24.113529,-24.906975,-24.322992,-17.997065,-5.156073,-9.121221,-33.029854,-8.477824,-70.201401,-23.517521,-42.594524,14.316926,7.639130,-267.067078,-109.860992,-40.177479,-2.053397,-25.285116,3.576693,-13.788848,-15.698808,-10.678006,-16.544796,-1.894942,-3.504885,0.360545,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.841581,16.000000,0.000000,2.902307,-4.405396,-16.678526,-9.793667,-20.388542,-24.812140,-23.576595,-13.087195,-16.606361,-20.030350,-2.073993,-3.471074,-23.766054,-7.443706,-67.567093,-22.981182,-25.628855,-7.748672,-24.163382,-279.107697,-130.263947,-42.701401,4.102502,-25.772652,3.573116,-13.775059,-15.683108,-5.539123,-12.938508,7.337722,-0.424458,0.360184,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.849230,17.000000,0.000000,4.437866,-5.939453,-16.661848,-10.809515,-18.829693,-23.761686,-23.040197,-5.381801,-19.666679,-25.138523,-4.636022,-9.621449,-22.203827,-22.820877,-65.961067,-46.035126,-24.064764,-8.766565,-1.062295,-268.059357,-121.928558,-38.043316,10.252246,-28.310982,2.031082,-13.761284,-15.667426,-5.533584,-13.438391,-1.387564,-12.218904,-2.717099,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.857079,18.000000,0.000000,3.920608,-7.984796,-17.158007,-10.285885,-19.323683,-24.763565,-23.017159,-6.402060,-26.313679,-22.549282,-10.272411,-22.432341,-23.207264,-34.592930,-65.895103,-43.937809,-25.066341,14.319125,31.759281,-249.329758,-107.960480,-28.774504,11.267635,-28.282671,-0.535052,-13.747522,-15.651758,-9.117794,-16.501875,-15.232330,-23.488737,-6.816946,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.864828,19.000000,0.000000,3.403867,-9.002452,-16.628029,-7.711496,-19.304359,-24.225981,-23.506962,-7.421299,-22.697620,-13.808784,-9.236498,-15.230421,-17.543032,-19.173719,-62.239468,-13.124639,-24.015633,27.125319,29.676239,-244.465042,-103.237129,-22.591883,11.256368,-26.715925,-0.021696,-14.246595,-15.636106,-9.108676,-17.511015,-13.678637,-22.952429,-7.322950,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.872677,20.000000,0.000000,6.477386,-8.480629,-16.611401,-8.729425,-18.772234,-25.227396,-22.457813,-6.388237,-19.085180,-13.794976,-4.611877,8.887373,-12.397284,-1.205828,-52.433636,-0.291002,-21.940336,32.226398,35.287590,-227.810318,-87.236458,-12.825702,16.886137,-25.663568,5.619351,-13.719528,-13.569188,-8.586747,-16.980682,-6.485471,-21.391014,-7.828447,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.880426,21.000000,0.000000,11.086293,-8.472148,-18.646070,-9.746337,-19.266283,-23.663708,-17.819971,-5.356207,-18.040455,-24.550411,-1.017522,25.801563,-12.384887,-0.691802,-43.150433,1.760571,-19.354292,43.989044,59.354866,-205.531219,-74.328712,-4.094927,19.433353,-15.381495,10.741937,-13.705809,-11.504337,-9.090981,-16.450882,-7.504626,-22.908085,-10.897542,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.888275,22.000000,0.000000,9.536746,-8.463675,-20.678707,-7.172488,-19.247017,-18.511839,-14.725227,-3.299569,-8.791644,-24.525862,4.111701,25.775761,-12.372501,4.437095,-41.568821,3.297272,-23.950323,38.816849,33.141663,-217.633392,-86.049255,-13.834422,12.747253,-5.622524,11.244016,-14.717744,-12.005653,-9.081890,-17.460072,-9.035583,-20.833895,-11.399465,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.896024,23.000000,0.000000,4.399004,-8.455213,-20.658028,-8.190957,-19.227770,-16.954866,-15.736143,-2.783449,-5.705929,0.626870,9.235794,8.826909,-15.437052,12.637786,-47.168278,-9.526538,-34.182781,19.290854,0.800830,-245.620880,-94.681152,-32.794945,6.580659,-11.257927,10.719951,-12.651745,-12.506468,-9.072808,-17.442612,-6.462445,-18.248959,-10.875245,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.903873,24.000000,0.000000,2.856143,-8.446757,-20.637371,-10.234048,-19.208542,-15.912270,-15.720407,-3.293486,-11.341249,17.036499,8.713738,-14.258842,-15.934436,6.471302,-47.121109,-6.440088,-37.225525,35.168999,31.056438,-248.452179,-83.817238,-37.377537,6.574079,-17.400515,11.222052,-8.023708,-10.442679,-9.063735,-13.322605,-3.891880,-15.666607,-10.864369,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.911622,25.000000,0.000000,4.391748,-8.438311,-20.616734,-6.634070,-19.189333,-9.229691,-15.191866,-2.777372,-9.278625,0.096386,9.217845,-24.500992,-10.790296,5.952010,-40.407322,23.309942,-35.137016,64.877419,63.845894,-239.485779,-78.605217,-32.724773,7.593146,-9.177986,11.723650,-5.451582,-7.868134,-9.054671,-9.206718,-3.375168,-12.574017,-10.853505,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.919471,26.000000,0.000000,3.874536,-8.429872,-19.570475,-3.550513,-19.170143,-4.605076,-15.689495,-3.800236,-8.243707,-10.672941,9.721448,-24.989313,-13.343608,10.561443,-51.648968,13.543042,-35.614700,46.863823,42.243587,-239.246292,-85.706100,-32.692051,6.559912,-4.040604,10.686285,-6.471771,-7.860266,-9.045617,-10.735972,-3.884613,-10.510160,-10.842651,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.927220,27.000000,0.000000,3.357841,-8.421442,-20.576546,-6.111065,-19.150974,-6.651753,-15.673805,-5.847718,-17.466232,-2.969961,4.070700,-19.323298,-24.612316,-10.474759,-77.751167,-18.778193,-36.604725,15.534908,19.124422,-243.109619,-89.210136,-34.197819,6.553352,-7.113486,11.188419,-6.465300,-8.365227,-9.036572,-13.289339,-3.880728,-10.499651,-10.318989,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.935069,28.000000,0.000000,3.867304,-8.413021,-24.658533,-7.130595,-19.131823,-9.722025,-15.658132,-6.867511,-21.551331,-19.890068,-2.600037,3.260129,-29.203089,-40.207874,-83.314438,-18.759415,-34.516838,28.339886,31.412989,-239.276764,-86.556824,-32.625160,7.059619,-7.619193,11.690051,-5.946013,-7.844041,-9.027534,-12.763229,-3.364027,-11.001971,-10.821490,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.942818,29.000000,0.000000,5.914719,-8.404608,-24.121054,-6.097824,-19.112690,-9.712302,-15.642473,-7.373464,-15.888753,-44.998383,-2.084616,21.718407,-27.635424,-38.629204,-71.436249,4.849088,-30.379757,42.157700,32.407219,-236.986206,-91.598473,-31.054073,8.078200,-5.047471,6.037336,-6.452888,-7.323376,-9.018507,-12.750466,-3.873484,-10.478148,-10.810669,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.950667,30.000000,0.000000,7.960086,-8.396203,-23.584112,-6.604547,-19.093578,-8.164128,-15.626831,-6.853270,-14.847223,-30.081589,-6.185096,13.491560,-27.607788,-25.257242,-72.390457,-13.104479,-31.375019,12.371953,0.067118,-252.133835,-107.404312,-32.048660,7.557302,-10.683450,-3.199471,-6.446435,-8.854514,-9.009488,-13.250536,-3.869610,-10.980492,-10.287038,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614046075.958416,31.000000,0.000000,7.439305,-8.387807,-33.816940,-6.597942,-19.074484,-10.207247,-15.611204,-6.333596,-15.858017,-4.923303,-16.435322,-3.445008,-28.605822,-30.873011,-77.959091,-36.168297,-36.984669,-5.076316,-15.830385,-265.727844,-116.014854,-33.042252,6.524103,-22.980457,-5.247553,-6.439989,-11.409762,-9.000479,-13.237286,-4.378561,-10.969511,-11.815212,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
