title:3, start timestamp:1614043055.947557, stop timestamp:1614043101.859594, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614043063.472459,9.000000,0.000000,-4.964650,3.298017,-0.805745,49.315296,-13.953156,-3.579251,-19.037115,-4.459159,-33.354111,5.168653,-5.634718,3.157161,-9.463470,6.640359,-34.136009,23.948414,-13.987839,-11.861134,-87.267319,-64.320671,-73.770912,-11.035125,-9.414057,-6.876291,3.446101,13.874332,4.018364,-6.486656,-15.821545,-12.044786,-41.564175,5.594719,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.480309,10.000000,0.000000,-6.498147,2.269078,-2.856221,46.189056,-13.426383,-4.088492,-19.018078,-8.044444,-33.833580,0.548100,-7.680366,-1.461380,-19.197598,-8.238076,-46.409565,-8.383227,-21.666159,-39.541580,-95.385178,-64.256355,-78.825348,-14.101012,-9.404643,-7.895056,-3.736832,13.347637,2.475884,-6.992990,-12.215980,-13.571203,-41.522614,3.537843,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.488158,11.000000,0.000000,-6.491648,2.779629,-10.545672,42.040306,-15.977059,-4.084404,-18.999060,-10.600502,-33.799744,-20.990910,-9.211146,11.873414,-15.075835,-12.845222,-27.901615,23.932848,-11.900903,-6.681526,-62.469280,-41.627995,-72.592674,4.374627,4.963736,-13.015366,-3.733096,13.334290,6.063152,-7.498817,-13.742225,-19.711477,-50.711861,4.559946,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.495908,12.000000,0.000000,-2.895413,2.776849,-12.586410,42.511086,-20.063646,-4.593140,-18.980061,-11.102722,-33.765945,-14.303252,-9.201936,24.682055,-11.471016,-13.858019,-19.668587,48.011478,2.982793,8.709771,-65.996559,-29.278673,-72.007263,22.318970,17.779285,-5.822864,3.450125,13.833776,13.236576,-5.440036,-12.702842,-17.640484,-51.686787,4.555386,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.503657,13.000000,0.000000,1.722867,0.209970,-11.035361,46.058319,-21.582045,-4.075726,-18.961081,-10.578799,-33.732178,-5.058179,-9.192734,21.067629,-12.998006,-24.100571,-36.059174,15.655775,2.979810,-23.606632,-98.238251,-35.403240,-70.909615,24.347933,11.094839,4.952190,-0.655890,10.743019,14.248981,-3.383314,-12.690139,-13.007460,-53.686382,-3.141477,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.511506,14.000000,0.000000,-1.355779,-3.892804,-18.716633,42.935337,-26.175846,-3.558830,-18.942120,-10.055400,-35.236908,-20.950558,-8.670720,16.943996,-13.497828,-34.845699,-40.125679,-2.821419,-1.125734,-29.736872,-89.422066,-35.367836,-56.479729,22.785124,1.852975,8.024161,-7.321900,6.116891,11.157808,-6.969675,-22.933859,-23.763683,-62.863464,-10.830644,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.519256,15.000000,0.000000,-5.969808,-6.965835,-27.415865,37.251373,-32.816338,-6.119373,-18.923178,-11.070985,-37.252953,-33.237301,-9.174870,17.952694,-11.433049,-28.657009,-29.829144,11.027556,-0.098967,-26.117390,-77.024948,-33.281185,-47.705303,22.762339,1.851122,6.990496,-5.776117,4.572313,10.121009,-11.065269,-32.654514,-39.124535,-67.928810,-11.845454,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.527105,16.000000,0.000000,-4.425376,-8.497331,-23.798706,38.752586,-30.219419,-7.138895,-18.904255,-9.008632,-37.728519,-28.588676,-8.140055,18.960382,1.398897,-18.371943,-20.055723,10.503708,0.413952,-36.860504,-83.614594,-32.735085,-48.170418,25.816500,1.849271,4.932223,-2.693418,7.131843,11.136529,-11.054204,-32.621861,-38.059769,-65.809593,-10.807967,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.534854,17.000000,0.000000,-1.856848,-9.001654,-14.031318,44.354858,-22.496891,-5.080474,-18.885351,-1.820136,-36.152332,-14.201114,-1.978068,20.992704,18.320576,-10.661263,-3.625412,16.134230,5.028923,-15.285182,-53.274567,-19.369017,-35.301735,35.021454,6.975627,9.542676,2.950301,11.740096,11.125393,-10.017509,-32.589237,-31.867863,-65.743790,-10.797159,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.542703,18.000000,0.000000,-1.854992,-8.479832,-10.940364,44.823322,-20.935934,-4.049753,-18.866465,1.771427,-34.064896,1.197702,4.690577,24.048634,24.968922,10.887860,9.711547,46.374508,12.716202,10.371129,-29.118729,-8.580417,-29.112585,34.986431,15.686600,22.866467,4.998633,13.779638,9.575806,-10.520311,-31.018188,-30.810354,-66.190865,-8.735081,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.550453,19.000000,0.000000,-0.314675,-8.471352,-11.955064,43.752861,-21.940638,-4.045703,-18.847599,1.256835,-33.518013,2.734966,6.737168,25.563047,28.020876,31.902615,10.727476,64.789673,15.267589,7.796656,-54.217815,-18.828247,-48.570652,24.695034,15.158092,20.792318,-1.160212,13.253037,7.514948,-10.509791,-21.756401,-29.241081,-65.611855,-6.675063,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.558302,20.000000,0.000000,1.736922,-8.462880,-11.430288,44.734749,-20.893057,-3.528837,-18.828751,1.768399,-32.971672,-8.549820,6.730431,27.075945,30.556957,24.691223,11.742390,65.237701,15.252320,16.506807,-58.266163,-24.963264,-57.240032,21.593416,10.527550,4.361269,3.456333,13.239785,6.481792,-10.499282,-15.580798,-28.186199,-65.546242,-7.181209,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.566051,21.000000,0.000000,1.222364,-8.454417,-10.906037,44.690014,-20.872164,-5.576590,-18.809923,0.228169,-32.938702,-15.720757,4.159598,19.356562,22.321272,9.281918,6.089622,60.044258,14.724248,22.131327,-39.746357,-17.758814,-46.413559,22.084642,12.055484,4.869729,17.299030,13.739366,6.988131,-10.488782,-16.590858,-24.055450,-65.480698,-7.174027,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.573901,22.000000,0.000000,1.221142,-8.445963,-11.407952,44.132504,-20.851292,-6.596654,-18.791113,-6.951546,-36.495506,-15.192216,0.565695,8.567974,8.452797,9.272635,-16.480570,43.573959,9.581319,1.083554,-53.552765,-24.407722,-50.469711,18.985636,13.581890,17.172550,15.230450,13.212806,6.468322,-10.478293,-17.087088,-17.877548,-65.928032,-7.166853,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.581750,23.000000,0.000000,1.219921,-8.437517,-11.396544,44.088371,-20.830441,-4.538775,-18.772322,-11.047159,-40.561573,-11.587280,-1.486153,7.533765,3.828959,6.699260,-35.438450,29.171410,7.007635,-5.071376,-65.806908,-33.101261,-60.675652,21.017933,13.055488,16.642557,3.933168,13.199593,6.974674,-10.467815,-16.044359,-19.910952,-65.349289,-7.159687,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.589499,24.000000,0.000000,1.218701,-8.429079,-11.385148,41.480179,-23.886534,-5.559878,-18.753550,-10.010470,-41.033833,-13.114155,-4.048769,9.577514,4.337951,-9.717695,-36.428650,27.090956,6.487806,1.087542,-57.023148,-24.863033,-58.050873,26.125118,13.042432,12.523352,3.416414,13.186393,6.967700,-10.457347,-16.541136,-25.019247,-64.771118,-7.152527,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.597348,25.000000,0.000000,1.217482,-8.420650,-11.373762,39.387417,-28.478031,-7.092780,-18.734797,-11.538921,-40.479980,-21.306168,-8.660106,4.439731,-0.794592,-24.066952,-34.853760,18.345917,-0.185348,-15.836622,-62.607151,-24.838171,-55.941540,26.611814,8.926826,16.100571,4.951459,13.173206,6.447911,-10.446890,-16.524595,-22.942945,-65.731987,-8.171016,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.605098,26.000000,0.000000,-0.322197,-8.412230,-11.875209,41.399311,-29.475193,-5.034405,-18.716061,-13.578665,-40.439499,-18.207939,-10.189907,3.922471,-6.434824,-24.555706,-37.895832,10.635262,-8.903111,-29.666941,-64.595825,-31.480000,-52.295853,25.559563,6.353796,17.622932,4.946508,12.647213,8.492745,-10.436443,-17.020891,-24.971285,-65.153435,-6.111562,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.612947,27.000000,0.000000,-2.373157,-8.403817,-11.350513,43.409195,-28.420078,-5.029370,-18.697344,-14.077907,-40.399059,-3.830757,-9.154076,9.046754,-4.889927,-18.890123,-35.293831,18.316935,-8.381388,-19.893682,-58.377384,-24.269032,-40.448689,26.046824,10.450006,17.605309,11.095407,13.147387,13.099637,-10.426006,-17.516689,-28.023235,-59.960075,-1.490066,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.620696,28.000000,0.000000,-2.370784,-8.395413,-11.339163,43.365784,-29.417299,-7.075623,-18.678648,-14.576650,-40.358662,-1.775644,-9.144921,11.088988,-1.808114,-13.230208,-30.130333,24.452465,-3.244801,-14.745584,-71.652336,-18.603737,-38.356956,26.020777,13.516479,22.715910,16.212517,15.185521,14.624999,-10.415581,-15.447891,-20.302906,-56.823193,0.562706,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.628545,29.000000,0.000000,-2.881233,-8.387018,-12.353465,46.399342,-28.362240,-5.530086,-18.659969,-11.485149,-39.805481,-13.055920,-9.135777,10.565080,-1.293485,-9.114414,-26.510460,24.940832,0.861008,-15.756480,-76.708893,-26.277441,-46.010906,26.507576,12.990143,24.231655,15.683484,17.221617,12.559093,-10.405165,-16.970905,-18.231319,-60.868931,0.049323,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.636295,30.000000,0.000000,-2.365532,-8.378631,-9.777009,50.968327,-23.718493,-3.986094,-18.641308,-5.319818,-37.201572,-20.735172,-8.101000,9.528873,3.323193,-9.618120,-14.176256,35.172302,4.449890,-7.022775,-59.196285,-30.353727,-48.528999,26.481068,12.977153,19.592039,15.667801,16.691576,11.008072,-10.394760,-26.184704,-30.520781,-64.910629,0.049273,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.644144,31.000000,0.000000,-0.311884,-8.370253,-4.126206,51.943001,-21.643494,-3.982108,-16.571386,-1.724755,-36.138729,-13.022129,-0.400591,14.134728,14.089101,-10.634143,4.299459,46.932003,7.522363,0.163735,-58.111450,-29.297733,-46.942009,24.916126,12.451355,16.495523,14.626492,16.674885,9.971422,-10.384365,-25.645699,-35.105644,-64.845718,0.562045,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.651893,32.000000,0.000000,1.739710,-8.361882,-2.070798,51.378235,-20.596209,0.124438,-14.503532,-2.748671,-36.615414,9.554996,9.343399,24.889826,21.767319,2.709824,11.987467,48.423531,9.566123,-0.349249,-64.207184,-27.729973,-46.382244,27.455313,13.977365,16.991848,13.073403,17.683849,12.012733,-10.373981,-16.389282,-27.378231,-63.755230,0.561483,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.659742,33.000000,0.000000,1.225150,-8.353520,-3.607189,51.326859,-16.985868,4.226878,-15.001849,-2.745922,-36.578796,17.750568,9.846876,28.967499,22.771193,18.091730,9.411377,47.349464,11.095018,-0.861720,-60.040413,-28.727884,-49.412785,28.966318,16.527491,17.487677,12.034689,13.563602,14.564823,-10.363606,-20.988279,-26.325212,-64.204292,1.073742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.667492,34.000000,0.000000,1.223925,-8.345167,-1.552299,51.788353,-13.379139,3.709830,-14.986847,-2.230356,-36.029400,-6.369746,6.247286,21.759045,18.133038,10.894151,4.786581,47.302116,11.083923,0.164783,-62.031654,-38.955566,-61.671066,19.706583,13.434040,16.444548,7.407270,8.934654,6.857951,-10.353243,-32.249340,-27.837349,-66.704193,-0.465794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.675341,35.000000,0.000000,1.222701,-8.336822,-5.653311,50.710922,-13.365760,3.193300,-14.971860,-2.740946,-36.506187,-24.824915,6.241038,16.609081,10.422596,-6.552640,-7.525898,41.100967,10.560019,-3.425126,-58.892700,-46.608921,-70.327347,10.968927,8.805221,12.838361,5.348581,9.438540,-4.430959,-10.342890,-28.114529,-26.783871,-67.663132,-2.516610,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.683090,36.000000,0.000000,0.708657,-8.328485,-19.493813,44.506367,-13.865214,3.190107,-14.956888,-3.251026,-36.469685,-15.569320,5.721977,17.105291,8.873712,-10.135832,-19.826065,32.854740,10.549459,-4.960162,-53.705601,-38.357182,-70.257019,11.470778,8.796415,9.748599,5.343232,9.941921,-4.939348,-10.332547,-23.471029,-33.936573,-68.621109,-4.565375,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.690939,37.000000,0.000000,0.707949,-8.320156,-31.782011,36.256729,-14.876990,3.699737,-14.941932,-3.247775,-36.433212,-5.810161,-0.437591,17.601007,11.428941,-11.664157,-20.831881,29.744961,10.538910,-5.468022,-69.549332,-31.652159,-71.212402,13.510591,9.813260,9.738851,-5.431342,5.829416,-0.831845,-10.322214,-31.139866,-44.671867,-72.655052,-12.765938,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.698789,38.000000,0.000000,2.245702,-7.799016,-45.083561,31.605089,-16.913395,2.670396,-14.926990,-2.731706,-36.396778,-7.855633,-5.565359,17.583406,3.212384,-16.780699,-21.836689,28.689575,10.528371,-16.231785,-80.249016,-30.082045,-64.474518,20.163746,9.290627,8.190650,-13.118218,1.721022,-0.318192,-10.311893,-36.236931,-46.678478,-78.736244,-24.035223,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.706538,39.000000,0.000000,-0.320646,-8.304037,-57.346169,29.009382,-18.434944,-1.947659,-15.424883,-3.241795,-36.360382,-8.873418,-6.072614,16.027361,-4.995957,-15.225456,-23.866135,27.122425,10.517842,-23.907862,-66.835434,-23.898117,-49.025433,33.476917,8.768516,10.746562,-6.438433,1.719301,-1.343515,-10.301580,-34.662231,-45.093338,-81.221611,-30.165035,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.714288,40.000000,0.000000,1.730957,-7.782913,-44.981133,28.467552,-15.852407,-4.509813,-14.383817,-2.725733,-36.324024,-6.813263,-5.040900,18.062616,4.239808,-10.594846,-15.637140,27.608122,11.020145,-6.448056,-57.537827,-22.335756,-44.361023,35.494720,9.272568,20.479404,-4.893533,2.230402,-0.316531,-10.291279,-34.114750,-45.561066,-74.986542,-29.622049,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.722137,41.000000,0.000000,11.985636,-7.775130,-20.320766,32.028828,-11.221169,-0.402740,-11.805331,2.918019,-35.262058,-6.293629,-5.548680,27.788143,17.056082,-8.020148,-5.365092,29.631796,10.496305,10.481469,-54.403366,-26.928806,-47.906403,24.689995,10.288936,23.535849,-10.529665,2.228172,-0.316214,-9.768167,-34.593456,-45.515503,-66.193604,-27.541145,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043063.729887,42.000000,0.000000,14.537753,-9.305816,-25.428650,30.458338,-9.158666,3.700227,-10.767884,7.530485,-32.662693,-6.800156,-6.055952,31.862919,18.064667,-3.909564,-4.334086,32.679089,10.998629,-3.375166,-63.066910,-33.568542,-50.935421,17.998638,8.740186,16.845646,-2.314008,2.225944,-0.315898,-10.271219,-34.558861,-44.957169,-65.101768,-25.462322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
