title:29, start timestamp:1614045412.518921, stop timestamp:1614045458.261844, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5904      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045414.224418,11.000000,0.000000,-4.577450,-0.627073,-0.817177,-2.652442,-24.589634,-16.112505,-9.646956,-16.031809,-0.251029,-17.987110,-5.939862,-12.405841,-26.882734,-37.026611,-39.092777,21.591480,-30.166214,-17.350010,-45.780399,-140.396957,-41.675575,-13.705734,-6.963330,4.608922,-7.471420,6.287744,-3.237980,-0.006544,-9.262264,-9.137551,-10.667778,4.175696,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.232167,12.000000,0.000000,-7.136975,-0.626446,-10.047129,-3.675431,-23.539402,-17.122032,-9.637309,-17.041418,-2.302060,-17.456303,-3.369819,-26.239590,-18.650723,-34.425480,-28.797274,25.672453,-28.084764,-10.665994,-44.196159,-134.615524,-44.198002,-15.743311,-13.110213,5.117133,-8.489590,4.742994,-4.260383,-0.006538,-9.765822,-9.641234,-11.682751,1.607417,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.240016,13.000000,0.000000,-8.155479,-1.138640,-19.267851,-4.697396,-23.515863,-15.053629,-7.063570,-8.819248,-1.274117,-9.233718,12.018166,-13.392837,9.060236,-13.365415,-0.050528,57.441650,-8.056681,16.011339,-36.972473,-119.096298,-41.589703,-9.060901,-7.968898,4.599195,-7.968280,-2.954057,-8.358686,-0.006531,-10.268877,-10.144413,-10.645427,-0.445472,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.247765,14.000000,0.000000,-0.455016,-1.137502,-12.069096,-2.641417,-20.928246,-8.884728,-3.466762,1.958802,5.906645,-2.044997,25.339481,13.800043,32.640919,10.750515,19.436703,85.589340,11.951376,25.226097,-22.576527,-96.413101,-23.599396,7.358417,4.346763,5.620237,-4.883389,-6.540846,-11.940071,-0.006525,-10.258609,-10.134269,-6.019397,3.144717,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.255614,15.000000,0.000000,6.212105,-0.623544,-4.364719,-0.587493,-19.368855,-5.798921,-1.412014,7.085048,11.028943,-2.042952,26.339783,16.863167,28.505714,13.816688,15.827522,78.324265,15.529168,15.457281,-13.323181,-92.214127,-12.806564,13.504904,8.957801,11.255643,-3.852864,-3.457382,-11.415311,-0.006518,-9.222709,-9.098494,-2.936455,5.192854,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.263363,16.000000,0.000000,4.154611,-1.648561,-5.385995,-0.586906,-20.375128,-5.793122,-2.436243,7.590784,9.479453,-3.066550,25.287802,-1.615235,13.092593,9.187487,11.196310,65.425423,9.359793,11.852080,-27.156012,-106.993706,-26.127092,7.337553,4.846279,16.372593,-6.413114,-7.556489,-10.378254,-0.519332,-10.751947,-10.115036,-3.446339,3.649200,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.271212,17.000000,0.000000,2.611995,-1.134092,-6.919071,-0.586319,-14.713726,-4.761688,-0.895345,9.634475,9.469974,2.577542,26.288155,-2.126441,11.028218,11.229581,12.210754,66.898460,6.786331,14.404330,-42.513474,-114.066200,-39.947117,4.253293,3.302971,15.330579,-7.432342,-10.625855,-12.419158,0.506828,-10.228375,-9.592100,-4.468534,5.696833,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.278961,18.000000,0.000000,2.609383,0.918324,-3.322408,1.978370,-3.416961,-2.705644,4.233756,11.676123,13.050247,9.754452,25.749046,13.260302,15.119754,13.269633,10.147262,69.395668,5.241083,19.518131,-38.368393,-115.490593,-40.419991,4.761860,4.838130,12.238325,-3.322345,2.718104,-10.868278,2.557604,1.063904,-3.941483,-3.438424,17.486008,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.286610,19.000000,0.000000,-2.521431,2.968688,2.321940,3.514853,1.201840,-1.164477,5.767983,10.125985,13.550017,8.206236,26.748938,5.041913,14.591814,14.282004,5.008909,67.274986,-1.943645,18.985792,-37.304386,-130.246902,-39.353931,1.167354,2.782010,12.226087,-0.242100,16.048719,-2.652281,4.093507,12.857713,1.703484,-1.383703,27.724932,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.294359,20.000000,0.000000,-5.083013,2.452899,3.345259,3.511338,-0.337823,-2.188954,2.172472,4.474833,10.972364,0.505722,23.132446,-22.142616,11.500299,12.729261,-0.124305,65.156433,-13.223753,12.812961,-42.395287,-141.911530,-36.750473,-2.936377,-1.836157,12.726681,0.270963,18.083952,5.042679,3.576593,12.844854,2.727422,0.668962,25.133104,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.302008,21.000000,0.000000,-4.565109,2.450446,0.264991,3.507827,-0.850306,-4.750867,1.657479,-1.683488,9.935751,-3.597348,11.314442,-24.684576,4.309311,5.024224,-9.867770,67.142555,-18.338734,12.287328,-36.711864,-136.641403,-29.534237,-3.446261,-4.398423,12.201134,2.321974,16.527407,4.011995,3.573017,8.729445,1.186233,0.155473,18.441305,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.309758,22.000000,0.000000,-10.201570,2.447995,-1.786556,2.991499,0.176186,-5.771758,2.168642,-5.271548,8.900174,-1.542469,2.585178,-13.377840,-6.977049,-6.775672,-22.678415,65.536949,-18.320396,6.634015,-33.598228,-132.915024,-27.966240,-3.442815,-3.881204,12.188932,2.832473,11.895494,4.007983,3.569444,8.720716,1.185047,-0.870323,19.961325,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.317407,23.000000,0.000000,-15.832394,2.445547,-0.759129,3.501328,-1.875273,-4.740345,1.653653,-5.266276,9.916915,-2.566567,1.044132,-19.518309,-12.611097,-22.666332,-28.809584,48.035519,-18.302074,-7.218773,-35.615913,-131.243637,-28.451096,-2.413731,-3.877323,12.176744,3.855281,9.319497,5.542437,3.565874,9.224816,3.235144,0.669008,19.428543,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.325156,24.000000,0.000000,-13.765279,2.443102,-4.348114,2.472185,-13.155449,-6.786886,2.164820,-4.235369,9.906999,-14.358872,-5.110759,-25.652636,-13.111307,-46.233410,-27.242311,23.372097,-15.206850,-6.698734,-37.118759,-122.394455,-26.884182,0.152785,-4.386266,12.164567,3.338605,9.822998,-1.129772,3.562309,7.677130,-0.357835,-0.357302,8.639884,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.332805,25.000000,0.000000,-12.213053,2.440659,-15.625816,-3.171312,-29.039730,-11.908304,1.137014,-8.333698,1.179143,-31.780411,-14.336417,-7.678266,-15.662298,-65.161537,-25.676607,12.579494,-10.576259,-6.179215,-45.799587,-114.579750,-33.523964,2.203914,-3.869060,12.665223,-8.459605,-3.520159,-10.359412,3.558746,2.541247,-13.177990,-9.587713,-0.086705,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.340554,26.000000,0.000000,-11.688019,2.438218,-22.276857,-10.347629,-34.651714,-13.947679,-1.428226,-12.427928,-9.078446,-37.389656,-17.399004,7.201207,-16.672277,-59.455349,-29.240675,14.618196,-8.514400,-22.070471,-48.830711,-116.003632,-41.182747,0.150428,-3.865191,11.626917,-22.297298,-20.439716,-11.887514,3.555187,-4.127961,-22.395582,-15.219151,-0.086618,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.348203,27.000000,0.000000,-6.548126,2.435780,-16.613554,-7.773178,-27.437576,-12.908090,-2.452439,-7.800116,-8.043727,-23.506113,-11.740580,-1.523943,-14.091502,-32.216404,-25.621691,30.501015,-7.993065,-11.791991,-32.884445,-117.938911,-37.039001,-2.926645,-3.861325,8.025546,-20.223721,-11.701327,-10.337165,3.551632,-7.713576,-19.296263,-10.075727,0.939110,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.355952,28.000000,0.000000,-5.515936,2.433344,-11.981557,1.978185,-23.307575,-12.895182,-1.424345,-1.125649,-1.369017,-10.149274,2.630136,-11.778829,-7.410744,-1.927778,-5.083249,63.291027,-5.420970,21.040314,-15.415664,-114.744049,-32.899399,-2.410898,-3.344643,4.427777,-9.434265,5.233451,-11.352468,4.060901,-6.167401,-14.148762,-6.475908,0.938171,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.363601,29.000000,0.000000,-8.074523,2.430911,-14.533678,1.463386,-24.309908,-13.395107,-3.474203,-2.150164,-1.367648,-10.139124,13.396736,-7.664486,2.853077,14.484406,6.716706,82.202095,-4.902729,27.685940,-9.246402,-113.090843,-32.866501,-5.485410,-5.392581,3.397708,-4.296626,3.176936,-11.341116,3.031199,-5.648413,-13.621792,-8.007894,3.501335,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.371351,30.000000,0.000000,-8.066448,2.428480,-8.878119,-4.179103,-18.131752,-13.381712,-5.522011,-4.712117,-3.417562,-9.616164,14.408980,-6.118360,6.952788,17.546844,-10.213087,62.119892,-12.590134,-4.649438,-21.544847,-128.362366,-37.961838,-14.710694,-10.515393,5.445593,-4.292329,-4.005728,-10.816955,0.464065,-9.232509,-13.608171,-7.999886,5.036295,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.379000,31.000000,0.000000,-11.648126,2.426051,4.976913,3.004563,-5.293108,-12.342689,-6.029309,-2.656122,1.201240,0.649862,19.009956,-14.830191,6.433015,19.067759,-17.382360,49.750080,-21.295492,-13.362737,-46.651508,-149.772461,-50.231567,-23.413933,-12.043340,2.363224,-5.826499,-2.463261,-10.806138,-0.562040,-8.710455,-13.081741,-6.966245,4.518438,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.386849,32.000000,0.000000,-14.713401,2.936445,3.946296,11.206687,0.866032,-9.766244,-5.510459,-0.089364,8.892346,8.341519,27.708895,-17.892282,16.682991,20.587152,6.224765,75.854179,-21.787018,14.855754,-48.143318,-146.032944,-50.181335,-23.390518,-11.005655,-4.305806,-5.820672,-0.922336,-10.795332,0.464163,-4.086360,-12.555840,-6.959279,4.513920,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.394598,33.000000,0.000000,-10.596124,1.395048,-8.365343,6.067275,-2.211757,-8.730837,-5.504949,-1.114915,9.396275,4.230614,20.501699,-11.720545,20.768873,21.592207,14.423668,89.624474,-21.252409,22.020386,-35.274662,-125.374100,-28.079874,-10.033794,-12.020290,0.313885,-2.225108,-1.947055,-11.297357,-0.049121,-2.543812,-13.056104,-7.465140,4.509406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.402347,34.000000,0.000000,-7.508604,-1.170450,-6.818516,2.984285,-4.260828,-9.234926,-6.012264,-3.677903,3.745853,-3.465924,6.122223,-9.144722,5.876309,16.955231,-6.103576,71.073311,-22.769619,-3.642661,-42.931694,-118.069237,-16.256922,7.412137,-10.469809,15.698186,-0.171601,-2.970749,-10.260418,-2.613175,-6.131012,-12.530228,-7.457675,4.504897,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.409996,35.000000,0.000000,-8.526736,-1.682100,-0.657851,6.058224,-3.743746,-9.225691,-5.493432,-4.699866,1.690825,-7.565022,1.500716,-10.161218,-4.898798,0.015198,-11.738498,64.335571,-11.464798,-1.074916,-29.555429,-106.156296,-15.215024,14.584212,-1.741390,24.400436,0.341391,-2.454958,-7.173235,-4.149023,-6.637702,-13.030518,-7.450217,4.500391,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.417845,36.000000,0.000000,-8.518209,-1.167598,-11.426424,2.462422,-7.329746,-9.216466,-5.487938,-4.695167,2.714775,-13.198483,-0.552067,-10.663877,-6.432361,-24.600203,-8.137016,63.245598,6.495385,25.080006,3.294638,-85.537315,-8.533142,13.031166,5.439838,28.478600,-0.171771,0.624420,-3.576318,-3.632054,-5.605423,-13.017488,-7.442767,3.470250,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.425594,37.000000,0.000000,-7.996871,-1.166430,-22.697050,-2.668246,-13.476262,-9.207249,-5.995271,-4.690471,1.686419,-19.851952,-7.218181,-10.140393,-15.143877,-34.832012,-23.513494,41.131069,8.027351,8.644669,-13.631734,-91.605629,-16.216917,10.966853,4.921578,32.552685,-3.761343,-0.914666,-3.059921,-3.628422,-6.112638,-13.517290,-7.948144,3.466780,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.433443,38.000000,0.000000,-7.988874,-1.165264,-18.571789,-0.614295,-12.949965,-9.198042,-4.963634,-4.685781,2.197553,-22.396202,-9.775065,-8.591791,-20.256939,-33.258720,-33.233570,28.269424,1.865478,-19.056284,-45.925793,-113.565300,-39.277622,8.904604,0.301272,25.340647,-9.911427,-7.067597,-3.056861,-3.624793,-6.106525,-12.990952,-6.914555,5.001775,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.441192,39.000000,0.000000,-7.980885,-1.164098,-12.399370,-0.613681,-9.860092,-9.701664,-2.394568,-4.681095,1.682535,-22.373806,-8.739650,-11.147302,-14.082835,-35.789562,-20.892645,39.010387,2.376433,-4.165432,-27.418329,-120.118401,-47.956295,6.331597,-3.801594,11.981972,-12.978439,-10.137452,-4.592266,-3.621168,-7.638880,-15.542064,-6.907641,2.945491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.449041,40.000000,0.000000,-10.024186,-1.162934,-12.899791,-2.664350,-10.875874,-8.666322,-3.417815,-4.676414,1.680853,-19.787329,-6.166807,-13.700257,-12.530291,-30.625568,-15.230726,45.125221,-4.292610,4.556682,-19.185783,-128.203415,-49.959621,-3.931145,-8.413177,6.841785,-16.555204,-10.640136,-10.228700,-3.617547,-9.682524,-18.090624,-8.439195,1.916904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.456790,41.000000,0.000000,-12.065444,-1.161771,-7.245866,7.594725,-1.634228,-3.016630,-4.440038,-4.671738,4.756095,-14.126516,0.506026,-7.019890,-9.953658,-11.107762,-16.753958,45.080097,-19.160112,-14.422234,-42.756340,-139.870087,-56.063507,-19.824650,-13.020148,2.732379,-19.615572,-8.065392,-14.833856,-3.613930,-7.108738,-12.944328,-5.353832,13.197039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.464639,42.000000,0.000000,-12.053379,-1.160609,4.556252,21.433285,16.316124,2.114592,-2.384316,-4.667066,8.853903,-8.984184,9.223469,-2.397485,0.825527,2.749499,-12.121819,49.137581,-22.730696,-9.792427,-33.482815,-136.653290,-54.981800,-26.471491,-15.571230,-2.911379,-19.083136,-1.390661,-14.819021,-3.610316,-2.999066,-3.700615,-0.220273,26.517176,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.472388,43.000000,0.000000,-12.041326,-1.159449,4.551696,19.360569,20.402372,0.061195,-2.381932,-5.175219,9.870690,0.255569,18.957834,-10.600216,7.491368,11.464698,-6.981492,57.293571,-21.169504,8.678905,-24.731384,-133.439713,-52.362717,-24.906559,-15.042839,-3.934109,-20.089693,0.149191,-14.291382,-3.606705,-1.970425,-2.671273,-2.784156,25.977837,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045414.480237,44.000000,0.000000,-12.029284,-1.158289,-3.657984,11.136080,14.228124,-5.067071,-4.430831,-4.144403,9.860819,13.588647,25.092724,-12.128078,10.047979,21.196823,-3.384767,73.133713,-22.173975,11.234327,-47.270756,-136.896011,-51.797535,-25.394472,-14.514976,-3.930175,-19.556784,-1.902240,-14.789911,-4.115919,-2.481276,-8.309628,-7.396756,14.669808,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
