title:13, start timestamp:1614043826.306423, stop timestamp:1614043871.831909, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5876      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614043829.429308,37.000000,0.000000,-1.458184,-0.926817,-38.871590,3.969892,-20.106270,-2.324030,-3.958285,-6.252088,-5.197559,4.451849,-12.387460,-8.503338,-9.965519,-8.747891,-20.180948,59.189499,21.783175,128.521988,70.647789,-104.496048,-68.186081,9.270312,22.875986,11.484430,24.779526,16.341541,9.245300,2.002276,5.346505,16.684082,17.765148,24.114275,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.437057,38.000000,0.000000,-1.969547,-0.925890,-34.730152,4.991563,-23.675907,-4.885809,-3.954327,-8.297117,-4.679541,12.139706,-14.939175,-19.264065,-13.545298,-8.739143,-20.160767,54.002106,18.684467,124.290894,70.577141,-105.930016,-70.681999,6.184118,22.853109,11.472946,23.729105,19.914944,9.236054,2.000274,5.341158,16.154579,17.747383,19.474777,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.444906,39.000000,0.000000,-1.967577,-0.924964,-28.541576,5.499393,-19.036846,-3.855282,-3.950372,-9.314462,-5.187682,-11.974998,-13.898594,-19.244801,-16.608675,-0.525276,-30.909838,44.204514,7.896553,123.653786,68.968102,-122.234337,-88.047211,-14.847707,17.189232,9.410191,19.089991,15.792465,4.611434,1.998274,5.335817,16.138424,17.729635,10.737353,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.452655,40.000000,0.000000,-1.965610,-0.924039,-31.589958,3.955431,-16.966528,-4.364247,-4.459242,-9.305147,-5.182495,-26.834818,-15.423158,-19.225555,-27.361298,-4.114494,-54.981491,22.109026,-15.188267,97.889107,38.642723,-153.906982,-113.600189,-40.473885,-2.315138,1.708473,7.788849,12.699749,-5.649588,1.996276,5.330481,16.122286,17.711905,10.213796,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.460504,41.000000,0.000000,-1.963644,-0.923115,-34.635292,4.977117,-17.462381,-3.847062,-3.429142,-8.270201,-1.074748,-7.320804,-14.894914,-19.719151,-25.282654,-15.392431,-63.131638,2.599737,-27.993591,83.945061,23.219463,-171.188965,-124.255821,-51.715462,-17.697437,-16.241953,-0.936888,10.122947,-11.797784,1.994279,4.812330,16.106163,17.694193,13.280504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.468253,42.000000,0.000000,-1.961680,-0.922192,-28.959629,12.151628,-11.291073,2.310631,-1.374431,-4.672187,2.516070,16.789082,-1.033865,-15.084047,-5.257371,-6.659090,-46.145428,11.315086,-25.914316,93.604706,35.503937,-172.556244,-123.618744,-54.227848,-17.166920,-35.200069,-4.012875,3.958978,-10.760345,1.992285,5.320338,16.090057,17.676498,11.728763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.475902,43.000000,0.000000,-1.959719,-0.921270,-24.828106,14.703578,-7.690038,7.949346,0.165405,-1.590592,3.026375,21.387676,12.300503,-13.530501,6.542758,11.809108,-28.663387,32.329411,-26.914043,89.921356,30.853048,-178.024704,-123.495125,-57.763367,-17.149754,-44.395641,-4.521682,0.365275,-10.749585,1.990293,4.802197,15.561146,17.658823,9.152931,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.483651,44.000000,0.000000,-2.470580,-0.920349,-30.957125,7.509387,-9.733630,7.428576,-0.347581,-1.076180,3.023349,9.571417,7.672817,-15.055433,4.997754,5.643452,-23.506517,28.194519,-26.374308,74.959641,7.232451,-187.590271,-123.884453,-59.756882,-18.158245,-44.864063,-2.978699,1.390551,-11.764477,1.988303,4.797395,15.545585,17.128344,7.605317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.491500,45.000000,0.000000,-2.980930,-1.432249,-38.105656,3.399314,-10.236717,4.857045,-0.347233,-2.100745,1.994684,-13.002257,-0.027163,-12.476274,4.479935,-15.387833,-25.534294,8.679145,-14.553062,70.782120,3.122655,-186.889862,-123.247749,-57.133022,-10.960599,-44.306381,-5.539823,1.389160,-9.701430,1.986314,8.382341,14.504398,17.624035,3.495147,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.499249,46.000000,0.000000,0.098974,-0.917996,-36.529087,5.447196,-12.790583,3.826547,-0.346886,-1.585824,-0.058593,-23.245665,-1.052777,-9.386875,7.039558,-14.859624,-24.995939,26.619183,-3.256458,88.147232,27.734917,-170.292725,-116.457832,-42.204098,-1.718869,-44.774895,-12.713770,1.900592,-8.666087,1.984328,12.476523,11.925792,17.606411,2.466011,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.506898,47.000000,0.000000,2.150157,-1.429899,-36.492558,4.928929,-15.341895,3.822720,-0.346539,-1.071418,-1.596996,-7.324983,-1.564545,-6.300566,9.083800,3.616774,-16.252995,59.413078,-1.201919,120.879601,51.809746,-140.378830,-91.213165,-16.520866,5.975157,-37.550632,-2.444646,3.949973,-5.580498,1.982344,12.464046,11.401045,17.075985,8.104570,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.514648,48.000000,0.000000,1.122366,-1.428469,-39.020168,5.436821,-11.223989,3.818897,-0.859013,-1.583167,-1.082578,8.579778,-3.614262,-0.140419,10.100358,9.767003,-16.236740,52.174175,-3.764820,123.322823,58.937424,-111.520508,-63.942467,0.931552,17.251234,-19.051542,23.711645,6.510126,4.681492,1.980361,13.477223,17.543489,17.571730,13.737492,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.522297,49.000000,0.000000,4.710988,2.162704,-30.776020,10.046768,-6.084560,2.276617,-0.345334,-1.581584,-1.081496,12.160941,-5.149110,-1.165919,8.038976,5.654673,-27.502556,19.814310,-2.222594,96.532837,67.083611,-97.562836,-55.160576,5.033185,22.362188,1.480329,34.969986,10.606180,12.369119,1.978381,15.515029,25.218254,20.118259,13.723754,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.530046,50.000000,0.000000,12.398584,6.263105,-21.514475,12.600824,-6.078475,3.299982,1.706294,0.984100,-1.593235,13.687242,-3.605499,-7.831420,8.543756,8.213120,-18.757105,43.384239,10.600142,121.051689,87.529350,-94.901169,-56.643879,5.028151,21.827005,11.735259,31.345270,13.672497,12.356750,1.976403,17.037975,27.244318,21.636602,12.171569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.537695,51.000000,0.000000,12.386186,6.769662,-31.749371,12.075402,-7.610858,3.809502,3.755869,2.008757,-1.078821,0.853042,0.500671,-8.336410,9.048034,7.179266,1.774473,76.161369,21.358772,153.751144,97.698235,-99.421654,-57.612873,1.433380,22.317999,9.672242,31.313925,12.633183,12.857213,1.974426,16.508116,26.704254,21.102146,14.210680,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.545444,52.000000,0.000000,6.732774,6.250072,-40.948391,12.063327,-11.192991,-1.322513,3.239293,-0.557354,-1.077742,-25.301657,-6.166497,-9.353714,-3.268707,-7.699708,-14.637557,51.469822,10.055363,129.494827,77.600533,-120.860695,-71.401413,-6.260362,15.629013,6.072826,27.692867,12.620550,10.280253,1.972452,12.901865,26.677549,21.081043,19.324675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.553093,53.000000,0.000000,4.674759,6.756642,-28.086929,12.564084,-12.720260,-3.885293,3.236054,-5.172181,-1.076664,-23.737894,-17.442381,-17.549488,-20.188515,-15.897137,-46.930611,19.110661,-13.031616,97.057648,45.215240,-153.047516,-99.022324,-18.048973,0.228769,-2.138375,14.331841,13.120750,2.577666,1.970479,8.786399,27.163692,21.059963,19.305349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.560842,54.000000,0.000000,5.695725,6.749886,-21.392176,12.551520,-8.604976,2.785259,3.232818,-7.218291,-1.075588,8.080715,-13.322375,-21.121683,-19.655506,-8.188931,-46.883682,4.732575,-21.736532,75.422127,13.887975,-172.381653,-119.436119,-36.492462,-7.976588,-21.110596,5.599561,11.056347,0.010985,1.968509,8.777613,26.623709,21.038902,15.183480,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.568492,55.000000,0.000000,5.177209,6.230316,-32.652836,12.026149,-6.032268,8.423500,3.229585,-2.082868,-1.587332,14.226481,-1.001360,-20.074921,-0.661491,-3.565358,-22.221413,17.035534,-16.586592,86.115936,28.745882,-175.286194,-124.444893,-48.250843,-5.917329,-36.474102,1.491398,8.994009,-1.014667,1.453720,8.256015,26.084263,21.017864,13.117014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.576241,56.000000,0.000000,4.659211,6.224085,-30.056078,12.014122,-6.539056,6.876615,3.226355,8.688446,-0.047284,-12.967233,2.076564,-19.542025,17.287888,-5.100255,-4.763295,27.787729,-11.441799,107.055458,61.537647,-171.008347,-119.192238,-45.125668,-6.424232,-41.565830,-1.074196,8.472195,-7.680319,2.477907,8.247759,26.570999,20.996845,13.103897,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.583890,57.000000,0.000000,5.167373,6.217861,-18.743971,12.514929,-6.019696,6.356917,3.223129,13.807962,2.516866,-19.620932,2.587308,-15.932738,23.424446,0.545872,4.472238,56.990711,-9.379076,130.025330,52.758163,-163.145035,-107.790993,-34.824131,-7.443449,-41.011444,4.055083,8.976542,-10.236741,4.526711,13.880536,26.544430,20.975849,13.603614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.591739,58.000000,0.000000,5.162205,6.211643,-27.443176,10.963952,-9.603420,7.889022,3.219906,12.768514,3.027170,-0.626952,4.123182,-7.198857,23.401022,6.186351,7.544689,73.856796,-0.651748,129.382477,33.731045,-144.007523,-92.298592,-15.814949,2.820405,-35.842228,10.717694,8.967566,-3.559838,5.547825,17.969219,24.979424,20.954874,20.256678,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.599488,59.000000,0.000000,5.157043,6.205431,-42.287529,7.363245,-16.773304,5.829851,3.216686,12.755745,2.511322,2.450598,4.119059,3.577572,23.890442,8.744267,8.049965,60.962429,16.271980,132.330017,66.517830,-112.068649,-75.796036,10.867533,23.330404,-19.908951,11.732617,8.445778,4.648850,5.542278,13.848686,22.903162,20.933918,23.313343,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.607337,60.000000,0.000000,5.151886,6.199226,-40.706779,4.791779,-18.294992,3.259919,3.213469,13.768630,2.508811,-0.628776,4.627760,10.753482,24.892191,13.863729,12.144479,55.773262,28.050581,150.146408,99.271820,-88.879654,-60.848442,24.702820,38.178867,-0.401862,11.720885,9.462974,13.362150,5.536736,11.270736,22.880259,20.912985,14.572082,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.615086,61.000000,0.000000,5.146734,6.705847,-33.486584,4.786987,-16.738235,2.743838,3.210256,13.242042,2.506302,12.705186,6.674415,7.665805,22.816017,17.952429,10.593873,59.307232,27.509710,137.175751,81.223831,-88.790779,-55.146568,22.114014,38.140690,11.906232,15.811728,12.017612,18.476994,6.044019,12.285106,23.370199,20.892071,4.813920,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.622935,62.000000,0.000000,5.654408,5.673501,-31.914637,4.269380,-17.234318,3.253915,3.207046,12.715979,2.503796,11.154019,7.693381,3.042755,22.793201,18.960117,8.531997,66.427414,25.943739,132.936005,72.424660,-91.778908,-56.629883,22.091900,35.025627,15.484070,21.436943,13.031237,15.381594,6.037975,11.760000,22.321188,20.871180,5.834747,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.630684,63.000000,0.000000,5.135933,6.180647,-30.344261,4.265110,-17.729904,3.250661,4.742300,12.703262,2.501292,-17.575083,7.685688,4.065353,24.308870,22.530901,17.241413,85.848160,27.969076,165.623581,105.172745,-82.456360,-54.521973,24.633911,38.067524,13.417303,26.030890,12.505384,12.802109,8.083220,14.312343,22.811687,20.850307,14.546861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.638533,64.000000,0.000000,5.130797,8.738569,-28.775455,6.312127,-17.199354,3.247410,6.788840,13.203380,2.498791,-23.711353,5.626720,1.497185,17.105074,19.431446,7.993403,83.198212,23.325724,164.432327,108.144501,-88.014931,-59.082836,8.199020,31.362789,14.429527,28.056141,13.005699,10.738025,10.639238,18.913414,23.301695,20.829458,25.301544,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.646282,65.000000,0.000000,5.638487,8.729831,-28.746679,8.357097,-17.182154,3.244163,7.294871,12.164536,2.496292,6.568768,1.518530,-6.196620,6.318738,11.206887,-17.655617,56.961166,10.481884,131.960205,75.728661,-118.183327,-82.613495,-23.091230,9.792965,14.415098,18.797316,11.967052,0.470877,8.577317,19.407322,19.175829,20.808628,28.865986,0.000000,111.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.654131,66.000000,0.000000,5.120028,6.669819,-28.717932,8.348740,-17.164972,3.240919,6.774756,6.511345,2.493796,23.998096,-0.021451,-9.267346,4.261137,16.836706,-17.125139,55.365746,0.727813,123.623108,50.011906,-142.680527,-107.146263,-39.991215,-3.550161,-5.599318,0.829801,6.826880,-7.734723,1.902073,19.387915,15.054090,20.787821,14.990967,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.661881,67.000000,0.000000,1.012344,5.637508,-29.202036,8.340391,-17.147808,3.237678,6.767982,1.376629,2.491302,3.461277,-0.021429,-10.283720,8.359440,20.409613,-3.774682,54.284737,-2.862659,123.499489,46.884972,-154.845535,-115.757072,-38.925583,-2.520970,-31.747564,-8.401798,4.768772,-8.239808,-2.715213,19.368526,14.526216,20.767033,-0.921460,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.669730,68.000000,0.000000,-2.578412,6.657512,-28.660013,8.332050,-17.130659,3.234440,7.274034,1.375252,2.488811,-25.260132,-0.021408,-11.811897,8.351081,2.953306,-1.719625,34.743275,-4.911078,103.375984,35.043217,-161.870178,-117.692596,-40.937939,-2.518449,-41.459408,-7.367756,4.764003,-11.821312,-1.686857,12.169671,15.537330,20.746265,-0.920539,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.677479,69.000000,0.000000,-2.575834,6.138034,-28.631353,8.323719,-17.113529,3.231206,7.266760,1.886698,2.486322,-28.311796,0.491434,-9.235983,7.317089,-13.459904,8.025684,44.964943,-2.854885,121.734146,48.341503,-149.913437,-112.446693,-36.281616,-2.515930,-41.417946,-7.873209,4.246418,-14.886414,-1.685170,8.054937,15.008972,20.725519,7.285510,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.685328,70.000000,0.000000,-2.060437,6.131896,-32.705284,8.315395,-17.096415,3.227974,5.208211,1.371990,1.971015,-9.309125,-2.585980,-5.124183,8.335413,-11.395162,12.633043,59.278950,4.840278,144.176514,69.831627,-125.148140,-89.770149,-11.117131,4.666073,-37.273964,-2.737130,7.831915,-8.204861,-2.196306,15.739190,14.481143,20.704794,7.278224,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043829.693077,71.000000,0.000000,-2.571198,6.125764,-36.775143,7.794259,-17.592140,3.224746,3.151721,1.883439,2.481864,0.443774,-9.250061,-3.067777,7.301436,-6.768382,-6.866769,35.629929,12.527745,124.032341,61.043846,-112.715302,-68.654739,10.432447,10.302432,-19.800793,10.598941,13.977930,0.521293,0.369993,23.415758,15.492303,20.684088,7.783767,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
