title:7, start timestamp:1614043363.969813, stop timestamp:1614043409.859562, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614043365.249011,41.000000,0.000000,11.703964,-1.965123,-58.196991,-10.410851,-13.199913,0.961508,-12.369528,-5.454089,6.718867,18.335129,-0.838494,11.085441,-0.521075,-16.806789,13.539042,-48.141472,0.225102,6.860003,95.536392,-39.424980,-6.703625,2.793886,10.951190,4.026999,22.125750,7.035996,11.012329,0.534190,-5.410882,4.394391,0.349481,-4.017785,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.256660,42.000000,0.000000,16.820465,-1.963158,-56.087509,-9.374800,-11.135430,0.447726,-12.357159,3.269314,6.712149,15.239871,2.239267,24.920509,13.325600,4.235659,18.653708,-18.862560,13.045389,33.006989,128.261368,-17.334272,14.841540,10.996220,18.632547,6.074255,22.616444,8.567422,13.565419,0.533656,-4.892651,5.415637,2.400413,-2.988126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.264409,43.000000,0.000000,15.778004,-1.961195,-51.416039,-8.339784,-11.637115,-3.142466,-13.370442,5.830147,6.705436,-4.262548,5.313951,19.254562,14.850736,18.077578,17.096592,-14.741134,13.032344,22.717571,107.107468,-28.086170,4.570289,1.241634,18.101093,13.760488,22.081007,8.558854,15.090316,0.533122,-3.862118,4.897401,4.449295,-2.472317,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.272058,44.000000,0.000000,8.069919,-1.959233,-51.877441,-8.844265,-11.625479,-6.729067,-12.331431,-3.406452,7.211552,-7.335209,3.257355,7.440436,5.605116,0.110781,3.233342,-34.726391,3.275722,-9.612839,74.692665,-51.647827,-22.100948,-12.092941,10.390685,14.772368,16.930721,7.524654,15.075226,0.532589,-4.883896,4.379683,4.444846,-2.982666,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.279807,45.000000,0.000000,6.010566,-1.957274,-54.902489,-6.271318,-11.613853,-4.671056,-6.678074,-1.351764,6.178699,4.466998,5.305380,6.920176,3.035408,-7.581637,-1.898097,-46.999359,4.810908,-13.705790,92.053871,-53.647461,-13.873719,-13.619309,8.841833,9.116570,16.400969,8.029950,15.060150,0.532057,-4.879013,4.375304,3.927580,-4.518145,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.287457,46.000000,0.000000,8.055838,-1.955317,-52.283485,-5.752226,-12.115060,-1.076641,-5.132934,7.880357,7.198161,4.462531,9.402638,6.913255,2.519552,1.143893,8.360211,-42.336975,6.344558,5.795096,124.782333,-46.927147,1.011949,-11.554408,10.371452,7.568993,18.948671,6.483459,12.480988,0.531525,-4.874134,4.370928,3.923653,-6.564909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.295206,47.000000,0.000000,7.534961,-1.953362,-36.333763,-1.643910,-5.949099,1.488538,-5.127801,9.923759,13.857630,12.150376,11.444518,13.060188,8.670878,4.219672,22.710825,-21.781816,6.338214,22.199556,119.529343,-42.264835,-4.630088,-10.517213,8.309799,4.997321,18.416903,3.912873,7.853122,0.530993,-4.869259,4.366557,4.432549,-5.532702,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.302855,48.000000,0.000000,7.014606,-1.951408,-27.066662,5.537221,0.210697,3.538332,1.543993,15.042040,18.971977,27.522840,18.099741,29.457384,25.072464,15.497504,39.098370,8.496375,21.716492,45.767101,134.281616,-32.478981,-3.086997,-7.429772,12.404054,3.966682,18.911304,3.396139,6.306807,0.530462,-4.351570,4.362191,3.915296,-3.475888,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.310604,49.000000,0.000000,7.520412,-1.949457,-38.321648,3.993223,-4.404899,4.560434,7.183475,19.642384,18.440186,17.238909,21.671385,28.915106,30.175596,28.815340,43.161839,12.590443,32.464005,60.080307,163.378098,-31.933681,-3.083910,-9.986445,17.007034,6.013998,19.405214,3.905564,7.326141,0.529932,-6.398500,4.357829,1.347278,-2.959591,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.318253,50.000000,0.000000,7.512891,-1.947507,-46.488453,-1.138976,-7.990237,4.043053,2.560907,12.443254,15.857642,6.965259,14.983046,11.963115,15.786447,18.530115,24.657137,-13.063173,19.611029,35.917664,139.624969,-50.876106,-26.157749,-22.796972,9.810539,-0.145862,11.693501,3.901658,7.318815,0.529402,-8.443383,4.353471,-0.192530,-0.905350,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.326002,51.000000,0.000000,7.505378,-1.945560,-41.313759,-1.137837,-3.366863,4.551831,-2.057039,4.738503,15.328964,18.753166,10.352678,5.284485,6.539891,3.639789,7.196582,-27.409084,5.745264,7.676618,107.177658,-64.158562,-41.516205,-28.928020,1.082780,-12.453409,3.989501,3.897757,6.798676,0.528872,-8.434940,4.349117,0.320483,1.146838,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.333651,52.000000,0.000000,7.497873,-1.943614,-41.785267,-2.162340,-5.927598,4.547279,-1.542161,5.246584,14.287993,21.298515,10.855146,8.356123,7.558992,3.636149,5.650924,-28.407316,5.739518,4.079198,101.429459,-62.043121,-33.269562,-22.745247,1.081698,-16.543520,3.472690,3.893859,7.304698,0.528343,-7.913685,4.344768,0.320162,-2.444053,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.341400,53.000000,0.000000,7.490375,-1.941671,-44.820404,-0.621716,-11.562696,4.029911,-1.027799,5.241338,14.273705,24.354139,9.818650,7.322126,7.038613,-1.495692,5.132453,-35.558395,7.272240,2.023837,92.610077,-61.468258,-28.108088,-20.158400,2.106257,-15.501335,3.469218,4.402785,7.810214,0.527815,-8.418591,4.340424,0.319842,-7.056993,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.349050,54.000000,0.000000,7.482885,-1.939729,-42.211479,2.968649,-8.987031,4.538702,-1.539591,4.723276,14.772253,38.688759,10.834473,8.340445,6.518754,-11.750607,-0.000885,-38.086941,5.213686,-2.593572,88.414902,-63.970894,-25.003056,-22.189522,2.104151,-8.819167,4.491390,3.885562,7.289583,0.527287,-8.410173,4.848904,0.832343,-7.049936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.356899,55.000000,0.000000,7.475402,-1.937789,-44.733372,-4.726627,-8.465223,4.021343,-1.538052,4.205732,11.167737,22.239815,9.285176,10.896207,5.999414,-12.764497,-2.564986,-36.510391,5.208472,-4.129440,99.608536,-57.753078,-14.208822,-20.116051,6.717431,4.010165,9.615104,3.881677,7.795114,1.039581,-7.888942,4.331234,-0.706951,-7.042886,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.364648,56.000000,0.000000,7.467927,-1.423031,-47.765560,-15.491131,-13.584964,-0.085243,-3.587796,1.637424,2.951441,-6.500374,-0.980519,9.346849,1.378031,-10.700450,-1.536780,-41.089268,6.228905,-2.586849,107.201241,-44.874809,-8.040768,-16.506191,9.787637,7.083078,9.092668,4.390615,7.787319,-1.012741,-9.419515,1.762800,-2.757526,-7.035843,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.372497,57.000000,0.000000,7.460459,-1.934428,-43.102409,-11.373076,-14.084199,-3.674901,-5.635490,1.635786,2.948489,-2.904130,-3.543641,7.286221,-0.161809,-12.228211,8.208346,-32.843048,6.222676,11.261891,121.965836,-38.163269,-8.545547,-18.028147,9.265029,0.409328,3.955370,3.360584,4.702608,-3.063010,-11.461377,0.222576,-2.754769,-3.951885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.380246,58.000000,0.000000,7.452998,-4.496597,-42.546490,-4.182216,-10.993192,-3.671226,-5.117034,4.198253,9.612207,2.226979,6.716313,6.766114,4.966558,-9.139060,20.507830,-12.297385,6.216454,30.737810,136.715668,-40.689209,-13.152387,-22.112682,9.255764,0.408919,3.438594,-0.745341,-0.430299,-3.572768,-11.962737,0.735174,-5.828937,-3.947933,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.388095,59.000000,0.000000,7.445545,-6.030561,-48.144966,-5.203674,-10.982199,-3.154735,-5.111917,5.219696,8.576954,-0.852171,11.837802,7.784988,7.012873,-3.488895,20.487322,-7.669703,5.697416,35.835278,136.066132,-42.186981,-16.216156,-24.141851,9.759329,1.434151,4.460796,-3.821519,-4.019613,-3.056375,-15.027697,0.221618,-9.925673,-7.533728,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.395844,60.000000,0.000000,6.925279,-6.024531,-48.609642,-6.224112,-11.484036,-3.664400,-5.619626,4.701656,3.440172,11.456373,9.774682,9.828485,4.954578,-6.562330,11.236066,-20.995367,6.717360,27.081493,130.289032,-42.144794,-16.199942,-24.630531,9.236749,-1.644206,3.943515,-3.817697,-4.528414,-3.053318,-15.525490,1.247038,-11.454208,-11.115938,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.403693,61.000000,0.000000,6.918354,-5.505686,-48.048214,-5.192247,-11.472552,-2.635095,-5.614006,5.209774,6.513655,12.983378,9.764907,10.844298,2.898342,-12.709614,4.558163,-36.871807,5.172181,8.080052,116.312592,-51.333420,-24.901690,-27.170002,8.714691,-3.693844,3.426751,-3.301059,-4.011065,-3.050265,-10.381760,1.245790,-11.442754,-12.130464,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.411442,62.000000,0.000000,7.424256,-5.500180,-48.512985,-4.674234,-10.435439,-0.068357,-5.095572,5.204565,11.122526,4.252447,10.780783,8.782172,1.356982,-4.491776,2.502323,-37.347755,2.090086,-7.312643,93.632172,-63.589779,-38.210121,-28.681293,9.218797,-5.741432,3.423324,-3.810578,-3.494233,-3.047215,-7.807275,-1.832378,-9.380029,-7.502948,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.419291,63.000000,0.000000,6.391191,-6.007501,-41.284985,-2.618278,-6.322440,0.444532,-5.603296,5.199360,10.598583,18.607168,10.257182,7.234928,8.022291,11.922973,6.089564,-24.489895,3.626457,-5.766869,91.487259,-65.577469,-41.248833,-29.165434,9.209579,-10.863896,3.932722,-3.293947,-4.516380,-3.044168,-8.312288,0.220736,-3.216803,0.709683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.427040,64.000000,0.000000,7.923261,-4.975852,-33.038570,-2.102839,-3.239194,0.444087,-5.084873,7.758264,11.613626,28.332151,10.246924,8.253334,20.834782,15.500793,11.724500,-27.029509,8.238215,-8.838025,91.908592,-67.050354,-41.720406,-29.136269,8.687549,-14.955596,3.928789,-0.213730,-3.486223,-3.041123,-3.688591,7.400002,0.376158,2.247435,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.434889,65.000000,0.000000,13.556363,-2.406774,-35.056816,-1.075095,-3.748775,0.443643,-2.002865,10.827428,14.166115,20.611511,10.236678,12.860466,26.454973,9.331447,13.764057,-34.694786,10.281260,-16.521494,85.662842,-65.444839,-39.114582,-21.927645,9.704502,-16.991922,3.412040,2.863407,3.183930,-3.038082,-0.095159,4.828500,0.375781,-0.318915,0.000000,142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.442638,66.000000,0.000000,18.158192,-1.378726,-37.073040,0.977262,-3.745027,-0.069621,2.101702,12.867883,14.664769,33.411411,10.226441,21.052732,26.428518,7.783653,14.263114,-18.249836,10.783798,7.597591,106.089996,-44.353756,-15.485724,-7.546742,14.310182,-10.308264,3.408628,4.399005,10.873055,-3.035044,-0.607884,-2.355816,0.375406,0.194224,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.450487,67.000000,0.000000,18.652855,-1.890168,-33.959045,2.001926,-3.228461,1.468910,2.612421,12.342195,14.137283,44.660053,10.216214,26.159885,24.350807,7.775870,12.710389,-12.077739,12.824297,28.102814,121.368523,-24.309402,7.606684,-1.385350,16.859974,7.650762,8.020603,3.881785,10.349360,-3.032009,-1.120097,-3.891922,-0.137790,0.194030,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.458236,68.000000,0.000000,18.121380,-1.888277,-33.412266,2.512744,-3.738053,3.518723,2.096988,12.329852,14.123146,21.538469,10.205998,25.108086,16.634150,1.614248,6.031013,-34.629765,13.837113,8.587531,102.272797,-29.413298,2.983693,-1.896785,16.843115,16.361061,11.089506,3.877903,4.697986,-4.054618,-1.118977,-3.375209,1.400809,2.245118,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.466085,69.000000,0.000000,18.616079,-1.886389,-31.840391,7.125616,-3.734315,4.028025,2.094891,14.368805,14.109023,1.004110,10.195792,22.518873,9.438027,-0.951469,2.948058,-41.774620,13.823277,0.886636,108.324371,-33.486450,-0.096214,-0.869247,16.313450,6.601110,10.565596,5.925308,3.667647,-3.024922,-1.117858,-1.833372,7.553255,12.499283,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.473834,70.000000,0.000000,18.084642,-2.397323,-25.141884,10.195414,-1.166478,5.049638,2.092796,15.892898,14.094914,3.054388,10.185596,21.983534,9.941410,4.690508,5.509212,-34.040539,13.296633,19.860109,137.959641,-28.837578,8.109011,-3.945301,14.758676,3.517585,13.119133,7.457844,4.176799,0.055026,-1.116740,4.322307,12.161086,23.768835,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.481483,71.000000,0.000000,18.066559,-1.882105,-21.526999,9.159577,0.373150,7.608691,2.090703,15.877005,14.080819,3.564154,10.175411,19.910269,8.393007,7.249920,9.606268,-28.878294,13.283336,31.635120,136.283218,-31.372843,2.972696,-9.069561,12.692635,10.693555,18.234219,6.937565,2.121341,0.054971,-1.628444,8.933370,11.123283,20.155323,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.489232,72.000000,0.000000,17.535671,-1.880223,-22.018291,9.150417,-0.140044,8.113903,2.088613,15.861127,14.066738,4.073411,9.652415,17.326256,6.333332,2.114465,17.288969,-7.310954,13.782873,42.885536,125.377701,-36.982494,-7.799507,-9.060491,12.167122,8.631579,19.754446,7.443449,4.683322,0.054916,-1.113995,7.898795,10.599339,5.776193,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.496882,73.000000,0.000000,18.030956,-2.903984,-21.996273,9.654088,-0.139904,7.592968,1.573704,15.332446,14.052671,15.351389,10.155583,16.796110,8.891101,-0.964573,22.399885,-4.226719,10.692167,44.893932,117.047195,-46.689102,-14.458374,-14.179636,12.667775,-0.095001,18.709051,12.051390,13.909408,5.695886,2.989683,8.916537,12.640022,-1.409070,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.504631,74.000000,0.000000,18.012926,-1.362619,-21.461456,9.131613,0.885877,10.662298,2.597771,16.342754,14.038619,25.592447,12.196710,19.343416,9.395031,0.574853,16.223639,-34.991722,5.553270,21.772116,97.442963,-64.078308,-31.879814,-26.473148,12.142287,-1.120547,18.690342,16.141903,19.536524,11.331216,6.576437,11.471724,14.678664,7.310287,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043365.512280,75.000000,0.000000,17.482092,5.818231,-22.465637,9.122481,0.372171,15.267021,7.210558,18.890514,14.024580,26.592495,14.235795,20.862534,11.949739,0.574279,12.617672,-36.495193,6.573358,14.058036,97.858345,-66.578339,-43.642807,-27.472317,12.642965,-1.119427,18.158831,18.177042,18.491346,12.345526,6.569860,12.485892,15.176806,19.097849,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
