title:32, start timestamp:1614045643.253834, stop timestamp:1614045689.228973, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5933      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045657.767505,77.000000,0.000000,7.402082,-11.274429,-30.498127,-22.292164,5.656609,-17.968307,3.699370,4.459515,2.682517,-12.335773,-27.411165,0.607800,-33.850571,-48.005127,-53.927856,-59.838985,-1.185620,-42.927155,41.790833,-49.077103,-38.561172,-21.145176,2.132973,-37.114494,-32.230965,3.029917,0.695246,0.876469,-6.809318,-16.927992,-10.468618,-31.791555,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.775255,78.000000,0.000000,7.394680,-10.237514,-29.441986,-20.731411,5.138132,-16.924698,3.695671,1.890953,3.705475,-12.323438,-24.306829,-13.751782,-28.175694,-34.623787,-40.027775,-29.522738,-0.671614,-35.704742,31.492632,-49.540848,-40.573895,-17.021465,3.669301,-21.692766,-21.942322,2.514067,1.207371,0.362772,-6.802508,-17.423885,-9.945329,-31.759764,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.782904,79.000000,0.000000,7.387286,-11.252918,-30.438187,-22.761961,2.568891,-17.933414,3.179155,3.427524,2.163308,-13.336756,-14.026113,-16.302134,-19.429569,-18.178907,-29.218517,-19.236805,-2.209404,-35.669037,18.127808,-57.696434,-44.123062,-16.491623,3.152812,-15.004406,-20.381918,1.485912,1.206164,0.362410,-7.821347,-18.432102,-10.448204,-33.266464,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.790653,80.000000,0.000000,7.379898,-11.241665,-30.407747,-22.226379,7.181707,-18.428301,4.714437,13.680507,3.186786,1.035556,7.526375,1.662887,-8.128088,4.916194,-12.266221,-23.320131,0.356909,-18.710291,48.878910,-34.561813,-22.540478,-2.628978,4.688120,-16.527863,-8.053844,4.561349,4.281881,0.874868,-4.736602,-17.900850,-10.437756,-29.130634,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.798302,81.000000,0.000000,7.372518,-5.076577,-25.249134,-7.332358,25.636065,-9.179104,9.325108,29.564262,12.927189,31.290930,30.082951,5.250968,12.905682,31.577944,11.335789,-7.399376,3.433475,2.334060,68.830032,-9.399048,2.610267,8.655702,6.221894,-1.126720,16.056774,12.761916,7.867342,0.873993,2.447621,-8.652180,-6.837574,-19.870735,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.806051,82.000000,0.000000,7.365146,0.569525,-19.070040,4.982667,34.841198,-0.451976,11.879885,33.124439,18.042467,43.054512,35.181072,-6.549155,25.200468,42.828419,16.965479,17.223408,1.378759,2.844547,68.761200,-8.876828,10.812785,8.134226,8.266953,19.900047,25.271486,18.390181,8.372295,-0.152522,5.522097,4.176986,-3.240993,-15.748300,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.813700,83.000000,0.000000,7.357780,-3.020788,-18.025328,-3.227444,25.575586,-6.092550,9.303903,22.322086,12.896219,30.190945,29.504866,-4.491323,14.406036,38.170204,6.692103,17.206184,-3.238004,0.790420,81.512955,-12.457695,12.853254,6.074810,7.233046,24.495533,21.656471,17.346149,8.876744,0.360451,3.978113,3.147167,-4.263393,-17.271013,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.821449,84.000000,0.000000,7.350423,-7.633152,-19.545765,-11.429345,19.396164,-11.727483,7.243317,14.607456,9.806400,21.955626,27.424080,-2.948371,4.648041,34.029469,4.121308,10.009492,-5.798869,13.610143,83.995544,-12.445237,12.840401,-0.597932,0.046326,20.368473,22.660456,17.328802,8.355046,0.872911,4.486956,-2.497005,-6.823233,-16.740921,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.829099,85.000000,0.000000,7.343072,-7.112698,-17.474937,-4.751249,24.504974,-3.510627,7.236073,14.080029,10.822235,21.933670,26.371014,-14.740294,8.745956,33.482620,6.681289,23.845636,-5.793070,25.904224,82.885902,-13.458433,9.237817,-11.366565,-7.646029,15.732719,22.637794,17.824293,6.295410,-2.717705,4.482469,0.582415,-6.816410,-13.647258,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.836947,86.000000,0.000000,7.335729,-6.592765,-15.406180,1.407349,29.095854,4.698012,7.228837,16.117229,10.298592,21.911736,27.370285,-6.007605,13.352595,32.423496,7.187428,28.949995,-4.761636,20.750114,94.085068,-14.983436,2.561913,-16.483404,-9.176844,5.460577,16.974133,17.293650,4.237832,-6.304731,1.913884,0.581832,-6.296772,-13.120790,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.844697,87.000000,0.000000,7.328393,-7.098993,-14.877954,-0.132520,25.989834,4.693314,7.221608,18.152395,10.801114,22.915464,25.291632,15.024043,12.313601,24.185946,7.180241,7.382584,-2.705592,7.396032,74.503807,-20.609478,-6.671419,-16.979740,-7.116385,-5.826935,14.393055,17.789177,5.772056,-3.221503,0.373508,-6.085416,-6.803296,-13.620489,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.852546,88.000000,0.000000,7.321065,-7.091894,-15.375896,-0.645208,16.220255,3.662980,6.188745,15.057320,9.764671,10.584857,10.394546,1.675686,3.583340,-1.479267,-3.083349,-7.496593,-1.677245,0.209148,42.121609,-26.742714,-14.357055,-13.373017,-3.519525,-9.923673,13.865842,20.335489,7.817566,0.884282,-0.139686,-7.104972,-6.796493,-13.606869,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.860295,89.000000,0.000000,7.313744,-7.084802,-16.898981,0.381078,7.998906,4.684958,4.131275,5.811493,3.088240,-9.938548,-6.538926,-21.402912,-10.779218,-28.144455,-20.003344,-8.514738,-2.188389,-2.867984,52.848721,-28.254433,-15.368339,-7.718618,-1.464723,-8.888108,9.236591,21.340796,7.809748,0.370577,0.886095,-7.097867,-6.276876,-13.080441,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.868144,90.000000,0.000000,7.306430,-7.077717,-19.446184,0.380697,9.016548,4.680273,3.101503,1.703117,-1.530233,-13.005533,-9.096490,-10.612279,-15.896644,-36.321438,-24.598724,-18.762634,-1.673380,-4.403577,73.308693,-27.713358,-13.814508,-4.633977,-0.437618,-7.340758,5.637611,20.806633,8.827579,-0.142614,0.372388,-9.654871,-7.809061,-13.580182,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.875893,91.000000,0.000000,7.299124,-7.070639,-19.426739,-0.132504,12.084455,4.162772,3.611222,3.239876,-1.528702,-5.300220,-8.061752,1.706026,-15.367927,-34.746655,-27.138227,-39.256691,-1.671706,-10.553020,56.312305,-28.711287,-16.364798,-4.629343,-0.437180,-5.794956,6.144794,20.785828,7.280290,0.883170,-3.217728,-8.106755,-9.852533,-13.566602,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.883742,92.000000,0.000000,7.291825,-7.576389,-14.791927,-0.132372,12.072371,4.158609,3.607610,2.210995,-1.014353,-5.294919,-9.592152,-8.039270,-20.480764,-29.070883,-37.367500,-51.012306,-2.182855,-24.901442,33.179070,-33.810780,-19.938175,-5.137534,-1.975204,-5.276340,4.087367,20.765041,1.119164,0.369466,-6.804254,-2.970443,-10.868322,-13.553035,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.891491,93.000000,0.000000,7.284533,-6.543172,-11.187392,-0.132239,14.111580,4.154450,3.604003,2.208784,1.550764,-0.674240,-1.890252,-5.467128,-14.819258,-10.580274,-29.637825,-33.525398,-0.129390,-21.286797,45.453583,-27.110302,-8.123365,-4.106755,3.667796,-6.296705,3.570459,20.744276,3.682147,0.369097,-7.310270,-1.941832,-10.344633,-14.052302,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.899340,94.000000,0.000000,7.277248,-3.972526,-11.176205,-0.132107,16.148750,4.150296,3.600399,9.386063,4.626136,9.582845,9.393689,9.922955,3.657100,6.353384,-6.018444,-0.671359,4.486124,10.529363,78.228645,-0.416526,19.577065,0.512736,15.459001,0.376258,11.772017,21.236353,13.934875,0.368728,-6.790139,-3.478351,-10.334289,-13.012609,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.907089,95.000000,0.000000,7.269971,-2.942913,-11.677849,-0.131975,15.619781,4.146146,3.596798,14.504881,7.185613,10.086082,12.461219,8.887390,11.858571,10.449594,3.218344,15.739569,6.020099,26.416269,90.458107,12.917224,32.890823,8.204531,19.033285,16.786139,17.914091,19.163834,15.972222,0.368359,-6.783349,-2.449232,-10.323955,-10.435493,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.914938,96.000000,0.000000,7.262702,-3.452790,-11.153351,-0.131843,15.604161,4.654820,3.593202,14.490376,13.332273,11.101637,15.525681,2.211836,12.359533,20.182735,6.292049,14.698189,5.501258,18.697544,70.880470,1.622256,26.704084,11.273250,15.424508,28.564224,18.408997,15.554927,12.366507,0.367990,-6.776566,-1.933962,-10.313630,-9.399417,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.922687,97.000000,0.000000,7.768259,-3.449337,-11.142198,-0.131711,15.588557,4.137345,3.589608,15.501527,18.447145,21.859766,21.664001,7.337830,20.039482,34.008705,19.106270,28.016823,5.495757,30.473719,77.989075,2.133454,26.677380,10.749156,13.870622,29.561300,18.390589,13.488090,10.815679,0.367622,-6.769789,-5.521772,-10.303317,-9.390018,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.930536,98.000000,0.000000,6.222029,-3.445888,-11.131055,0.381241,15.572968,4.133207,3.586019,18.050129,17.915878,29.530214,23.180799,12.458696,24.122005,33.974697,20.112804,30.552910,6.003082,41.725296,98.423904,3.669782,22.035318,6.635842,10.779828,25.941996,13.756813,9.372038,7.215119,0.367255,-6.763019,-9.618814,-9.780193,-9.380628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.938285,99.000000,0.000000,4.164525,-3.442442,-11.632745,-0.131961,15.557396,5.154715,3.582433,18.032078,17.897963,28.987864,21.619156,10.394956,22.046602,31.376619,10.861922,12.573639,4.971438,21.683571,79.863945,-16.846708,0.474822,0.988181,4.102382,15.146823,5.025107,6.285742,3.618161,-1.171574,-6.756256,-10.122016,-10.283234,-9.371247,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.946134,100.000000,0.000000,3.134720,-2.926179,-11.621112,-0.131829,15.029018,3.611099,3.578850,17.501225,18.392885,27.933235,22.623178,11.923022,23.050196,33.396526,9.312599,11.535424,4.966466,12.431119,69.014847,-22.983707,-10.807704,3.038475,2.046998,0.772702,2.455980,8.330739,6.178645,-3.221684,-6.749500,-9.599073,-9.760130,-9.361876,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.953883,101.000000,0.000000,3.644405,-4.461714,-11.609490,0.893944,16.039631,-3.059179,3.575271,16.970903,12.733466,24.828379,19.523632,17.552126,15.847659,19.516975,1.098158,7.421324,6.499961,12.418688,76.125320,-17.319698,-12.335359,2.522616,2.557771,-3.330635,2.966344,8.322408,8.223748,-3.731283,-6.742751,-10.102295,-9.750369,-9.352514,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.961532,102.000000,0.000000,3.640761,-6.508535,-13.649163,-2.183873,14.997950,-7.671504,3.571696,14.389831,7.079707,17.111242,11.811801,14.970470,-2.116907,-4.605106,-19.928581,-24.893789,3.929359,-19.901423,43.741505,-40.892124,-30.271740,-9.274778,2.555213,-0.763202,-0.626366,5.749983,8.215525,-3.727552,-6.736008,-10.605013,-11.791901,-11.394444,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.969281,103.000000,0.000000,3.124300,-7.527667,-17.738077,-6.797074,10.880387,-7.151012,3.568125,12.836979,5.534166,12.991567,3.594861,7.776013,-14.422482,-16.395372,-32.216343,-51.022743,1.361327,-44.496906,12.928532,-51.620461,-33.831211,-9.778324,5.629581,-7.429105,-6.266765,5.744233,8.207310,-2.698183,-6.729272,-14.184152,-13.831391,-13.434331,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.976930,104.000000,0.000000,3.633996,-7.007319,-20.797262,-7.815917,7.279763,-6.631041,3.564556,13.336963,3.477350,12.465755,0.514343,8.793878,-10.818316,-15.353336,-27.055923,-25.843513,7.513812,-11.631897,45.736115,-18.748327,-0.976869,13.821198,9.726516,-7.934496,-5.234857,5.738489,8.199102,-0.644203,-6.722542,-21.349455,-13.817560,-13.933718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.984680,105.000000,0.000000,3.117542,-7.000312,-18.212364,-7.808102,7.272483,-7.137230,3.560992,13.836446,2.448231,12.966109,6.154854,11.862007,4.064297,-5.081573,-7.541688,7.002842,14.172965,21.200249,78.510895,-0.268041,19.536928,25.602247,10.229609,10.534977,0.411403,6.245571,8.190903,0.894903,-6.715820,-24.405027,-15.342204,-13.919784,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045657.992329,106.000000,0.000000,3.627244,-6.993311,-11.014664,-7.800293,8.290852,-7.130093,3.557431,12.796968,5.522707,12.953143,16.917931,7.234760,15.342284,17.487612,9.901752,20.841993,9.030586,3.743150,46.124691,-21.806234,5.671238,7.627928,7.142457,25.396236,2.462274,8.803428,8.182712,0.381187,-6.709104,-21.303699,-17.378143,-11.854582,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045658.000078,107.000000,0.000000,5.674899,-7.499139,-6.901085,-5.228391,9.821023,-7.122963,3.553873,13.809813,5.517184,12.427370,22.542038,8.765987,17.891045,33.880379,11.430311,13.641665,4.918992,-18.311874,21.463181,-26.399813,7.204028,-2.636110,5.596853,22.806738,3.998273,9.307445,8.174529,0.380806,-7.215216,-17.692654,-17.873587,-7.740163,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045658.007727,108.000000,0.000000,7.720506,-6.978819,-8.945466,-3.684701,13.913766,-4.551737,3.550319,18.411386,6.537307,14.466225,20.981033,22.603374,25.052641,34.872139,17.059906,18.243408,14.657662,2.219257,54.262230,2.344536,30.786568,11.725500,9.693820,19.707008,8.609660,9.810958,8.166355,0.380425,-6.182359,-17.162140,-16.830070,-5.681141,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045658.015476,109.000000,0.000000,7.199965,-4.920558,-6.885238,-4.193837,17.489595,-0.957442,3.546769,21.469898,13.710258,20.092785,22.498514,30.273079,37.848103,37.401371,38.581306,48.481575,24.899416,35.037552,87.028481,24.393473,39.986549,22.995827,14.299511,21.225763,11.677973,12.365250,8.158189,0.380045,-4.124895,-18.170618,-17.838882,-6.188281,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045658.023125,110.000000,0.000000,7.192765,-2.864356,0.301134,0.425742,20.549028,1.094797,3.543222,20.935608,17.799110,24.175255,25.552938,24.088961,39.861534,43.004997,41.619648,52.022835,24.361696,38.592258,72.582481,21.804977,34.818359,20.921549,13.772391,21.204536,10.640655,13.378526,8.150030,0.379665,-2.582309,-16.613987,-17.308224,-6.182092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045658.030874,111.000000,0.000000,7.185573,-3.374312,4.403397,7.091983,25.656685,3.144985,3.539679,20.914673,18.294132,24.663900,26.040207,20.987947,36.744751,42.961990,24.142134,19.663120,23.311693,7.271614,50.458614,12.552403,34.270721,19.874985,13.758618,20.157692,10.630013,14.390788,8.141880,0.379285,-3.092547,-11.981988,-14.726812,-5.663089,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
