title:05, start timestamp:1614488548.282951, stop timestamp:1614488594.226753, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488566.004799,79.000000,0.000000,4.523504,-0.230616,-3.811824,-13.643899,-6.036761,-5.244428,2.315124,-9.285668,-3.858911,-2.472860,15.720708,-6.181298,-1.082047,-0.799673,-7.016993,12.581391,16.104004,6.461173,17.567047,13.501014,33.430710,15.302632,23.629930,34.959167,0.954471,-2.123846,-20.256855,-1.694872,4.740044,8.898738,16.085827,3.259784,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.012548,80.000000,0.000000,4.006160,-2.281668,-3.808012,-12.091793,-6.030724,-5.239183,2.312809,-9.276383,-4.367872,-2.983208,16.217808,-6.687937,0.457497,0.739588,-4.445873,14.620092,17.626362,8.505994,14.985378,14.513154,33.397282,16.312971,33.349892,33.385746,0.440696,-4.685824,-20.749418,-2.205997,4.735304,3.248813,15.556921,3.256525,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.020397,81.000000,0.000000,4.002154,-1.766566,-4.317025,-12.592523,-6.024693,-5.233944,2.310496,-8.754286,-3.337863,-3.493045,15.175948,-6.681249,-0.568602,-1.312434,2.738060,14.092651,14.531812,-0.220461,-9.132172,12.447358,29.774139,13.732555,26.137054,8.224154,0.440255,-5.706779,-20.728668,-2.716612,4.730569,-1.369820,15.541365,3.253268,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.028147,82.000000,0.000000,3.998152,-1.764799,-3.287066,-12.067109,-5.505848,-5.228710,2.308185,-9.771173,-3.334526,1.125832,16.186413,-6.674568,-0.055213,0.227340,9.914809,15.104199,14.004459,-2.271523,-23.482014,3.204142,13.846929,7.052156,19.957069,-7.681506,0.952635,-4.675432,-18.656658,-2.201075,4.725838,-1.881271,15.525824,3.250015,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.035996,83.000000,0.000000,3.994154,-1.763034,-2.258138,-12.055042,-4.987522,-5.223482,2.818698,-8.735761,-3.844012,2.150347,15.144587,-5.642252,0.457663,0.739934,10.417715,8.422429,8.862249,-3.807713,-29.099558,-8.593934,-2.064354,-3.211306,20.962755,-15.878953,0.951683,-0.055372,-14.535438,-2.198874,4.721112,0.171893,15.510298,3.759585,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.043745,84.000000,0.000000,3.990160,-1.761271,-5.845624,-13.068628,-6.520996,-5.218258,2.303058,-4.111640,-3.840168,0.096915,9.488416,-6.662251,-3.645359,-3.363370,7.330374,3.285801,2.186721,-12.009033,-34.711483,-14.226366,-8.728956,-7.310659,15.813586,-33.298973,-0.074910,5.585709,-12.982441,-4.247957,4.716391,2.735823,15.494787,4.268646,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.051594,85.000000,0.000000,3.986170,-1.759510,-7.891060,-12.029919,-3.950372,-5.213040,2.300755,-1.543426,-2.810686,1.635280,1.273799,-7.168409,-7.231457,-7.975392,0.656377,1.744054,-3.456492,-19.176512,-39.804977,-15.750601,-14.874073,-6.277708,5.028542,-48.137466,0.437985,6.605764,-12.969458,-6.294991,4.711675,2.733088,15.479292,3.238737,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.059343,86.000000,0.000000,4.495004,-1.244930,-1.729323,-15.094811,-1.382319,-4.695006,3.324095,-2.567524,-5.371978,0.608003,-5.394141,-5.109959,-8.249866,-7.967416,-9.087869,-10.565382,-8.068419,-21.208616,-48.483120,-17.786133,-17.936123,-7.297071,-0.617512,-48.602150,0.950368,6.599159,-13.469309,-6.288696,4.706963,2.217534,14.950993,3.748318,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.067192,87.000000,0.000000,3.977688,-1.756505,-7.881440,-25.336126,-9.586065,-6.741593,-0.268972,-6.154700,-13.571734,-9.649014,-12.568234,-8.181772,-9.780078,-11.036372,-19.848011,-23.375330,-9.085993,-28.366896,-58.691048,-23.409372,-18.431007,-4.725671,-0.616895,-47.015087,-5.204429,6.592560,-12.430199,-6.282407,4.702256,7.343522,14.423221,3.744570,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.074941,88.000000,0.000000,1.922429,-3.293211,-23.258173,-32.490276,-20.858530,-8.786134,-6.422549,-14.866494,-18.686367,-19.895777,-21.786436,-17.917179,-11.821580,-17.692003,-29.571754,-25.403236,-9.076906,-44.235966,-60.683640,-30.052629,-18.412577,-3.182484,-2.154739,-47.480892,-11.353070,2.996223,-12.930589,-6.276125,4.697554,10.925921,11.844695,-3.951482,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.082790,89.000000,0.000000,-0.130776,-5.341199,-15.029787,-31.432146,-21.350492,-8.777348,-8.980229,-19.979832,-18.667681,-15.773316,-22.790289,-20.463366,-11.809759,-19.725592,-29.029362,-25.377832,-9.067829,-45.217369,-49.340904,-20.791807,-9.676214,-5.230584,-4.716687,-36.151360,-7.751974,-1.109337,-15.481761,-6.269849,4.692856,6.812431,7.217466,-14.716762,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.090539,90.000000,0.000000,-0.130645,-5.335858,3.959601,-26.272509,-17.226578,-8.768570,-8.971249,-13.806006,-18.136194,-6.526773,-13.023910,-12.750594,-11.797949,-16.116123,-14.128537,-17.660149,-0.853633,-19.531126,-22.112076,7.946933,7.256538,-0.097148,-2.147868,-12.525465,-1.077555,-1.621048,-16.491920,-6.263579,4.688163,2.190234,7.723069,-16.753326,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.098188,91.000000,0.000000,0.382306,-5.330523,-5.275127,-23.682135,-16.696531,-8.759802,-9.475099,-9.176816,-19.143698,-8.571528,-0.190373,-9.148100,-10.760510,-9.946161,-3.345178,-0.206590,11.454912,5.616610,5.089523,29.990269,14.941589,8.620898,9.136332,9.538342,-0.050836,-1.106606,-16.475428,-6.257315,4.683475,2.188044,17.458935,-9.557086,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.105937,92.000000,0.000000,-0.130897,-5.838012,-18.603186,-23.658453,-17.192656,-8.751042,-6.901521,-12.244562,-19.124554,-14.203983,11.091868,-11.190234,-5.621544,-1.218266,-0.777730,6.973104,15.033201,8.687916,8.674177,25.857714,13.388186,8.612277,19.383606,16.195471,0.462035,-1.618320,-19.023056,-6.251058,4.678792,3.211497,24.108143,-4.419324,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.113586,93.000000,0.000000,0.382055,-5.319354,-12.943557,-23.634794,-17.175463,-8.742291,-1.766414,-13.770779,-18.079788,-12.138497,22.875648,-9.640582,-1.000538,7.500901,4.864073,9.017412,13.992527,8.166408,3.024477,11.472882,12.861978,4.501101,20.389862,14.127994,0.974393,-1.616702,-23.619417,-6.244807,4.161293,5.772388,19.468651,-4.414905,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.121335,94.000000,0.000000,2.432955,-5.826855,-13.956254,-23.098339,-16.132645,-8.733549,-0.739007,-12.218547,-17.548889,-6.485333,29.006618,-6.041198,0.538924,11.595964,10.500235,14.136600,14.491355,13.799267,4.047094,7.358845,13.874757,5.009420,17.292549,15.652328,-0.052222,-1.102265,-26.672720,-6.238562,4.669952,8.843539,15.346618,-3.384849,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.128985,95.000000,0.000000,4.481804,-5.308208,-21.634605,-23.588060,-13.552410,-8.724815,-1.251088,-12.719149,-19.069801,-5.453207,22.310946,-6.035157,0.025564,7.994625,9.464094,7.968617,13.451222,4.554698,-5.187722,5.813025,13.860882,6.030052,16.249617,14.098213,8.152958,-1.101163,-28.184509,-4.181042,6.716564,9.860336,21.997938,-1.843002,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.136734,96.000000,0.000000,3.964501,0.338126,-9.305279,-22.538832,-12.513217,-8.716090,-1.249837,-9.629506,-12.896885,-6.473394,8.955301,-6.541942,-2.025743,-0.218498,9.967450,-6.398325,9.335207,-13.911395,-28.772278,-4.449199,7.693175,5.511201,16.233366,-7.967167,21.990959,-1.100061,-28.156324,-2.125578,8.761129,9.850476,27.616966,0.210123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.144383,97.000000,0.000000,3.960537,5.465993,6.601462,-20.465012,-13.013524,-8.707375,-0.735767,-5.517313,0.449345,-6.466921,3.305321,-6.535400,-4.074999,-4.833664,8.931842,-9.468850,3.684846,-19.538509,-41.564018,-11.111416,-3.083749,3.967229,16.729954,-33.600227,18.379225,-1.098961,-28.128168,-2.636273,8.239548,11.379087,25.538067,3.799656,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.152132,98.000000,0.000000,3.956576,4.434886,0.441015,-18.906084,-13.000510,-8.698667,-1.247851,-4.998975,-0.063925,-5.434813,3.814836,-6.016045,-4.583745,-4.316010,1.230602,-7.920920,-0.421403,-17.980509,-39.983994,-10.074664,-7.696050,1.911979,14.149121,-40.746113,-0.100693,-0.585042,-29.125681,-2.633637,8.231308,8.290785,22.948425,2.257395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.159781,99.000000,0.000000,3.952620,1.353528,-13.405581,-18.887178,-12.474689,-8.689968,-1.246603,-4.993976,-14.422835,-6.967840,1.759739,-6.522849,-4.579161,-5.337335,-4.411654,-10.477101,-2.472263,-20.013811,-40.969650,-11.603050,-6.662713,0.884426,9.519588,-37.115623,-8.818541,-1.097277,-24.993992,-2.631003,8.223077,3.667109,21.899836,-8.001272,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.167530,100.000000,0.000000,3.948667,1.864995,-15.443457,-22.458035,-12.975036,-8.681278,-1.245357,-5.501802,-16.459694,-10.550615,2.270800,-8.567608,-4.061761,-6.357639,-5.945704,-9.953804,-1.956970,-19.993797,-42.467140,-14.668370,-6.656050,1.396362,7.458786,-36.052868,-6.758440,-1.609001,-15.225409,-2.628372,8.214853,5.714725,22.903578,-11.070194,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.175179,101.000000,0.000000,3.944719,2.888771,-11.838269,-26.538141,-12.962060,-8.672597,-1.244112,-11.137326,-10.802209,-12.591347,3.806990,-9.584682,-4.057700,-3.787179,-13.119246,-9.943850,-0.929372,-22.025085,-39.860573,-13.115241,-6.136573,1.394966,7.451327,-33.452709,-7.264503,0.443890,-9.569157,-2.625744,8.206639,5.196189,23.393494,-6.956560,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.182928,102.000000,0.000000,3.940774,0.321780,-17.980278,-27.537243,-12.949099,-8.663924,-0.730047,-16.254395,-17.458075,-15.655679,-5.940406,-10.087917,-5.079283,-5.321853,-23.362537,-20.703136,-2.466905,-32.259472,-38.282249,-13.102125,-3.566334,1.393571,8.469517,-29.316694,-7.770059,-3.146297,-9.046767,-2.623118,8.198432,-7.116699,15.164973,-10.539347,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.190578,103.000000,0.000000,3.936833,-1.729824,-23.603323,-26.484066,-12.936150,-8.655260,-1.242137,-16.750961,-25.645744,-19.229767,-10.549850,-11.616291,-1.997281,-4.803710,-17.185328,-23.759357,-1.438797,-32.740032,-33.115765,-8.473639,5.155181,1.392177,8.461047,-18.005325,-3.146904,-11.861099,-9.037721,-2.620495,8.190234,-14.801890,7.970321,-14.631371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.198327,104.000000,0.000000,3.932896,-2.240915,-9.733565,-26.970402,-12.923213,-8.646605,-0.728075,-16.734209,-21.517534,-7.415665,13.050443,-5.450829,4.671383,12.124170,10.011345,-0.145854,7.793411,-7.066266,-11.031365,8.970733,17.970539,1.390785,6.914124,6.628064,3.010089,-9.797956,-6.464581,-0.566593,8.182044,-5.043499,13.090555,-6.924433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.205976,105.000000,0.000000,3.928963,-1.725853,3.609501,-26.943432,-12.910290,-8.637959,-0.214526,-16.204655,-16.880632,12.591751,39.704060,6.349494,7.743635,29.035122,34.103897,28.059420,18.554850,25.761314,15.646333,25.372019,26.157696,1.389395,11.522595,28.159897,7.109643,0.468252,-3.381193,1.998076,8.173862,6.243596,18.718491,1.287620,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.213725,106.000000,0.000000,3.925034,-1.724127,-7.163339,-26.916489,-12.897380,-8.629321,-3.804055,-13.624348,-17.889393,10.527877,34.536148,7.368786,7.735891,24.390703,33.044151,28.031361,19.049114,32.915039,15.117867,24.321005,23.054615,-0.663277,22.280304,24.541994,8.128175,-0.045037,-1.326529,-0.568024,8.165688,5.724532,15.622849,0.260691,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.221374,107.000000,0.000000,3.921109,-1.722403,-14.848483,-26.889572,-12.884482,-8.620691,-8.415636,-12.072262,-18.897144,-4.354446,16.552896,-2.382173,6.189694,13.597081,22.754698,9.541791,12.363399,6.215457,-11.051098,11.988992,13.287971,-2.201075,21.232382,6.055913,6.068764,-4.660377,-3.376485,-5.695661,8.157522,2.129064,14.068765,-1.790852,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.229123,108.000000,0.000000,3.917188,-1.720681,-9.705430,-26.862682,-12.871597,-8.612071,-8.920041,-12.573009,-17.339785,-7.427014,15.510702,-6.995175,2.593760,13.583485,22.219124,2.352762,10.812573,-12.252296,-27.450304,1.207772,5.582376,-2.198874,9.416278,-9.847578,4.011414,-5.168537,-6.962852,-5.689966,8.149364,2.639755,15.080337,2.313503,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.236772,109.000000,0.000000,3.913271,-1.718960,-17.388033,-26.835819,-12.858727,-9.116279,-9.423942,-12.560437,-15.271163,-6.393946,15.495192,-5.962539,-0.485756,15.108362,17.068699,4.401691,10.801761,-9.675941,-27.935673,-9.049847,0.961408,-2.709496,3.765836,-19.581320,4.007402,-5.676188,-8.494350,-2.607352,8.141215,3.149936,14.552436,6.926574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.244621,110.000000,0.000000,3.909358,-1.717241,-24.037312,-26.296164,-12.845867,-8.594342,-13.004261,-12.547876,-13.717431,-10.490116,3.172004,-6.469397,-2.023732,13.041972,-3.974011,-1.243736,2.585831,-15.820111,-28.933378,-17.758745,-3.142117,-2.193966,4.787711,-26.228405,4.516215,-0.029487,-6.947395,-2.091925,8.133074,4.172427,16.589165,7.945289,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.252370,111.000000,0.000000,3.392628,-1.715524,-10.679940,-26.782686,-12.833021,-8.585748,-11.965615,-13.048149,-13.703713,-11.505267,-7.087579,-7.488569,-4.585811,11.490469,-21.405935,-10.473262,-5.621883,-26.573523,-29.930086,-18.766628,-4.164616,0.372331,4.270103,-25.689358,6.562981,9.201312,-5.914806,-3.115474,8.124941,6.219537,18.623859,6.911703,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.260219,112.000000,0.000000,3.902056,-1.713808,-1.951311,-26.755905,-12.820189,-9.602803,-6.312624,-12.522281,-14.715651,-9.955300,-5.542029,-6.455439,-4.581225,13.530260,-22.922991,-9.949967,-3.052158,-18.854641,-22.720669,-17.209398,-1.083528,1.910420,3.240192,-19.509821,7.582059,3.551085,-5.908892,-2.599538,8.116816,6.726138,16.041132,6.904791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
