title:19, start timestamp:1614490313.961709, stop timestamp:1614490359.037435, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5818      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490339.789404,125.000000,0.000000,2.496552,4.263216,-0.018266,-26.024126,-9.767346,4.969937,7.271036,-21.593067,-13.869946,-36.701832,-55.093727,-20.897921,-4.460857,-28.744816,-77.303467,-47.156460,-20.460270,-93.973846,-110.247803,-69.097855,-57.490276,-10.523047,-20.613039,-135.894638,-38.308762,-9.243926,-9.618782,-6.990057,0.194767,-0.244127,-19.426981,-17.568983,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490339.797152,126.000000,0.000000,-0.070048,4.258953,-11.813120,-39.331436,-13.347322,4.964967,-1.454183,-40.033012,-21.548384,-42.306156,-61.192482,-28.056511,-12.661525,-32.305817,-96.200523,-64.032379,-22.491091,-107.726028,-113.727295,-66.977478,-63.073811,-10.512525,-20.079605,-138.835663,-14.167890,-15.388528,-29.609163,-10.059990,-4.420812,-2.807986,-21.971655,-26.782183,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490339.804801,127.000000,0.000000,-5.198183,4.254694,-21.544897,-38.266460,-13.846796,4.960002,-9.657858,-37.428879,-22.039656,-38.674107,-47.797955,-24.438709,-13.674504,-29.196587,-96.617142,-59.352962,-17.340395,-93.259331,-105.921265,-59.218193,-54.292789,17.190296,-21.597986,-122.799385,1.230894,-18.450062,-29.066734,-14.152494,-6.980494,-2.805178,-20.924044,-29.832325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490339.812550,0.000000,0.000000,-6.218626,4.250440,-22.036173,-35.664093,-14.345770,4.955042,-6.058456,-30.211962,-19.966335,-31.968763,-15.442465,-11.080938,0.698145,-6.603288,-63.700012,-26.473097,1.651304,-61.884018,-77.610214,-41.723076,-32.700035,3.326952,-23.627670,-90.368896,-13.129312,-17.918793,-12.114591,-15.163982,-6.973514,-2.802372,-20.390299,-28.776852,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490339.820198,1.000000,0.000000,-2.622663,4.246189,-22.014135,-33.577148,-13.818604,4.950088,3.178372,-22.489443,-18.920727,-13.988077,17.393492,1.750656,11.979498,21.608444,-30.815800,3.296965,17.547089,-29.001623,-48.301834,-15.527507,-6.513488,-23.855862,-17.450197,-60.022118,-25.423874,-17.900873,-12.615296,-11.046255,-5.940899,-5.876493,-22.421190,-30.799356,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490339.827947,2.000000,0.000000,-1.081579,4.241943,-21.479301,-21.748697,-13.804785,4.945138,6.252116,-3.492594,-13.260780,3.461808,34.299175,7.389931,11.454698,31.843246,-13.861908,7.396233,20.093645,-9.998261,-37.997120,9.616226,14.518666,-10.498673,-1.022490,-40.987736,-2.321527,-14.806049,-17.730886,-4.368542,-4.396497,-6.383437,-18.296206,-27.178814,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490339.835596,3.000000,0.000000,-2.106139,4.237701,-11.714232,-6.342334,-14.816621,4.940192,5.220223,10.357053,-4.529571,1.407064,25.546926,7.382541,10.417603,26.683197,-14.360867,3.799093,16.996628,-17.167751,-43.087330,18.837379,19.119532,16.178492,10.773404,-37.357006,20.757717,-10.688679,-1.815719,-2.312891,-2.853639,-3.812951,-9.559960,-14.843942,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490339.843344,4.000000,0.000000,-1.591212,4.233463,-5.035851,1.869137,-8.647958,4.935252,5.727824,7.269773,-2.473760,-6.286650,18.341892,7.375158,11.945646,21.015488,-16.910608,5.846576,18.005272,-24.330070,-46.121162,16.254438,14.485028,22.828979,14.352374,-38.345291,1.762600,-9.652349,18.698917,-1.797758,-2.850785,-3.296318,-5.447836,-8.675252,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490339.850993,5.000000,0.000000,0.461661,4.229230,-6.569277,1.867268,4.181203,4.930317,6.234916,4.698400,-4.009748,-5.767543,21.913294,8.393424,11.933701,17.917549,-24.586004,6.353549,20.038549,-10.459586,-38.895557,22.904852,16.009005,14.601023,21.004688,-31.640278,-13.110957,-8.104236,18.680218,1.280963,-2.847934,-0.216098,-5.442388,-10.205038,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490339.858742,6.000000,0.000000,2.512482,4.737821,-3.485785,0.839759,10.330868,4.925386,8.279963,6.232163,-3.492917,-5.248955,14.711893,6.333749,10.383306,11.745787,-37.381931,1.731812,15.403126,-8.910665,-36.805378,25.446049,10.351970,-5.413578,28.675991,-36.736843,12.030359,-6.044849,9.943589,0.766862,-2.845086,3.886682,-3.898484,-10.194833,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490339.866390,7.000000,0.000000,1.997149,3.194622,-1.431017,2.377381,8.269255,4.920461,9.297324,4.687470,-3.489424,-6.782168,-6.328459,3.763312,6.783178,-0.060831,-46.575321,-7.500690,1.541569,-34.029961,-54.204472,4.907783,-15.299408,-15.664575,28.647316,-66.443695,16.120893,-6.038805,8.395185,-1.798008,-2.842241,0.805872,-2.868945,-10.697458,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490339.874239,8.000000,0.000000,1.995152,1.140145,-14.250099,0.323722,8.773806,4.915541,7.236745,1.605859,-3.998755,-7.801026,-23.758028,-0.855836,3.699472,-12.368463,-55.759514,-20.826523,-8.203563,-56.047211,-76.714371,-18.686869,-44.514877,8.453654,18.362259,-94.069557,-11.587536,-6.545586,5.309866,-2.821851,-2.839399,-2.784677,-9.019922,-15.302146,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490339.881987,9.000000,0.000000,1.993156,0.113364,-25.517900,-6.343269,8.252212,4.910625,5.178226,-2.498311,-3.994756,-8.818867,-30.400938,-9.572928,3.182952,-18.509941,-67.498627,-33.113388,-5.631257,-67.273216,-94.586372,-34.565617,-61.906261,19.727251,1.933639,-111.411385,-16.704153,-6.539041,-5.464675,-7.947234,-2.836560,-0.217790,-16.703209,-18.363768,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490339.889836,10.000000,0.000000,1.991163,0.626071,-20.364178,-10.952311,4.141395,4.392894,4.660227,-6.598377,-3.990762,-12.912612,-31.908998,-16.742844,3.692590,-21.055532,-74.097794,-38.208481,-4.087164,-76.436714,-110.389221,-55.043873,-70.049484,-4.907860,-11.914448,-131.299973,-17.200270,-6.532502,-8.536133,-14.605953,-2.833723,-1.243213,-21.301891,-17.832582,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490339.897584,11.000000,0.000000,1.989172,0.625445,-13.164326,-11.454178,1.060331,4.388501,5.681208,-5.053317,-3.986771,-20.079185,-31.364267,-15.187638,3.688897,-20.008837,-70.946770,-38.170273,-8.185640,-79.950020,-111.817291,-67.296524,-66.389687,2.789355,-17.030739,-136.296875,-36.157429,-6.525969,0.190352,-14.078527,-2.830889,-6.882996,-21.793409,-17.814751,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490339.905433,12.000000,0.000000,1.987183,0.624820,-13.663981,-9.391442,1.572091,5.922574,6.701168,-1.971340,-3.469964,-18.007826,-24.666237,-12.608348,3.685208,-13.322161,-67.798904,-38.132099,-1.510788,-79.357246,-94.782402,-48.254864,-39.143814,35.607079,-19.064989,-111.032379,-23.813580,-6.519443,0.702982,-13.551628,-2.828058,-7.388933,-20.745975,-17.796936,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490339.913182,13.000000,0.000000,1.985196,1.137015,-13.650318,-5.279487,1.057698,4.378190,4.130364,-2.482189,-3.979314,-0.553920,-12.846699,-10.031637,4.194344,-2.539608,-62.602898,-32.452942,15.413799,-67.995842,-74.687614,-16.411739,-6.284155,34.033009,-14.943361,-78.100830,9.030747,-6.512924,-11.092593,-15.076538,-2.825230,-5.843083,-21.750870,-17.779139,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490339.921030,14.000000,0.000000,1.983211,-1.428224,-13.636667,-2.710104,1.056641,1.809709,9.767260,-2.479707,-6.026617,12.267147,3.576404,-4.380580,6.241431,11.309086,-50.232605,-15.497414,25.654797,-37.158611,-49.997543,3.604673,8.081103,27.845131,-2.107905,-47.766323,11.072999,-6.506411,-10.568680,-10.446076,-2.822405,-7.375701,-21.216299,-17.761358,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490339.928779,15.000000,0.000000,1.981227,-3.478078,-12.597390,-4.245856,2.081225,5.397643,25.142107,2.138157,-8.071873,11.742059,18.444622,0.239185,11.363395,22.579828,-37.874680,3.492443,26.141962,-11.993249,-23.280880,13.344658,10.637124,60.637798,9.176254,-27.205736,-1.758587,-6.499904,4.826504,-2.743323,-2.819583,-4.804223,-15.041236,-18.256418,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490339.936627,16.000000,0.000000,1.979246,-2.448959,-6.943767,-2.703149,-1.510600,8.981989,26.655428,5.725762,-7.550980,12.755959,17.913357,0.751767,11.864852,18.454683,-33.734241,10.155617,24.577358,-16.083820,-17.103754,16.921057,9.088026,59.551521,12.756822,-33.332375,-3.295290,-5.980584,14.052447,-2.740580,-2.303942,0.328786,-8.872349,-17.212521,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490339.944376,17.000000,0.000000,1.977267,-3.472151,-6.424003,-2.700445,-8.175756,2.819161,9.705695,0.079011,-8.056250,10.179100,-0.053274,-6.941293,2.622218,-0.538130,-43.956917,0.914692,14.296371,-27.862608,-29.907162,11.775930,-6.305678,27.184277,11.718424,-55.863148,-18.163790,-5.974603,13.525574,-5.814762,-2.814459,-0.697183,-8.863477,-18.220949,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490339.952224,18.000000,0.000000,1.975290,-8.084064,-16.161169,-12.954155,-11.244503,-5.388786,0.465220,-10.690299,-11.125116,-7.266977,-11.335272,-18.216402,-8.149635,-12.332463,-59.297573,-10.368274,-0.076900,-28.347567,-39.620846,3.046206,-21.683987,25.105810,8.629783,-66.063690,-28.402037,-8.532731,12.999228,-6.834589,-3.324465,-5.824691,-11.931537,-22.818113,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490339.959973,19.000000,0.000000,1.973314,-10.127261,-17.683468,-13.966842,-9.694798,-6.409039,2.516037,-14.782172,-11.113992,-12.387915,-6.708552,-18.198187,-8.141485,-10.268849,-58.725456,-10.870726,-2.640926,-28.832039,-44.196609,-0.546584,-14.482816,57.901218,5.031409,-63.946346,-5.809531,-10.575480,14.011869,-5.802113,-2.295500,-7.357328,-12.945246,-21.256834,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490339.967821,20.000000,0.000000,1.971341,-7.553031,-8.947836,1.431740,-9.172282,-5.376989,2.513521,-11.690467,-7.513134,-0.067835,-5.163382,-9.462040,-3.517959,-7.694478,-46.871861,-11.372676,-2.125465,-32.905769,-50.819080,0.479604,-6.263205,37.843315,3.487916,-66.446503,12.144996,-9.026443,14.510678,-6.309131,-2.293204,-5.298689,-12.932301,-12.004807,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490339.975570,21.000000,0.000000,1.969370,-6.519837,-11.502991,6.558514,-10.188750,-6.397253,0.459725,-7.063392,-6.992800,3.009156,-11.312065,-7.401296,-6.591364,-10.250886,-46.312168,-17.515148,-6.225904,-33.898506,-57.434925,-1.059337,-21.128736,5.497780,3.997249,-76.636467,-5.303046,-9.530237,12.444885,-6.815643,-7.419116,-6.319031,-13.432189,-13.018443,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490339.983419,22.000000,0.000000,1.454580,-6.513318,-17.645334,-4.730096,-9.665741,-6.390855,0.972086,0.123158,-8.011448,0.442044,-13.352035,-7.906715,-7.097593,-8.702173,-49.342777,-18.010454,-5.706857,-32.838966,-60.454414,-3.109560,-31.364017,1.902538,2.967610,-84.252136,-17.605436,-11.059169,12.945261,-6.808827,-9.462979,-7.338353,-13.418756,-17.620810,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490339.991167,23.000000,0.000000,1.965946,-3.942702,-6.345638,-5.238187,-4.015050,-5.871644,1.996755,7.302523,-4.926514,9.672372,-11.800221,-4.821885,3.678735,-3.052446,-44.165230,-12.351418,-2.111406,-32.806129,-61.419601,-4.644912,-24.153168,16.772430,2.964643,-85.706345,-0.151933,-5.919905,20.624624,-3.725095,-3.299670,-3.741271,-11.354055,-7.859599,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490339.998816,24.000000,0.000000,4.015262,-4.964400,0.840195,0.920898,-1.446932,-5.865773,1.481938,9.346502,-3.383126,15.816545,-10.762780,-3.278602,12.393005,-0.485291,-40.018501,-11.313426,-1.596475,-35.337425,-60.845360,-3.614626,-18.487988,19.319761,3.987319,-84.082184,16.258476,-3.349882,26.245024,0.894015,1.831835,0.365034,-9.291420,-2.210714,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.006564,25.000000,0.000000,6.062529,-9.574821,-12.493979,-6.259511,-10.163434,-5.859907,1.993276,9.337155,-9.020768,12.723805,-9.726377,-4.300964,11.867791,-0.484805,-40.491302,-10.789292,0.456404,-37.866188,-59.246056,-0.021268,-13.854115,9.556851,2.957691,-73.741692,15.729397,-14.628584,21.603395,1.405941,0.804362,-2.199434,-9.282128,-17.080297,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.014213,26.000000,0.000000,5.543645,-10.590887,-22.225075,-11.381456,-17.332758,-5.854047,5.581027,9.327818,-15.165594,7.582877,-7.665368,-4.296663,10.317462,1.566962,-40.963631,-8.727221,7.635435,-40.392426,-60.725269,3.055676,0.518713,2.367807,3.467554,-57.770512,15.200847,-25.896006,21.581791,0.891715,0.290737,-6.299798,-9.785666,-26.806807,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.021962,27.000000,0.000000,5.538102,-9.554655,-17.587465,-6.754690,-14.751323,-5.848193,8.652369,8.292850,-14.637608,8.088115,-3.555138,-4.292367,11.845606,3.103856,-40.922668,-7.180032,11.217543,-41.377674,-59.126083,4.591082,9.748963,22.365440,11.156394,-50.020432,16.211287,-25.357290,29.765339,1.403643,1.316087,-6.806319,-9.263061,-22.164616,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.029610,28.000000,0.000000,5.532564,-10.057920,-18.595518,-11.876141,-12.685289,-5.842345,9.669357,6.233274,-13.597329,9.618488,0.038160,-4.288074,11.833760,3.100752,-40.368923,-2.557467,10.180684,-31.592707,-42.656700,6.637774,9.226394,51.061024,19.350365,-48.431950,7.477127,-23.793470,28.709932,-0.136222,0.801951,-6.799512,-9.766618,-21.116810,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.037359,29.000000,0.000000,5.527031,-10.047863,-25.756411,-24.171957,-13.185424,-5.836502,9.659688,1.611657,-15.122193,1.916562,0.038122,-3.770965,9.770645,2.584831,-41.354198,2.573295,9.657683,-16.176498,-22.614044,8.169597,9.729988,40.240730,19.843836,-45.306595,0.802983,-24.795319,18.424812,-2.700188,0.801149,-5.254251,-9.756851,-20.582872,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.045008,30.000000,0.000000,5.521504,-10.037815,-23.679371,-26.711887,-12.659418,-5.830666,8.624387,-5.569442,-14.594251,-12.957150,-0.474736,-5.818477,7.709592,1.043785,-44.389767,0.006620,10.160846,-16.160322,-24.642712,7.648607,7.156155,18.149208,17.772711,-47.825390,5.417565,-17.591036,16.355104,-3.210309,0.800348,-0.633613,-9.747094,-12.357162,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
