title:17, start timestamp:1614489472.405585, stop timestamp:1614489518.232949, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5915      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489476.675228,95.000000,0.000000,-3.794437,1.778319,9.545035,-7.796636,0.360917,-6.351497,-5.584482,-6.476565,-11.454409,-4.956479,-3.964760,-6.064382,-4.953319,0.360893,-12.907916,-7.856258,-6.752777,-9.452440,-16.465452,4.729927,-9.047205,-7.958972,6.730854,-8.029654,-13.858299,-1.083148,-34.553238,-8.742766,-3.394502,-4.583201,-4.468167,-10.692181,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.682977,96.000000,0.000000,-5.841925,-0.274742,6.971388,-11.891403,1.899017,-5.319505,-5.578897,-8.008550,-15.545519,-14.695112,-11.653103,-7.596779,-3.922725,-4.767673,-17.510393,-11.438146,-9.310127,-19.699398,-32.346424,-14.249163,-21.858671,-13.079218,-10.711774,-28.534445,-29.741877,-0.569244,-44.775097,-15.400690,-3.391107,-11.758104,-8.053443,-16.835335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.690627,97.000000,0.000000,-7.887365,-2.325749,-5.856096,-9.828230,1.384298,-3.775723,-5.060498,-6.462080,0.880283,-9.039392,-14.205552,-6.563541,-5.970084,-3.737264,-13.390319,-11.426707,-7.762355,-13.013032,-33.852539,-19.363119,-20.811171,-19.732805,-24.547216,-36.711037,-35.353161,-3.645598,-42.166218,-17.949392,-3.387716,-12.259167,-12.147954,-19.895422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.698376,98.000000,0.000000,-7.879478,-2.323423,-12.516907,-10.844043,1.382913,-8.387332,-6.593899,-6.455618,3.956326,-3.389326,-6.499039,-4.505696,-3.400012,1.907499,-13.376928,-7.825537,-6.216131,-2.743609,-18.946892,-18.830935,-14.636514,-16.636148,-28.625233,-25.392277,-27.112679,-8.770157,-32.380463,-15.880160,-3.384329,-11.734087,-12.648626,-20.388348,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.706025,99.000000,0.000000,-7.871598,-3.859561,-10.965928,-8.781917,1.381531,-9.404586,-5.561664,-4.397880,-2.201477,-4.924398,0.174127,-3.475549,7.885440,8.059437,-14.389193,6.028442,-2.620172,1.361699,-11.748457,-18.812103,-6.416749,-4.824641,-26.545326,-13.059192,-16.829155,-9.787028,-29.783979,-11.248896,-3.893765,-11.722353,-12.123157,-18.316677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.713774,100.000000,0.000000,-7.863727,-5.906984,-4.801116,-3.132109,1.380149,-3.754156,-1.966359,-2.855021,-2.199275,-4.406653,-2.902971,-2.959253,7.877554,7.538557,-12.323521,9.612158,-1.079090,1.873158,-12.249529,-17.767651,-1.794948,1.334030,-17.288012,-9.456388,-12.709763,-7.725959,-30.779837,-5.596621,-3.377050,-12.223452,-13.649495,-15.221437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.721423,101.000000,0.000000,-7.855863,-6.926718,-3.770674,-2.103336,1.378769,-2.724761,-5.041315,-2.852165,-0.658614,-5.940708,-7.002632,-2.956294,-5.976477,2.402814,-15.900941,-2.705147,-4.154934,1.358464,-11.724459,-23.390909,-6.921358,-6.872433,-8.552774,-15.087958,-11.671412,-11.307977,-32.287518,-2.514102,-2.860853,-16.313791,-15.687128,-20.847240,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.729272,102.000000,0.000000,-7.848007,-5.381330,-11.972032,-3.639694,1.377390,-3.747677,-9.138838,-2.849313,1.906147,-5.934768,-7.508450,-2.953337,-8.534603,0.349129,-19.474783,-4.753724,-4.150779,1.357106,-15.815298,-25.418800,-10.504180,-12.506586,-13.159607,-19.688255,-12.172561,-16.424873,-37.896255,-3.024408,-4.396453,-11.682094,-16.697083,-26.467419,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.737021,103.000000,0.000000,-7.840159,-3.324666,-7.857495,-0.559132,1.376013,-3.231109,-2.975853,-2.846464,2.929882,4.840398,-1.859916,-1.411922,0.704701,0.348780,-8.173258,5.507440,3.545680,9.560877,-7.594355,-4.367740,-1.775727,-3.263310,-15.710549,-5.822412,-11.647568,-12.305884,-35.807079,-2.508563,-2.853595,0.637281,-14.116282,-19.261465,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.744870,104.000000,0.000000,-5.781037,-2.295700,11.124722,6.108094,1.374637,-3.227878,5.745071,-2.843618,1.388490,14.579147,8.911175,0.640772,3.780919,0.348431,5.168249,9.604497,8.157518,22.371828,11.387598,18.200731,13.610663,8.534825,-2.361506,13.157769,-6.507715,-4.088451,-25.514860,2.109330,2.277463,2.687925,-7.435499,-7.960152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.752619,105.000000,0.000000,-4.236794,-2.293405,20.857185,9.178909,1.373262,-2.711829,5.226506,-1.302312,8.053768,16.615850,11.466367,1.152951,2.238677,-0.164738,3.111799,7.543610,6.098079,22.349457,11.376211,19.720991,18.725258,8.013470,10.461369,10.067688,-1.373002,-1.007439,-19.335499,5.184144,3.300827,-3.468609,-1.787038,-1.285525,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.760468,106.000000,0.000000,-4.232558,0.272991,20.323509,8.656910,1.371889,-0.657835,2.144356,0.750272,19.840586,14.035131,3.762593,0.638978,2.236438,0.348247,-5.609262,7.536067,3.015058,17.198902,1.108424,15.598706,16.142431,-0.712492,10.963728,-0.711611,-0.858809,-1.006432,-9.572575,4.666139,0.220603,-2.439499,-0.759610,4.356786,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.768217,107.000000,0.000000,-4.741146,1.811180,17.739082,8.135432,1.370517,0.881284,1.116571,1.262342,21.359207,4.790328,-0.343734,0.638339,3.259842,0.347899,-6.116473,8.554172,3.012043,17.181704,1.620136,17.121569,18.177570,1.339502,10.439943,0.827563,-1.370771,1.558677,4.283152,4.661473,-0.292438,1.152684,-1.271671,6.916532,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.776066,108.000000,0.000000,-4.223584,1.296548,8.490574,8.640118,1.369146,0.367582,2.653916,0.748259,18.260925,-4.958053,1.195071,0.637700,2.743762,0.347551,-4.571895,8.545617,3.009031,12.036317,-3.509689,14.540345,16.620932,9.543291,10.942325,-1.224547,-1.369400,3.095580,7.355792,3.118350,0.733495,0.125890,0.780883,6.909615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.783815,109.000000,0.000000,-4.219360,1.295252,0.789776,9.144298,1.367777,0.880035,3.164083,0.747511,15.678562,-4.440274,0.681055,0.637063,2.741018,0.347203,-5.592964,8.024251,3.006021,2.793511,-17.352333,8.371959,5.835079,2.867081,7.341638,-12.505374,-3.419312,0.528382,2.220231,1.063950,0.219941,-0.387056,2.831384,7.415526,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.791664,110.000000,0.000000,-4.215141,1.293956,0.788986,6.571051,1.366410,0.366335,-1.967287,0.746764,8.996217,-4.435834,0.167554,0.636426,2.738277,0.346856,-6.100192,8.016227,2.490195,0.226615,-21.437544,0.158458,-1.863064,-8.417837,2.718912,-16.082611,-5.467175,-2.036249,2.218011,0.037245,0.219721,-0.386669,2.315732,4.331187,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.799413,111.000000,0.000000,-3.698105,1.292662,-1.263085,1.949095,1.365043,0.365968,-5.555063,0.746017,2.833374,-8.021142,0.167386,0.635789,2.735539,0.346509,-5.581271,8.521031,3.000525,1.764850,-21.928928,-10.098110,0.702902,4.411093,0.664911,-15.553709,-5.461708,-1.008572,3.241434,0.550028,0.219501,0.126538,2.826237,-0.801349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.807262,112.000000,0.000000,-1.130305,1.291370,4.892024,-0.104136,0.850858,0.878423,-0.421303,0.745271,4.369002,-2.884915,0.680039,0.635153,2.732804,0.346163,-5.575690,6.974049,5.561627,1.250264,-21.907000,-15.216218,2.240661,20.304117,-1.387036,-18.615078,-5.456246,1.556539,-1.890013,0.549478,0.732102,0.126412,2.823411,1.250735,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.815012,113.000000,0.000000,-0.103533,1.290078,15.656363,0.921609,1.362827,-1.173738,1.117580,0.744525,6.928736,6.348739,0.679359,0.634518,2.730071,0.345817,-5.570114,4.402972,7.094527,1.761835,-16.244066,-15.713822,1.725600,5.924839,-1.898469,-18.596462,-4.937970,0.529342,-10.093251,0.548928,0.218550,-2.950638,-1.281977,2.275125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.822861,114.000000,0.000000,-1.641891,1.288788,4.358655,0.920688,1.361464,-5.787949,-7.088665,0.743781,6.408987,7.368031,0.678680,0.633884,2.727341,0.345471,-6.077364,3.885749,6.574612,4.324175,-13.150899,-14.672467,1.211053,-8.440060,-0.870930,-12.424021,-5.445852,-4.086572,-14.185721,0.548380,-2.345771,-7.563072,-4.870439,-6.445099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.830610,115.000000,0.000000,-4.204352,1.287499,-13.081601,0.406946,0.847282,-7.320622,-10.671321,0.743037,1.787193,3.770920,0.678001,0.633250,2.724613,0.345125,-5.045646,4.907504,6.568038,6.883954,-9.035184,-8.503948,2.235483,5.927355,-2.408520,-7.796212,-5.440406,-5.620947,-10.068972,0.547831,-3.881887,-8.068329,-5.378388,-13.105321,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.838259,116.000000,0.000000,-4.200148,1.286212,-8.453135,0.919360,1.359256,-6.800481,-6.558085,0.742294,-2.317158,3.254328,0.677323,0.632617,2.721889,0.344780,-5.040601,4.389776,7.074290,8.928352,0.717441,0.735325,5.310171,18.229120,-0.354830,-6.762774,-1.845222,-5.102506,-5.956339,0.547283,-3.365185,-7.547441,-5.373010,-10.528112,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.846008,117.000000,0.000000,-4.195948,1.284926,-2.290835,0.918441,5.973281,-6.793681,-5.013066,1.254372,0.762082,3.763894,0.676646,0.631984,2.719167,0.344435,-7.086842,4.385386,6.554395,9.432244,0.716723,4.324333,9.407425,6.416019,8.876294,-7.268832,2.772008,-5.097403,-5.437562,0.546736,-3.361820,-7.539893,-2.290714,-8.466303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.853657,118.000000,0.000000,-4.191751,1.283641,-10.493672,0.917522,9.557052,-6.786887,-6.033694,0.227477,3.325423,3.760130,0.675969,1.144173,3.229268,0.344091,-1.438730,6.945103,6.547841,9.935633,-1.335275,6.884111,9.910838,-4.872448,14.508444,-6.748743,2.769236,-5.605126,-5.432124,0.546189,-3.358458,-7.532353,2.326961,-8.457836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.861406,119.000000,0.000000,-4.187560,1.282357,-10.483179,0.916605,8.521853,-7.292921,-5.514839,-2.336853,-2.831749,2.217909,1.188114,1.143028,2.713218,0.856568,4.716555,8.476620,7.054113,9.925696,7.896829,10.466970,10.413748,2.311911,14.493935,-6.741994,2.766466,-5.599521,-4.913872,0.545643,-3.355099,-7.524821,1.298993,-8.962199,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.869055,120.000000,0.000000,-4.183372,1.281075,-1.241927,0.915688,8.513331,-6.772807,-5.509325,-3.360157,-1.290456,-1.374053,-0.351536,-1.422217,3.223326,0.342890,-2.980469,6.929681,6.534239,4.274745,4.299189,7.379580,8.864872,9.489086,15.505082,-8.786534,3.276520,-5.081101,-6.960240,0.545097,-3.351744,-7.517296,-0.753588,-8.953237,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.876804,121.000000,0.000000,-4.179189,1.792614,2.349059,0.914772,9.017638,-3.689111,-5.503815,-2.331156,11.018527,-4.449602,-3.940928,-2.959256,3.220102,0.855368,-13.746719,4.871470,4.989243,-4.960299,-18.782034,-4.422671,3.214982,3.838572,10.361372,-10.829030,-0.316500,-3.024738,-9.004561,1.057373,-3.348392,-6.484138,2.324089,-3.303258,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.884454,122.000000,0.000000,-4.175010,1.278001,1.321069,1.426678,5.418877,-5.736704,-5.498312,-4.892928,13.571611,-4.445152,-6.501090,-3.469118,0.139959,0.854513,-13.732972,2.302496,2.932972,-6.493800,-28.506842,-11.084915,-1.403618,-3.344754,-0.931041,-10.818201,-6.982850,-0.970431,-8.995557,0.030675,-2.832223,-8.016115,1.296124,1.828251,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.892203,123.000000,0.000000,-4.170835,0.763903,-0.218714,-0.113210,1.310894,-9.833531,-5.492813,-9.503419,3.301629,-3.927886,-6.494588,-7.055392,-4.475565,-3.248906,-13.719239,-2.315191,1.391577,-4.948844,-26.939873,-9.535368,-2.940676,-3.341409,-5.032674,-10.807383,-9.027149,-1.482281,-8.986562,-2.533459,-4.367853,-12.623484,-6.397480,-2.788962,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.899852,124.000000,0.000000,-4.166664,1.788780,-1.756957,-3.190020,1.309583,-6.746775,-5.487320,-10.519557,-1.317057,-4.436779,-6.488094,-10.125260,-4.983911,-7.348221,-13.192699,-4.364158,-0.661096,-8.533639,-29.989857,-12.602756,-4.476196,-2.312427,-6.566103,-11.309396,-9.530942,-1.480799,-8.977575,-5.095028,-6.414767,-15.174963,-9.468006,-9.452840,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.907601,125.000000,0.000000,-4.162497,1.786991,-2.268020,-3.186830,1.821094,-3.150285,-5.481833,-10.509037,-0.290099,-3.919522,-6.481606,-8.063852,-4.466106,-7.340873,-3.435917,-2.821332,-1.173256,-9.550747,-28.934225,-22.333742,-6.010182,-3.335756,-13.226203,-10.785266,-11.572694,-0.453677,-8.968597,-6.628394,-7.433993,-14.134147,-8.432897,-8.930567,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.915250,126.000000,0.000000,-4.158335,-3.855822,-3.291393,-1.645182,0.793632,-5.711237,-5.476351,-9.472887,-0.802629,-3.915602,-6.475124,-6.004507,-4.461640,-7.333532,4.772647,-0.254409,-0.659262,-6.464273,-24.802727,-26.926794,-6.004172,-3.845240,-17.315540,-11.287301,-12.586761,-0.966044,-8.959629,-6.621766,-6.913739,-15.658474,-8.424463,-7.383174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.922999,127.000000,0.000000,-4.154176,-4.877607,-7.390666,-4.207639,1.818480,-7.756808,-5.470875,-5.360850,-0.801827,-4.424507,-6.468649,-7.024143,-4.969999,-6.813378,6.819156,0.258666,-1.684244,-3.893706,-22.213821,-23.822945,-4.459706,-3.328574,-15.759764,-11.276013,-12.574175,-1.990719,-8.437849,-6.615144,-6.906825,-18.206919,-8.928860,-8.914253,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.930648,0.000000,0.000000,-4.150022,0.768296,-10.460198,-1.639329,1.303841,-6.210589,-5.465404,-2.278566,-1.313846,-3.907262,-6.462180,-5.478658,-4.452208,-0.652718,13.479004,0.771228,-0.656918,0.725572,-15.524941,-22.260660,-2.403964,-2.812425,-15.744004,-8.700635,-12.048780,-0.450267,-8.429411,-6.608529,-6.899918,-16.137428,-8.407110,-8.905338,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
