title:34, start timestamp:1614491468.872384, stop timestamp:1614491514.793010, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491494.056696,84.000000,0.000000,2.400163,1.558553,11.677583,25.296560,9.234743,4.362431,12.452642,17.928333,3.404578,19.709663,9.293609,7.358495,13.413808,17.462965,10.500794,17.402834,14.925018,25.778397,35.737171,36.561424,26.126385,-10.357962,16.369741,33.700539,-0.866646,-3.770102,-5.076993,2.718329,0.191666,-3.178371,-4.395303,-0.884429,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491494.064445,85.000000,0.000000,4.449045,1.556995,13.204367,24.245623,8.712688,4.358069,11.927369,14.833481,3.401173,15.587390,10.822777,7.351137,14.426035,16.419861,10.490294,16.359791,13.884452,24.214157,32.111691,32.422298,27.125898,12.729320,14.814910,33.666836,-0.865779,-5.304793,-9.174479,7.843816,0.191474,-3.175193,-4.903728,-2.422006,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491494.072094,86.000000,0.000000,5.983057,2.068258,10.114239,25.247017,9.729616,4.353711,11.915442,14.305827,3.910593,14.546162,12.863236,7.856606,16.462891,16.916262,10.479803,16.856251,14.383389,25.215584,29.515476,31.877056,26.585953,34.255051,14.800095,31.069067,0.160728,-2.222565,-9.678125,11.938537,0.704103,-2.659197,-2.847542,-2.419584,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491494.079943,87.000000,0.000000,5.464253,1.040549,1.386176,24.708950,9.207067,4.349357,12.416348,15.829983,3.906682,14.531615,12.850372,7.335929,16.446428,16.899345,10.469323,14.275292,14.881825,25.190367,14.101346,22.614410,19.892700,3.451566,16.323755,22.320049,-4.454818,-6.835728,-12.745370,5.259932,-0.835062,-5.220641,-7.972900,-10.622293,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491494.087693,88.000000,0.000000,5.458789,-3.063056,-3.230595,14.427831,1.505551,4.345007,10.352649,13.250051,-3.276712,12.465802,12.837523,3.738850,13.865879,12.779881,8.920392,7.594350,11.277200,16.447227,-1.297370,8.232821,11.667679,-13.474962,11.692048,12.554140,-13.681132,-22.213507,-28.630060,-3.976098,-2.885509,-9.317985,-21.811081,-21.893723,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491494.095542,89.000000,0.000000,5.453331,-6.136916,-5.278646,1.080070,-5.162621,4.340662,5.726912,6.570134,-10.965743,8.863592,13.337505,0.145367,13.852014,9.177359,6.860190,4.509832,6.650538,6.174371,2.806491,4.634845,11.143190,-14.487128,3.475227,9.977484,-15.718733,-31.934883,-31.678354,-4.997763,-3.908265,-10.847128,-24.866192,-25.974392,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491494.103291,90.000000,0.000000,5.447877,-6.130779,-10.401572,-3.023574,-3.618997,4.336322,4.182723,2.973820,-11.980418,5.264985,13.324168,-0.367599,13.838161,9.168180,6.853330,5.530964,6.643888,11.296402,11.521633,7.194312,10.106406,-19.088026,-0.630812,10.480327,-12.113271,-25.749102,-18.313343,-3.454303,-3.391536,-10.323461,-14.584916,-24.922777,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491494.111140,91.000000,0.000000,5.442429,-5.611827,-8.339890,-0.969269,-1.051275,4.331985,4.691361,3.996487,-10.429976,3.208438,12.798023,0.145589,14.337144,9.159013,7.872118,7.063894,7.150064,18.977413,9.458830,6.674297,4.968095,11.187472,0.395460,8.418564,-11.075517,-18.543865,-17.269388,-4.476490,-3.388144,-10.313137,-9.954947,-24.897854,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491494.118889,92.000000,0.000000,5.436987,-5.606216,-3.716165,-1.481120,-2.075865,4.327653,4.686669,2.454029,-11.445187,4.230871,12.785225,-0.367377,13.297166,8.637033,6.838604,4.492728,6.117273,9.214846,-1.319860,4.616341,3.937486,23.996798,0.395064,2.256299,-12.090082,-18.525322,-20.841862,-4.472013,-3.384756,-10.302823,-11.996274,-24.872955,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491494.126738,93.000000,0.000000,5.431550,-6.113430,-7.815012,-1.992459,-2.073789,4.323326,4.681983,-0.625348,-11.946563,4.226640,13.798081,-0.367009,9.181304,9.654037,6.831766,0.898492,7.136797,-1.563600,-8.498027,3.586084,1.882266,-8.334891,-0.630972,-5.438264,-11.565171,-19.532438,-19.282558,-5.493183,-3.381371,-10.292521,-11.471457,-25.360905,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.134487,94.000000,0.000000,5.426118,-5.081676,-2.166172,-1.477646,-2.071715,4.319003,3.651660,-0.624723,-11.934616,3.709593,9.681719,0.146178,6.095200,7.080281,7.850575,2.948875,6.616839,0.489246,-6.951068,2.044036,-6.837565,-20.121428,-0.117520,-10.561031,-11.040786,-18.487265,-24.904303,-7.538971,-3.377990,-10.282228,-12.485627,-23.797081,0.000000,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.142336,95.000000,0.000000,5.420692,-2.512491,6.041122,-0.963348,-1.556823,4.314683,1.596726,0.401543,-10.897040,4.218704,0.954088,0.146032,6.601925,0.406534,3.227340,1.920285,-0.569264,-4.639449,-10.021040,-1.034931,-11.446112,-2.665410,0.395418,-13.114573,-11.029745,-17.955957,-21.802475,-7.531433,-3.374612,-10.271946,-14.524424,-18.132259,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.150085,96.000000,0.000000,5.415271,-1.997158,-8.836714,-0.962385,-1.042446,4.310369,1.595129,-0.111679,-10.373322,3.188844,-4.687891,0.145886,6.082503,-2.157975,-6.519477,-13.979071,-8.261003,-22.070707,-21.805891,-6.162101,-11.434666,5.542384,-1.143439,-15.152740,-11.531536,-18.963642,-10.498621,-7.523901,-3.884058,-10.261674,-15.535540,-16.575665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.157934,97.000000,0.000000,5.409856,-1.995161,-16.520184,-1.474243,-3.092685,4.306058,1.593534,0.401253,-12.927052,0.621553,-6.221665,0.145740,6.589241,-1.642997,-12.666804,-25.247143,-9.278383,-29.740944,-22.296906,-7.694401,-9.884769,25.024021,-3.193578,-15.650408,-11.520004,-17.919037,-19.718891,-7.516377,-3.367353,-10.251412,-15.520004,-17.584730,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.165683,98.000000,0.000000,5.404447,0.570937,2.983515,0.578513,-0.012669,4.301753,0.566300,3.477775,-6.247458,0.620931,-5.702623,0.145594,11.710856,-1.641354,-11.628496,-13.427024,-6.705002,-18.429152,-9.966916,-4.096962,-5.772321,21.409254,-3.190384,-14.609117,-10.995664,-13.798553,-28.929941,-3.919117,-1.312704,-10.241161,-11.401920,-11.926120,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.173532,99.000000,0.000000,5.399042,2.621648,13.236942,3.654858,9.730933,4.297451,4.155477,8.089682,8.117764,1.133131,-3.645638,0.145449,14.776069,-1.126892,-7.514304,-0.080264,-4.647015,-7.641491,-9.956949,-4.605686,-3.715266,-4.253181,-0.110271,-14.594507,-10.984668,-10.707832,-16.593319,-1.351096,0.739891,-10.230920,-4.723852,-5.760347,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.181281,100.000000,0.000000,5.393643,1.593385,2.454474,0.574280,13.310946,4.293153,5.689783,8.594413,8.622466,-0.406464,-10.308660,0.145303,10.658729,-4.202688,-9.558071,-4.182748,-6.180830,-12.762055,-21.229044,-9.729285,-6.788474,12.674149,1.428301,-14.579913,-13.537786,-10.697124,-12.474162,-4.426668,0.226330,-10.220689,-4.719128,-5.241766,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.188930,101.000000,0.000000,5.388249,1.591792,-1.137724,-4.554500,7.656609,4.288860,-3.033855,4.483254,0.408716,-2.457340,-24.657326,0.145158,6.032685,-11.377973,-17.753641,-9.819591,-10.277213,-21.467241,-23.259096,-10.232377,-6.781686,27.533270,-1.137230,-14.565333,-15.575530,-11.199247,-20.666817,-8.011985,0.226104,-10.210468,-7.278511,-5.749345,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.196679,102.000000,0.000000,5.382861,2.615841,2.453157,-3.011484,5.084850,4.284571,-10.723129,0.889027,0.921128,-2.967703,-24.119846,0.145013,6.539473,-13.417877,-17.223066,-8.784130,-11.805397,-18.881672,-18.107632,-8.170862,-7.287724,12.633942,-5.238657,-14.037948,-15.047134,-10.675228,-19.107687,-7.491152,0.225878,-10.200257,-7.271233,-5.743596,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.204328,103.000000,0.000000,5.377478,-2.002160,1.425063,-1.982831,6.618227,4.793107,-10.199586,-0.137503,-2.156717,-4.503197,-12.813676,0.144868,7.045754,-9.814715,-11.051998,-7.749705,-11.280771,-17.324329,-19.115166,-12.265256,-12.921462,18.775154,-6.771880,-14.536730,-15.032087,-10.151732,-19.601400,-6.970840,0.225652,-10.190058,-10.853705,-10.866057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.212077,104.000000,0.000000,5.372101,-8.666824,0.397997,-5.570592,5.073147,4.275494,-10.189386,0.888276,-12.923791,-6.549975,-13.313683,0.144723,6.013067,-8.779260,-13.605048,-8.767596,-11.269490,-19.358286,-18.583229,-15.329913,-12.908541,12.602532,-7.277928,-15.547834,-17.581158,-11.680042,-23.171543,-7.476690,0.225426,-10.179868,-18.022339,-16.496218,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.219727,105.000000,0.000000,5.366729,-10.196619,0.397599,-7.103483,1.991151,1.707116,-10.179196,0.374567,-15.987790,-7.056246,-15.864471,0.144578,6.007054,-8.770480,-18.206827,-9.271649,-11.771041,-9.595339,-10.359518,-12.750481,-5.203325,-4.845968,-6.757830,-12.968184,-19.102037,-14.745285,-20.071447,-7.469213,0.738021,-10.169687,-20.055597,-18.531002,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.227476,106.000000,0.000000,5.361362,-8.647961,0.397202,-5.045097,1.476339,0.166947,-7.604915,-1.677089,-12.382058,-7.049190,-10.207582,0.144434,7.026689,-6.197608,-15.624518,-8.749557,-11.246449,-1.380615,-7.272236,-11.712090,-3.146839,27.979391,-4.699790,-9.878293,-19.082935,-14.730540,-18.512915,-7.461744,0.224463,-10.159518,-18.497082,-16.974010,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.235125,107.000000,0.000000,5.356000,-9.152133,1.935266,-4.527232,1.987683,0.679600,-6.571669,-3.213874,-10.318395,-6.529320,-9.684553,0.144289,5.481200,-6.191410,-13.557612,-8.740808,-11.748024,-7.533081,-13.418810,-10.161916,-6.733436,46.412949,-3.156628,-12.945337,-16.499750,-14.715810,-20.032864,-7.454282,0.224238,-9.636538,-15.401661,-15.931396,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.242874,108.000000,0.000000,5.350645,-9.655802,-0.630772,-4.522705,1.985695,0.678921,-5.539456,-3.723480,-9.282435,-6.522791,-11.726151,0.144145,3.424437,-8.236501,-14.569695,-8.732066,-11.223455,-8.038368,-14.943852,-3.485087,-7.239523,24.315256,-3.153472,-13.958034,-14.944789,-19.829298,-17.961548,-7.446828,0.736835,-9.626902,-15.386259,-22.582130,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.250523,109.000000,0.000000,5.345294,-9.133326,-2.168603,-6.056643,1.470889,0.678242,-0.918532,-3.206937,-7.734691,-7.541909,-10.688784,0.144001,4.446653,-10.279546,-15.580767,-9.236155,-8.648129,2.738901,-9.287883,0.108141,-5.693822,26.342222,-0.586216,-7.277409,-14.929844,-22.373571,-18.969229,-7.439381,-1.315184,-10.130095,-18.960617,-27.687754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.258272,110.000000,0.000000,5.339949,-9.124192,3.987412,-3.486484,1.469418,0.677564,1.646489,-3.716550,-5.162854,-5.995905,-9.139633,0.143857,7.006310,-9.243626,-15.052365,-8.714098,-7.101020,5.300265,-7.227313,0.108033,-6.713769,15.033829,0.440011,-4.193208,-14.402094,-17.735813,-21.001541,-7.431942,-5.416433,-9.094324,-16.890373,-19.454937,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.265921,111.000000,0.000000,5.334609,-9.115067,9.111629,5.234951,1.980769,0.676886,1.132022,-3.712834,-0.542306,-1.374525,-5.027930,0.143713,6.486483,-1.542074,-14.011672,-9.218204,-7.606739,3.243683,-7.732906,0.107925,-9.271158,-11.647872,-2.124531,-6.753117,-11.823589,-13.615514,-19.954899,-7.424510,-7.462299,-11.136512,-13.796560,-11.743176,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.273770,112.000000,0.000000,5.329274,-9.105952,6.538415,10.870742,1.465968,0.676209,3.182172,-3.709121,-0.541764,1.703773,0.618124,0.143569,5.967175,5.126135,-16.048943,-9.208986,-7.599133,6.317362,-8.237994,-5.533208,-10.287528,9.902238,-3.660868,-7.772005,-10.786124,-14.627540,-24.550327,-7.417085,-6.942016,-17.792042,-19.423790,-16.346817,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.281519,113.000000,0.000000,5.323945,-9.096847,3.454954,9.321409,1.464502,0.675533,5.230272,-3.192591,-4.130966,0.676428,2.155967,0.143426,6.474029,5.121008,-15.007253,-4.584393,-5.540251,7.849506,-8.742577,-12.194342,-11.302881,21.174387,-3.144387,-8.789874,-11.288159,-15.125732,-27.602701,-7.409668,-6.935074,-21.876814,-20.430006,-21.458675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.289269,114.000000,0.000000,5.318621,-9.087749,4.477140,10.337729,6.078422,0.674857,4.712221,-0.112475,-3.614014,1.188572,5.743555,0.143282,5.954734,10.244093,-2.684553,1.061217,-3.996249,7.841657,-3.605629,-6.028301,-10.778758,1.666033,-3.141242,-6.216982,-11.276871,-14.084966,-20.908432,-7.402258,-6.928139,-20.829296,-8.614705,-20.411575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.296918,115.000000,0.000000,5.313302,-9.078662,5.498304,10.840212,9.662087,1.187003,4.707509,2.964560,-0.533477,3.751486,12.404478,0.143139,6.974421,17.926157,10.138644,2.598617,-3.992253,11.936379,6.141567,3.208496,-5.639774,7.305392,-3.138101,3.532825,-11.265594,-14.070881,-18.836241,-7.394856,-6.921211,-21.321287,-2.452244,-19.878344,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.304767,116.000000,0.000000,5.820809,-9.069584,4.467165,4.675526,8.626784,0.672996,4.702801,3.987236,-0.020123,4.773376,13.417714,-0.369825,6.967446,16.882589,11.666967,2.083198,-3.988261,13.975725,7.161066,3.205288,2.058173,-6.548067,-3.647784,7.119036,-11.254329,-15.082451,-24.458431,-7.900282,-6.914289,-21.299965,-9.116459,-20.371284,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.312516,117.000000,0.000000,5.302168,-9.060513,3.437057,4.158030,11.695081,0.672323,4.698099,4.496070,-0.020103,4.255782,14.942759,0.656186,4.909197,18.404167,12.680942,4.645217,-4.497093,11.397647,5.102623,2.689262,5.133038,-29.105621,-3.644136,7.624737,-9.191792,-14.554547,-24.433971,-7.379561,-6.907375,-17.176102,-11.671445,-18.299631,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
