title:20, start timestamp:1614490391.242231, stop timestamp:1614490436.798868, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5876      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490413.893482,86.000000,0.000000,7.337405,8.681616,-4.905193,9.827551,6.442335,5.800712,0.594395,0.127295,-0.140143,8.467172,-4.370243,9.196066,15.586385,23.519661,16.314735,20.106211,15.566290,-42.063530,-69.865372,-14.208571,0.174789,-55.503407,-5.320642,-60.955872,-19.929790,-2.512107,-2.488349,4.879598,4.850014,-1.442827,-1.965215,1.047982,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490413.901331,87.000000,0.000000,5.278785,8.672935,-2.849006,10.330544,6.435893,5.794911,-1.457481,-6.539499,-2.704106,8.971525,-5.391513,8.161229,7.878491,16.829475,14.759958,20.086105,6.319954,-45.098392,-73.898071,-18.296926,-3.415130,-45.704311,-4.802501,-61.920559,-19.909861,-3.022415,-4.024322,4.874718,4.845164,-1.441385,-2.988891,0.534114,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490413.909081,88.000000,0.000000,3.222224,8.664261,-4.384618,16.474060,6.429457,5.789116,-1.456024,-4.994498,-1.162940,8.962553,-12.565609,8.665889,1.203946,13.735723,12.181096,19.553198,5.287993,-47.104576,-76.901100,-18.791451,-5.462996,-62.581684,-5.310519,-61.345818,-17.325848,-2.506572,-1.969016,4.869843,4.840319,-1.952764,-4.524364,0.533579,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490413.916930,89.000000,0.000000,2.706182,8.655597,-5.918695,12.867842,6.423028,5.783328,-4.531491,-1.399760,1.915146,6.389488,-19.732531,9.170043,-0.335720,13.721987,11.656095,20.559286,4.769885,-46.544651,-76.311378,-14.670095,-4.431892,-89.185768,-6.330850,-60.771648,-11.154675,-2.504066,6.238081,4.352153,4.835478,-1.437990,2.659648,3.097148,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490413.924679,90.000000,0.000000,3.216296,8.646941,-1.810212,8.752410,6.929425,5.777544,-5.039780,-1.911180,2.426051,5.870278,-21.251259,6.596771,-0.335384,13.708265,11.644439,19.513086,1.688192,-48.036568,-77.773521,-12.604143,-1.863358,-111.147865,-2.734775,-61.736519,-4.476854,-2.501561,6.744664,4.860621,4.830643,0.614730,11.887757,5.145333,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490413.932528,91.000000,0.000000,3.213080,8.638294,-4.372505,8.743657,5.896854,5.771767,-5.034740,-3.447731,0.885164,5.351588,-20.717188,5.564533,0.177772,13.181736,12.145615,15.391008,5.789067,-50.039810,-74.618828,-9.514616,3.266710,-113.087997,2.396165,-60.649143,-4.472377,-2.499060,-3.005670,6.394222,4.825812,2.665397,8.286126,4.627367,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490413.940277,92.000000,0.000000,3.209867,8.629656,-6.932235,9.247734,6.916598,5.765995,-3.491244,-0.367360,2.422740,3.807775,-13.516983,7.610250,6.331440,15.219836,15.723212,19.478182,12.962766,-42.810284,-64.287796,0.238489,10.442931,-91.949272,2.393769,-51.870544,-6.519187,-2.496561,-2.489844,7.926290,4.820986,2.149911,4.688097,5.135561,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490413.948126,93.000000,0.000000,3.206657,8.621026,7.433671,15.392333,9.986605,5.760229,2.666094,6.812495,8.574163,8.932172,-0.682954,9.141102,14.017417,17.768719,20.835695,28.689472,13.975444,-33.023884,-57.044025,10.494660,20.176077,-79.036812,6.493939,-41.049442,6.820665,0.070038,12.897261,10.482466,4.816165,2.147761,13.401357,8.207348,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490413.955875,94.000000,0.000000,3.203450,8.612406,16.657007,21.530787,8.438157,5.754468,7.278812,10.395426,8.565590,19.179649,1.369011,8.619140,16.054682,18.263771,23.378962,27.635141,12.935827,-29.913939,-55.961338,12.022628,26.822569,-77.419312,21.359240,-35.367367,20.659998,2.121250,14.935646,12.523265,4.811349,2.145613,13.387956,9.224782,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490413.963724,95.000000,0.000000,3.200247,7.065331,2.281376,13.304128,3.301514,5.748714,7.271533,7.820928,-0.673745,17.109188,-3.247742,8.610520,15.525806,18.245506,22.842762,21.453661,13.948532,-33.986588,-58.469482,6.369579,23.718822,-59.393173,27.491726,-38.408924,7.306005,0.580668,-3.540828,8.920999,4.806538,2.143468,1.066875,5.625813,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490413.971473,96.000000,0.000000,3.197046,5.006984,-6.951675,6.111336,1.759750,6.255786,7.264262,5.761825,-6.826918,6.322848,-3.757315,8.601911,16.023100,17.714441,23.332739,20.919386,14.447405,-42.670551,-68.667419,-3.380380,16.515617,-46.000446,14.643723,-48.626923,-12.188480,-2.496836,-11.229595,4.809514,4.801732,2.141324,-4.062397,1.004803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490413.979322,97.000000,0.000000,3.193849,4.489157,-0.278056,8.156507,3.296452,5.223889,6.744177,5.756063,-6.307271,5.290884,-8.368942,8.593308,14.981437,17.696726,23.822227,17.308723,13.407316,-52.371468,-82.957726,-7.992384,13.422178,-55.185215,0.782925,-56.270607,-9.099369,-2.494339,-1.987596,4.291883,4.796930,2.139183,-3.032693,0.490978,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490413.987071,98.000000,0.000000,3.190655,4.997488,-0.277778,4.045786,2.780335,2.654563,7.250254,5.237486,-5.788143,10.926620,-15.027240,8.584715,16.504917,18.191851,17.644558,12.676030,13.393909,-53.344738,-84.926056,-6.958751,10.844653,-61.283875,-2.294781,-57.752796,-4.987705,-1.466204,1.091314,4.800412,4.792133,2.137044,-2.004019,1.516128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490413.994920,99.000000,0.000000,3.187465,5.505311,-9.508269,-5.189029,2.264735,1.626267,7.755824,5.232249,-6.295175,7.838769,-17.063496,8.576130,14.949950,14.583915,8.396145,12.663354,14.406156,-55.342678,-80.738564,-14.644100,2.115860,-68.402077,-0.241205,-63.848888,-15.239128,-4.028841,-3.012341,4.795611,5.300161,2.647727,-2.514836,-1.049491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490414.002669,100.000000,0.000000,3.184277,3.961344,-11.550043,-6.722301,2.775290,2.137461,3.132683,4.714196,-7.314521,0.651443,-26.790022,8.567554,2.627308,6.877024,6.849288,1.881460,10.802006,-78.877075,-89.375771,-28.475609,-11.732409,-93.974701,-2.292245,-79.682480,-20.864914,-8.640196,-5.573431,4.790816,4.782041,1.106618,-9.691809,-4.638185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490414.010518,101.000000,0.000000,3.181093,1.906101,-8.974391,-7.228399,2.772515,2.135324,-4.049936,2.658200,-9.871309,-3.451772,-39.583744,8.558987,-8.144550,1.741941,8.380899,-16.069139,1.560435,-102.900764,-104.158195,-33.575340,-21.464268,-107.726883,-8.956620,-90.884842,-20.844049,-10.170017,-8.644781,2.221923,2.725976,-1.458591,-16.348783,-6.684829,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490414.018266,102.000000,0.000000,3.177912,0.878554,-7.426955,-8.246812,2.769742,2.133188,-3.020246,1.117080,-8.322976,-1.909859,-33.903133,8.550427,-7.623585,2.253020,7.346878,-12.976148,-2.030869,-93.567093,-102.515572,-27.387918,-18.365879,-102.490952,-14.075869,-89.768318,-19.797564,-9.647027,-9.148956,2.219701,1.184789,-1.969953,-9.665768,-6.165324,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490414.026115,103.000000,0.000000,3.174734,1.390496,-5.881066,-6.700104,2.766973,2.131055,-0.453123,3.167245,-3.186448,1.168974,-21.561539,8.541877,-7.103141,8.404613,7.852351,3.447085,-2.028838,-69.883781,-87.541260,-18.129761,-9.116745,-100.849998,-12.523331,-78.909317,-10.034177,-10.150201,-4.011602,6.320045,0.670784,-1.455163,-1.450974,-6.159158,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490414.033864,104.000000,0.000000,3.171559,1.389105,-5.875185,-6.180583,2.764206,2.128924,-0.965490,5.215360,-1.644800,3.731908,-18.463055,8.533336,-7.096038,17.114157,13.485524,10.110305,-2.026809,-63.147232,-81.812698,-9.906503,-4.492243,-89.467094,-4.818500,-67.035538,1.257908,-9.627230,-2.981950,9.390648,1.182933,-1.966528,-1.962343,-6.152999,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490414.041713,105.000000,0.000000,3.168388,1.387716,-5.869310,-3.097479,2.761441,2.126795,2.112398,5.210145,-2.155976,5.266637,-12.803566,8.524802,-0.422275,21.199608,18.600245,10.613015,3.616243,-60.007164,-82.756523,-5.794032,0.127633,-67.326347,2.878626,-58.250553,-1.820273,-7.053500,-2.978968,8.355617,1.181750,-1.451741,-2.986022,-6.146846,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490414.049462,106.000000,0.000000,2.652399,1.386328,-5.863441,6.136387,2.758680,2.124669,6.725671,4.692114,-2.153820,5.261371,-7.149736,8.516277,4.706352,21.691229,19.607285,13.679325,12.330576,-49.177925,-79.596840,-4.762597,6.794172,-61.105175,8.516773,-54.602562,-10.023581,-5.507985,-1.950348,8.347260,1.180569,-1.450289,-2.470216,-6.140699,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490414.057310,107.000000,0.000000,3.675387,1.384942,-6.370398,10.745635,2.755921,2.122544,7.231765,4.687422,-1.638845,5.256109,-11.245151,7.994940,4.701646,21.669537,19.587677,13.152825,13.856707,-47.077465,-77.978783,-3.219373,7.813019,-55.915863,10.559539,-55.060780,-8.987916,-6.015297,-7.589423,8.338914,1.179388,-1.961659,-1.954925,-6.647379,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490414.065059,108.000000,0.000000,5.722994,1.383557,-5.851207,9.196428,2.753165,2.120421,7.224534,6.734016,-2.150027,4.738033,-15.849291,8.499766,4.184124,20.109406,20.080910,13.139672,13.330029,-48.568848,-77.387985,-0.139230,7.805206,-44.577896,10.036159,-55.005718,-3.850723,-6.009282,-13.222859,8.330575,1.178209,-0.934057,1.123953,-6.640732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490414.072908,109.000000,0.000000,7.255733,1.382173,-5.332535,9.187232,2.750412,2.118301,5.678848,8.778564,-2.147877,5.246115,-15.833441,8.491266,4.692760,16.499552,14.932625,13.639354,15.880802,-47.494640,-74.233673,0.373729,7.797401,-59.405113,10.026122,-54.437893,-1.795590,-6.003273,-9.107073,8.322244,1.177030,1.118159,-0.415632,-5.608450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490414.080657,110.000000,0.000000,6.735656,0.867971,-7.891305,9.690866,2.234841,2.116183,3.109066,6.718504,-2.658550,6.266510,-21.971455,7.969954,4.688067,13.406130,5.686923,7.471868,14.326460,-60.267658,-80.313286,-8.344593,0.097296,-85.499557,10.016096,-60.024479,-2.306615,-6.510090,-9.097965,7.801101,1.175853,1.629862,-4.517781,-6.628482,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490414.088506,111.000000,0.000000,6.728921,1.379923,-4.293671,9.168354,3.258248,2.114066,7.208521,8.250247,-2.143070,2.157680,-26.052046,10.526087,6.221841,13.392724,2.604313,1.823370,9.696749,-74.053543,-95.617592,-16.541376,-8.620750,-89.003799,7.441978,-69.708046,-2.304308,-5.990759,-10.114509,8.818941,1.174677,1.628232,-0.410699,-7.134675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490414.096355,112.000000,0.000000,6.722192,1.891364,4.941392,9.672006,5.306272,2.111952,10.278235,12.857381,-2.653748,2.668342,-19.872149,15.130945,8.266901,15.430614,4.652990,5.411291,11.225513,-64.748718,-96.547615,-16.012014,-8.612129,-91.991722,5.383254,-72.202438,-0.250722,-5.984769,1.690478,10.861404,1.173503,2.139424,5.743558,-0.460873,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490414.104104,113.000000,0.000000,6.715470,-0.161810,5.962092,7.611052,6.839427,1.597020,5.652573,9.767601,-2.651094,12.409264,-15.236892,15.628635,7.745814,17.466465,4.135517,10.021264,13.778390,-49.299358,-84.143372,-14.457541,-7.577876,-102.156136,5.890691,-69.053314,-3.840215,-7.004425,9.381095,12.389005,1.172329,1.624464,5.224994,8.257536,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490414.111953,114.000000,0.000000,6.708754,3.428096,1.853566,5.552159,6.319767,2.621064,3.595638,4.629628,0.428480,15.473778,-15.221655,12.536083,7.738068,17.448997,3.105740,8.985601,13.251791,-49.250057,-81.495125,-15.981545,-8.083118,-94.874496,5.884800,-71.035545,-5.887657,-3.920497,0.653765,11.863795,1.171157,3.161301,4.706948,7.736458,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490414.119702,115.000000,0.000000,6.702045,11.116976,4.415815,7.597888,6.313447,5.182546,9.233068,9.753203,4.530616,8.791637,-13.667972,12.010727,8.243151,17.431549,6.179558,8.463796,13.238540,-53.816193,-87.567474,-10.324538,-2.946831,-77.856544,5.366095,-70.964508,3.349000,2.237269,-2.936632,11.851932,1.169986,10.850448,7.266344,4.651799,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490414.127551,116.000000,0.000000,6.695343,10.080217,5.437040,9.641573,6.307134,6.203004,11.275117,14.871655,5.551726,8.270025,-11.603022,11.485896,7.722086,17.414118,9.763122,8.968152,12.712481,-52.736736,-80.813240,4.557581,6.286886,-55.727406,7.412011,-59.098671,12.576421,6.337596,1.168869,12.352900,1.168816,18.531904,9.310360,4.647147,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490414.135300,117.000000,0.000000,6.688648,4.429111,-0.209423,8.093470,6.300827,5.683980,10.238201,11.267040,5.033354,12.364319,-11.078598,12.500051,8.227185,17.909525,12.830281,8.959184,13.725410,-50.119896,-65.860634,12.245332,8.844701,-27.466549,12.019983,-49.295982,9.486921,5.818438,1.167700,12.340547,1.167647,17.487732,9.301049,5.155320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490414.143149,118.000000,0.000000,6.681959,4.937503,-2.773316,5.521274,6.294526,5.678297,10.227963,7.666029,5.028320,13.377596,-11.580339,15.051653,8.218958,18.404434,13.330272,10.488687,13.711683,-51.608238,-65.794777,3.515137,2.682010,-32.054466,14.572066,-55.400532,4.862049,2.735696,0.140891,10.276924,1.166479,9.265116,6.214825,4.637344,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490414.150898,119.000000,0.000000,4.623995,5.958207,-2.257722,6.028573,6.288231,5.672618,10.730556,8.684005,5.536113,12.338577,-18.235426,11.959679,5.133816,15.309108,8.188737,6.375634,8.569767,-59.761757,-77.523849,-10.334532,-2.961697,-64.330101,11.993391,-66.114365,4.857187,-1.369603,0.140750,8.215365,1.165313,2.589184,1.593226,4.632707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490414.158747,120.000000,0.000000,3.080910,2.875325,-3.281105,5.509724,6.281943,5.666945,10.719825,9.188141,5.017756,10.787777,-22.319756,9.383616,0.513297,9.652773,1.001061,0.728232,2.920171,-62.266098,-80.010429,-12.375479,-4.497197,-87.855515,7.878834,-66.561066,2.288228,-2.906695,1.166250,7.694329,1.164148,1.560954,0.565992,4.628075,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
