title:02, start timestamp:1614488317.347744, stop timestamp:1614488363.151550, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488346.343811,26.000000,0.000000,10.501652,13.290714,37.058914,40.279575,9.692155,7.127652,15.269192,21.500242,4.441596,26.406776,41.124290,20.761116,19.742556,17.418514,34.039608,35.535049,18.280754,30.514921,22.034880,-0.328152,17.338188,16.171452,4.859321,-12.226794,15.189318,18.344175,-11.363567,15.687366,3.956425,19.314798,8.857621,9.419749,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.351460,27.000000,0.000000,11.003970,10.713321,25.226986,28.444424,9.169642,11.735909,15.253922,19.940281,-2.742333,21.252165,34.929321,15.612150,22.286915,20.478018,26.826082,29.345667,15.698371,35.099789,11.756435,0.184997,19.372133,17.693743,14.085231,-11.188927,21.840796,21.915575,-11.352203,19.774242,4.978109,19.808304,16.541071,0.179560,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.359309,28.000000,0.000000,8.941685,6.087223,5.201758,9.441620,7.109191,7.621609,2.930977,10.176751,-7.867795,11.487322,20.535416,5.852948,20.726166,13.278053,16.030025,17.521448,9.528827,17.628794,-7.229680,-9.558778,8.583529,14.599126,13.558325,-22.972609,16.177929,18.303917,-10.828031,8.472416,4.460310,18.762854,8.319402,-5.461645,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.367058,29.000000,0.000000,6.881461,5.055494,4.683736,10.457820,5.563620,-1.616782,-3.225801,7.089651,-5.808646,14.552758,16.925138,3.795813,14.038774,7.623749,19.090918,16.991106,9.519298,6.841934,-8.248092,-15.703065,2.933920,9.456322,9.442203,-27.565022,5.905341,11.618946,-12.355664,0.258816,4.455850,19.256912,0.105954,-3.404901,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.374907,30.000000,0.000000,5.336118,5.563260,4.166232,17.114029,5.558056,-3.153627,-1.684113,8.621023,-6.315658,18.127949,15.369751,5.330479,9.409350,8.128946,20.097469,17.486937,10.535419,11.450477,-8.239843,-21.328388,2.930986,5.344301,6.355837,-29.075918,-1.792873,11.607327,-20.548437,1.797018,4.451395,19.237656,-0.919793,-6.478419,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.382655,31.000000,0.000000,3.792320,5.557696,-9.171268,10.430247,5.552498,-1.099191,-3.220891,4.509838,-11.437547,7.340590,2.021048,2.248226,10.938402,0.428510,12.897883,9.777142,8.473601,7.336462,-15.923911,-26.948086,-3.225791,4.826136,0.195635,-39.816074,-3.329541,13.134181,-29.245836,2.308042,4.446943,18.705597,-0.918873,-9.036043,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.390504,32.000000,0.000000,3.275707,5.552139,-12.239019,1.701869,5.546946,-2.123733,-6.294593,-0.110057,-13.477391,-2.410340,-16.442513,-0.318125,10.927464,-18.033457,-2.499629,-5.104430,2.824102,-4.465746,-16.933628,-28.459599,-9.889232,5.334130,-5.445586,-44.904461,-2.300571,11.069765,-30.755053,0.767272,4.442496,18.686892,-1.943595,-4.411623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.398253,33.000000,0.000000,3.272432,5.546587,2.645014,-1.889577,5.541399,-2.121609,-7.313939,0.402874,-11.925453,-6.510494,-27.195299,0.195013,3.737049,-25.194912,-24.035591,-22.535223,-2.306927,-13.692050,-21.532080,-30.482420,-8.853702,4.815976,-5.952961,-43.321095,-4.349552,13.109978,-29.698656,1.279326,4.438054,18.668205,-1.428831,-2.355929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.406102,34.000000,0.000000,3.781980,6.053860,8.796215,-4.964610,5.535858,0.444615,-8.845087,0.915291,-12.426348,-10.093727,-31.783489,0.707639,-4.471816,-23.118435,-36.319248,-28.666534,-5.894363,-25.473230,-43.049007,-35.580143,-10.383309,5.323980,-5.434188,-51.482903,-7.934946,18.225073,-31.207420,1.790867,4.433616,18.649536,-1.427402,-2.866394,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.413851,35.000000,0.000000,3.778198,5.534986,-3.520273,-6.498107,5.530322,2.495452,-9.861883,0.914376,-12.926742,-11.622095,-37.392731,0.706931,-4.980165,-25.146597,-39.872673,-28.637867,-10.503854,-41.345192,-55.826473,-41.185589,-16.013952,4.805836,-4.915933,-64.764755,-10.491114,18.206848,-33.227493,1.789076,4.429182,16.579605,-5.015718,-1.837886,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.421699,36.000000,0.000000,0.184676,3.478169,-10.183419,-5.978788,5.011971,1.980136,-9.852021,0.400641,-12.400994,-12.636114,-35.816875,0.706224,-3.949543,-19.480425,-36.243057,-30.660511,-12.544632,-43.355129,-42.437313,-43.195686,-16.510757,4.801030,-5.423838,-60.084602,-10.993443,13.573256,-33.707088,1.787287,4.424753,14.511743,-9.113267,-6.451433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.429448,37.000000,0.000000,-3.918073,1.936229,-3.506570,-5.459989,5.519779,1.978156,-9.329349,0.913061,-12.388594,-10.572196,-18.345163,0.705518,-4.458415,-3.563509,-12.617069,-17.296518,-8.429523,-20.747671,-21.882055,-35.460182,-11.366042,6.334691,-5.418414,-41.562981,-7.905527,11.508401,-33.160561,1.785500,4.933148,14.497231,-9.104154,-9.009085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.437297,38.000000,0.000000,-4.426975,1.421473,-1.964602,-5.967350,6.027080,1.976178,-7.268737,1.424968,-12.376205,1.746069,-1.403741,0.704813,-4.453956,4.645183,10.472470,6.310522,-4.831350,5.939743,-10.578121,-25.168312,-7.764933,4.277074,0.228030,-30.239367,-1.230954,12.009712,-29.537655,1.783714,4.928216,14.995555,-7.043767,2.281976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.445046,39.000000,0.000000,-3.909728,1.932872,-1.962637,-5.448562,3.456950,1.974202,-5.210186,-0.114918,-12.363829,10.975092,-0.889517,0.704108,-4.449502,3.102076,7.897895,8.868314,-5.339339,14.651752,-5.952159,-22.579041,-8.269988,1.195874,5.868828,-31.234768,1.847200,11.997703,-25.405554,1.781930,4.410467,14.467738,-5.498262,14.074566,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.452894,40.000000,0.000000,-4.418639,1.930939,6.757275,-5.443113,2.427852,1.972228,-5.717796,-2.678906,-12.351465,7.374373,-1.914268,0.703404,-3.419412,3.098974,8.402818,2.705600,-5.334000,8.996075,-2.869283,-22.556461,-8.261718,5.297242,4.324498,-31.716354,-0.205930,11.472885,-25.380148,1.780148,4.918877,14.453271,-4.979943,9.445107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.460643,41.000000,0.000000,-4.414220,1.929008,11.365902,-5.437670,4.476707,1.970255,-5.712079,-3.189047,-12.339113,3.777255,4.754313,0.702700,-1.364710,4.634336,22.753389,10.908022,-4.303025,7.961437,-2.866414,-22.533905,-7.740636,12.471432,2.781712,-29.120535,-2.257006,11.461411,-25.867588,1.778368,4.913958,14.951638,-5.487783,-5.948954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.468492,42.000000,0.000000,-3.896985,1.414258,6.739151,-5.432232,3.959409,1.968285,-5.193546,-2.673038,-12.326775,4.799119,6.288020,0.701998,0.175116,3.091240,18.115252,13.974037,-5.324363,9.491938,-6.966112,-23.537012,-7.732895,10.407679,3.291750,-30.629877,-2.767569,11.962771,-25.328901,1.776590,1.319300,14.936687,-4.969475,-11.584030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.476241,43.000000,0.000000,-4.405909,2.438485,4.168310,-5.426800,1.904168,1.966317,-5.701173,-2.670365,-12.827269,4.281499,3.204809,0.701296,-0.337880,2.575329,1.174060,1.652371,-5.831859,5.892702,-7.984787,-19.923733,-8.237983,4.756245,-0.301285,-34.188992,-1.226340,16.053371,-25.816393,1.774813,-2.784583,14.921750,-2.913224,-1.316036,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.484090,44.000000,0.000000,-3.888682,5.000149,5.189782,-3.882912,1.389443,1.964351,-5.182652,-2.667694,-11.788800,4.277218,2.688784,0.700594,-0.337542,3.598394,0.147244,-1.939025,-4.287566,3.322706,-7.976802,-19.903809,-8.742565,5.264309,1.237478,-39.283005,0.826168,19.627062,-25.277756,1.773039,-3.294619,14.906828,-1.371849,10.480152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.491839,45.000000,0.000000,-1.833512,6.020790,8.774336,-2.340568,1.900874,1.962386,-5.690289,-2.665027,-9.725729,2.221659,-6.544674,-1.351388,-0.337204,1.030693,-2.417005,-0.398624,-6.847381,2.293743,-20.276518,-34.242878,-8.221003,6.284686,8.415728,-47.448853,0.825342,19.607435,-25.252478,1.771265,-2.778504,14.891921,-1.370477,12.520953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.499487,46.000000,0.000000,0.219604,4.989128,12.355306,-1.312586,2.411794,1.447603,-8.248701,-2.662362,-8.690362,-3.934409,-21.922745,-2.888499,-0.336867,-6.662645,-15.235101,-10.654636,-14.532841,-7.964961,-36.666496,-46.003506,-8.212782,2.688658,3.791927,-56.632172,0.824517,19.075008,-27.791328,1.769494,-3.288546,14.877029,-1.881927,11.482792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.507236,47.000000,0.000000,-0.293436,7.035421,6.701924,-2.336914,4.460664,1.958976,-9.778914,-2.659699,-8.681672,-8.033039,-29.593130,-3.398431,-0.336530,-12.297008,-22.912174,-23.977314,-14.518308,-21.803150,-38.168293,-41.854939,-9.230209,1.147507,-5.442634,-57.601181,0.823692,19.568752,-29.301998,1.767725,-3.285257,14.862152,-1.367225,12.496950,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.514885,48.000000,0.000000,-0.293143,9.079668,4.131120,-2.334578,5.994665,4.521120,-9.256315,-3.169860,-7.134529,-8.025006,-29.050716,-3.395032,-0.336194,-12.284711,-24.427723,-27.030260,-6.811482,-26.396732,-30.950638,-34.633598,-7.169697,1.146360,-6.462832,-50.876911,0.822868,19.036364,-27.221415,1.253136,-2.769152,14.847290,-1.365858,12.997273,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.522634,49.000000,0.000000,-0.292850,9.583408,13.870579,0.231860,4.963029,6.055060,-9.247059,-2.141049,-5.076112,-6.991340,-19.278076,-1.853176,-0.335857,-11.759605,-16.710987,-18.798101,-4.753388,-16.113924,-23.227379,-28.445118,0.016959,1.658034,-4.405087,-43.646549,0.822046,19.017328,-25.142910,1.764704,-2.766382,14.832442,-2.390133,12.471456,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.530283,50.000000,0.000000,-0.292557,9.061005,11.805426,4.334192,5.983707,5.536185,-9.237812,-0.087626,-1.481292,-4.933066,0.228382,2.764062,-0.335521,-12.260667,3.305723,-0.830586,-5.261456,4.415010,-10.383638,-17.134623,4.119507,1.656376,-5.426323,-35.910595,0.821224,18.998310,-25.117767,3.814221,-2.763616,14.817611,0.176360,12.458984,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.538032,51.000000,0.000000,0.220556,9.051944,4.101313,6.381140,8.541826,5.530649,-9.228574,0.938103,2.622753,-0.825569,9.458922,5.325401,-0.335186,-12.248406,16.635752,15.067680,-5.256194,16.718287,-5.245049,-11.476461,3.602566,2.167540,-3.882436,-29.720837,1.333223,19.492132,-23.041367,5.348868,-2.760853,14.802793,7.355671,11.933704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.545681,52.000000,0.000000,-0.805305,9.042892,18.456186,5.349118,9.558926,5.525118,-9.732165,1.449985,2.107310,2.252179,6.372540,4.294435,-0.334851,-11.723337,16.106295,17.103895,-5.763759,17.214390,-3.188523,-10.952165,2.573323,0.626911,-0.801630,-26.101374,0.819069,18.959820,-21.479864,5.856340,-2.245271,14.787990,10.425239,12.434591,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.553430,53.000000,0.000000,0.221141,9.033849,29.206961,4.830948,9.036546,5.519593,-8.696793,0.422894,2.105202,4.814030,9.443091,4.290140,-0.334516,-11.711614,17.115829,19.138073,-0.629790,25.915123,11.686460,-5.813007,3.596391,2.164746,3.814556,-19.921425,1.331071,18.428040,-21.458385,7.901766,-0.191744,14.773202,9.901993,11.909336,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.561079,54.000000,0.000000,2.785022,9.024815,11.229035,8.928681,9.027510,5.514073,-6.636814,0.422471,5.180020,4.296395,9.946468,4.798670,-0.334181,-11.187081,17.098713,21.683037,6.037507,28.453312,13.213236,-7.345656,3.592794,5.752325,9.451767,-18.875864,1.329739,19.435253,-21.949747,8.919505,1.859730,14.245608,9.379270,5.743581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.568827,55.000000,0.000000,0.730955,9.015790,-1.602706,13.535137,9.018482,5.508559,-4.578895,5.037433,3.123558,3.779278,-3.396811,4.281051,-0.333847,-11.175895,8.363666,10.892123,0.390444,1.245371,-11.928183,-20.671644,-1.026183,1.644008,10.467957,-32.190319,-2.261334,17.877356,-21.414976,9.423406,-0.193412,14.744184,8.344250,0.609632,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.576476,56.000000,0.000000,-3.372340,9.006774,6.091204,8.906218,9.009463,5.503050,-5.599957,9.134960,-0.982130,6.852422,-9.034440,4.789590,-0.333513,-11.677539,4.765559,-1.426461,-8.840716,-15.166131,-29.352152,-27.830460,-8.717464,-5.537123,6.867745,-44.978642,-6.361637,11.192811,-21.393562,8.901162,-2.757321,14.729439,6.284623,0.609022,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.584325,57.000000,0.000000,-2.343326,8.484947,4.546651,1.717824,9.000454,5.497548,-5.594357,5.536081,1.582955,7.358390,-5.435662,4.271980,-0.333180,-10.640221,3.222332,-2.450675,-9.344696,-1.304811,-27.271517,-26.776987,-12.298491,-3.993124,2.245493,-46.984947,-6.868095,8.617517,-21.884989,6.840979,-1.728923,14.201889,5.765518,1.121234,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.592074,58.000000,0.000000,0.223120,9.502103,0.952361,1.203286,8.991453,5.492050,-4.563122,7.581827,5.683936,0.171545,-16.199457,2.729247,-0.845667,-12.168042,-12.165506,-7.063609,-9.335351,-4.893250,-28.269888,-29.314314,-12.286192,1.651894,-2.884958,-52.066166,-6.348407,13.224283,-21.863104,5.808497,0.836909,15.213328,5.759753,0.607292,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.599923,59.000000,0.000000,-0.289924,12.056704,15.823204,2.227723,9.495283,5.486558,-6.609840,12.702451,5.678252,-4.956832,-33.106335,1.188056,-0.332001,-17.796900,-31.127699,-16.287315,-12.915759,-27.965281,-32.344181,-30.823460,-12.273906,1.137422,-4.933355,-58.167946,-7.367700,18.852085,-21.841240,7.853971,1.348893,17.762217,6.266813,3.683608,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
