title:25, start timestamp:1614490776.190077, stop timestamp:1614490821.792713, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5886      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490798.204538,19.000000,0.000000,2.521094,4.993891,4.178097,5.272446,7.179910,4.889369,-0.640545,2.096681,-1.295636,10.532457,1.098969,-3.163034,2.805007,12.169736,-11.460907,2.360148,-2.812984,-52.500042,-56.126968,-31.907967,-10.035499,55.255680,12.934566,-46.411575,2.307465,-5.964996,-6.879921,-8.601138,-7.287044,1.776673,-13.114388,3.381987,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.212287,20.000000,0.000000,3.031393,5.501717,4.686739,6.805635,7.172730,4.884480,-1.152725,0.556122,-0.268699,12.060386,1.610690,-3.159871,3.315022,14.208849,-14.013549,2.357788,-0.246068,-49.370617,-56.070843,-34.440159,-6.948540,56.226067,4.716503,-52.006191,0.253876,-4.420569,-5.847401,-9.105357,-1.638731,6.390281,-13.614095,4.917067,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.219936,21.000000,0.000000,2.515541,4.983395,4.682053,8.337291,7.165557,4.879596,-0.125932,-4.059818,1.270031,8.971402,-4.544766,-1.618249,2.286066,4.963871,-27.845690,1.329789,-6.912489,-48.295609,-63.707077,-36.457001,-10.531335,39.759583,4.198966,-61.184952,-2.310481,-2.877687,-5.841553,-6.019329,6.568036,8.947993,-13.600480,5.937791,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.227685,22.000000,0.000000,2.513026,4.978412,3.651729,-1.414636,6.645571,4.874716,-0.125806,-6.619861,3.320043,-2.832441,-27.617146,-9.821759,-4.895708,-18.630836,-46.792202,-9.953592,-23.828653,-57.990902,-72.361320,-44.625675,-20.777214,8.950593,5.733229,-71.380180,-1.795350,-0.823528,-10.963917,-4.474848,9.125570,8.426225,-14.099700,7.470315,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.235333,23.000000,0.000000,2.510513,4.973433,3.648078,-11.156811,7.151746,4.869841,-1.664141,-5.074780,2.803903,-13.086019,-44.512604,-18.017065,-12.070299,-27.842976,-51.360794,-17.635946,-26.368927,-69.214958,-72.801781,-43.042587,-19.730797,5.864719,3.676213,-68.744698,-2.306375,-1.335525,-13.517056,-6.008835,8.090804,8.417798,-14.085601,7.462844,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.243082,24.000000,0.000000,2.508002,4.968460,7.234173,-1.402065,7.144594,4.864972,2.440087,-2.505602,5.365201,-7.944727,-33.186039,-8.768279,-9.494126,-9.866414,-33.360718,-13.002925,-12.496405,-66.068825,-62.985390,-31.204672,-3.300809,38.166546,5.210999,-50.727234,-1.278427,-1.847010,-9.400974,-1.387441,8.595533,8.922201,-8.943310,6.429740,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.250731,25.000000,0.000000,2.505494,4.963491,10.816683,10.394209,6.624629,4.860106,11.668416,-2.503097,9.462400,4.883730,-12.127213,3.035361,-2.817965,6.553709,-8.711970,-2.220692,-6.842882,-49.079678,-44.460865,-19.891417,10.035826,58.128380,13.923737,-35.804710,8.979261,-0.306701,-7.340292,7.844715,9.099759,7.374817,0.809223,7.961772,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.258480,26.000000,0.000000,2.502989,4.958528,11.831507,10.383815,7.130825,4.855247,15.759312,-0.449312,10.478579,12.058333,-2.884317,5.083607,0.261776,9.111258,3.091613,9.576401,-7.861681,-39.287010,-28.518967,-3.974089,11.051431,60.121532,22.114941,-33.204803,21.790794,1.744888,-2.717566,11.426614,7.039377,8.393084,10.552004,14.620477,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.266129,27.000000,0.000000,2.500486,4.953569,17.460701,11.911893,9.174976,4.850391,14.205091,6.217804,12.519382,16.148840,4.810875,9.181087,4.364078,13.204710,13.344932,18.284773,3.428232,-37.196438,-18.234037,12.952962,14.630123,75.446030,24.144108,-27.017754,25.871569,2.768784,9.592843,9.876726,8.570799,8.384690,17.720940,19.221241,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.273978,28.000000,0.000000,2.497985,4.948616,22.571445,18.053827,10.704263,4.845541,14.190886,10.826971,15.070966,20.748075,15.062474,16.351395,9.487919,18.319710,28.203382,20.830591,17.270958,-28.954115,-17.702984,16.529753,20.769339,85.626991,25.658426,-15.195864,24.307236,2.253195,10.096071,9.866849,11.639152,5.299383,20.780142,18.176378,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.281727,29.000000,0.000000,2.495487,4.430847,18.959131,18.548594,10.693559,4.840695,14.689515,9.790504,13.004613,23.291430,16.585873,16.847862,10.504072,17.275749,29.200819,21.835402,15.715225,-17.130289,-27.428871,11.897839,18.184467,62.464443,27.684050,-14.155026,24.282928,2.250942,-4.785820,10.369802,8.037768,6.832545,19.733719,17.645382,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.289575,30.000000,0.000000,2.492992,4.939236,14.324787,17.504404,10.682865,4.835855,14.162005,11.319174,11.453147,22.242496,16.569288,15.292554,11.006389,18.796936,20.453671,24.377668,15.186689,-14.549056,-30.991184,11.885941,20.217564,30.094286,27.656364,-13.628051,25.284286,2.248690,-10.422060,10.359433,4.952808,15.543661,20.226807,20.191839,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.297324,31.000000,0.000000,2.490499,4.934297,15.336102,16.974079,10.672182,4.831018,14.147843,14.384778,13.492975,21.707434,22.193745,16.302902,13.559484,23.393524,19.920395,25.378931,24.402273,-15.047327,-25.831989,9.309952,25.325552,17.243677,27.115889,-14.640064,24.233360,2.759262,-5.283432,9.836253,9.050419,20.656322,20.719400,22.222929,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.305173,32.000000,0.000000,2.488008,4.416542,15.833588,14.905823,10.661510,4.826188,14.133696,13.344752,10.402559,21.685726,19.094627,13.209676,13.545925,17.729105,13.746629,22.789450,20.788126,-16.570742,-32.985645,-4.545512,10.428432,26.970024,26.575953,-31.035681,21.132204,1.730862,-8.867892,9.826417,11.605472,19.097204,18.134579,21.687885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.312922,33.000000,0.000000,2.485520,4.924946,15.304934,13.865276,10.650848,4.821362,14.119562,12.818587,7.315234,22.176861,3.690917,8.068261,9.942636,11.557528,-2.677374,21.741020,6.408364,-25.784941,-47.824451,-24.028145,-10.094817,41.814850,27.575016,-45.876438,17.521328,2.241952,-14.500051,10.329411,8.004122,18.565287,17.090803,21.666199,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.320771,34.000000,0.000000,2.483035,9.535406,15.289628,13.851411,10.640198,4.816540,14.105442,14.344230,13.974586,22.667505,-9.133286,7.547372,6.855770,7.443407,-12.418286,16.078253,1.273751,-38.579666,-55.981758,-41.440014,-17.777031,42.285854,26.008980,-51.471588,13.401243,4.290992,-13.459909,9.293441,6.970477,19.572363,13.996789,22.670174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.328519,35.000000,0.000000,2.480552,12.602794,15.274339,13.324739,10.629558,4.811724,13.578516,11.765783,17.550354,21.106377,-15.790820,8.052646,3.771991,-1.281985,-13.944329,4.267303,-3.342908,-43.156471,-62.592442,-51.654984,-25.964382,45.320492,17.265022,-63.214989,7.233995,4.799521,-16.523373,5.181583,8.501968,19.039970,5.777664,19.570580,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.336368,36.000000,0.000000,2.478071,12.590191,15.771885,14.337055,10.618928,4.806912,13.564938,10.215556,11.891778,22.110910,-12.698107,8.044593,2.229758,-0.767882,-10.340642,0.673292,-8.980591,-42.600494,-62.529850,-47.500767,-27.989698,68.864914,8.529809,-66.228699,4.662659,2.743440,-23.173515,2.099478,7.980646,18.508110,0.130861,12.884342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.344117,37.000000,0.000000,2.475593,12.064780,14.730472,13.297077,10.608309,4.802105,14.064194,14.820724,9.315784,22.601620,1.673566,7.523728,8.894195,16.668783,-1.099532,9.903388,-1.279302,-41.532253,-49.646809,-32.068649,-10.012991,81.103745,7.495638,-46.675289,5.683637,1.715055,-25.714445,2.097379,7.972665,19.002422,0.130730,9.794535,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.351966,38.000000,0.000000,2.473118,12.565536,11.125998,5.591473,10.597701,4.797303,13.537309,16.344366,10.332109,12.835429,11.928303,8.029025,17.090429,24.857243,5.055414,17.072971,11.542490,-38.926620,-39.853569,-21.267351,3.330355,57.432896,8.000963,-32.269638,4.652313,2.226161,-25.175909,2.608102,7.964692,18.983419,1.156240,10.297561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.359715,39.000000,0.000000,1.957824,12.040150,8.037949,1.996137,10.587103,4.279685,14.036592,13.251099,10.321777,-1.023560,11.403554,8.533816,18.098980,20.217001,4.024717,16.543079,13.582230,-37.862053,-38.788074,-19.194801,5.378307,30.195974,7.480141,-32.237370,6.698943,2.223935,-21.560991,2.092673,7.956728,18.451616,1.667904,10.800084,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.367563,40.000000,0.000000,2.981507,13.566571,7.517090,8.660808,12.627798,5.301046,16.073837,15.289129,11.849916,0.003104,11.904971,8.525282,16.542419,19.683964,5.559154,16.526535,12.543006,-37.824188,-37.210827,-16.611504,11.526774,25.550394,10.036764,-28.102568,12.333269,2.221711,-13.334301,2.603401,7.948771,19.458805,4.230339,12.327745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.375312,41.000000,0.000000,6.055449,11.501722,8.022394,14.293173,15.179273,7.859848,18.109045,17.325123,14.402169,9.233871,11.893066,6.978295,18.577158,21.202740,7.092057,19.074112,13.043283,-33.170982,-35.122334,-14.030789,14.592171,30.653049,12.078009,-24.484722,11.808115,2.219489,-8.705583,2.600798,8.453643,22.516270,4.738929,14.366700,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.383161,42.000000,0.000000,6.562214,5.336375,7.501551,11.201957,13.625632,8.364808,17.578115,11.666772,13.874947,11.275919,11.881173,9.535419,18.558580,20.668716,8.110605,21.106319,13.030240,-23.394220,-35.087212,-16.580862,9.449373,34.724960,12.065931,-24.973057,6.668102,2.217269,-9.209697,2.598197,7.932368,22.493753,4.734190,14.352333,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.390910,43.000000,0.000000,6.042831,5.843859,7.494050,9.139473,11.047904,8.356443,17.560537,9.091002,14.886713,9.726181,12.894933,11.064346,13.924638,19.622408,9.128136,20.572393,13.530030,-22.345184,-34.539303,-18.615562,7.388642,39.305618,12.566686,-24.948084,6.148613,2.215052,-9.200487,2.595599,8.437257,19.394337,4.729456,14.337980,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.398758,44.000000,0.000000,6.549609,7.889297,7.999376,10.155974,11.036856,9.373729,17.542976,9.594731,15.384646,10.742096,3.651269,1.822512,10.833791,12.936118,-0.111761,16.449257,10.952398,-34.630531,-36.556046,-16.545666,5.842792,58.753494,14.605401,-28.512880,9.219388,2.725658,-9.191287,3.105824,8.941640,18.349300,4.211906,14.323643,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.406507,45.000000,0.000000,5.517418,-0.323721,7.991376,10.658639,7.948896,4.748970,15.474153,5.995393,7.164134,9.705713,-11.224177,-6.897259,8.771674,3.692413,-18.060368,10.791781,4.274779,-41.775391,-40.109234,-16.529119,2.247205,86.387047,16.129257,-32.074112,9.722989,2.210111,-9.182096,1.564256,4.830134,18.843771,5.233335,14.309319,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.414156,46.000000,0.000000,0.896516,-10.579807,7.983385,9.622339,3.325562,-1.922446,13.407396,1.374013,-1.048159,7.131905,-16.853979,-5.351900,0.044954,-1.952305,-28.811539,8.729708,0.680761,-38.656689,-39.043484,-18.563871,-1.857606,86.300659,16.113129,-34.606140,8.687625,2.207901,-9.172914,-0.488590,-2.354183,18.824928,7.792204,14.807830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.421905,47.000000,0.000000,-2.181304,-10.569227,7.975402,9.612717,2.296596,-1.407703,13.393989,1.885460,-1.047110,6.611952,-16.324305,-2.782446,-5.596117,-3.488814,-24.680162,7.695337,1.192900,-41.182137,-42.594185,-23.673513,-13.650620,53.906670,13.532912,-48.417686,7.653296,2.718514,-11.727843,-2.026563,-3.890290,18.293283,8.297233,13.254560,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.429554,48.000000,0.000000,-1.666302,-8.507376,7.967426,10.115925,3.319940,1.670628,13.893415,2.396395,-2.071704,7.118161,-12.718237,-1.754022,0.563326,3.694162,-8.758046,8.713283,0.678887,-45.756340,-56.397743,-30.316507,-23.893379,30.775839,8.903995,-60.164143,5.594361,1.177334,-12.228936,-1.511716,-2.860759,18.787809,8.288936,11.190024,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.437303,49.000000,0.000000,-1.151815,-11.575791,7.959459,10.618629,3.316620,1.156137,13.879521,2.393998,-7.197838,7.623863,-2.449108,2.863117,6.716609,14.972519,6.635327,9.730210,2.729490,-39.043915,-64.033653,-30.799011,-21.305384,30.232243,7.869450,-52.411671,5.588767,-2.413587,-7.601322,-0.484563,-3.370719,18.769022,8.280646,10.666014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.444952,50.000000,0.000000,-1.663484,-13.615498,7.951499,10.095190,2.800483,0.642160,14.378463,2.391604,-8.729101,7.616240,2.681546,4.911535,5.684251,16.496008,5.603051,7.156377,4.265222,-34.902309,-55.764492,-23.588724,-14.617412,28.150728,9.912862,-42.102848,5.070357,-4.975276,-6.055260,-1.509719,-3.367348,18.750254,8.272366,10.142528,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.452701,51.000000,0.000000,-2.174641,-13.601883,7.943548,9.572274,3.310503,1.154339,13.851264,2.389213,-8.207552,6.582982,4.217326,4.906624,6.704208,16.479511,4.571807,12.277426,4.773777,-32.303303,-41.349751,-16.385649,-5.372025,33.763603,12.467052,-36.932541,6.090928,-5.483121,-6.049204,-1.508210,-3.363981,18.731503,8.264093,10.645205,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.460350,52.000000,0.000000,2.442919,-13.075460,8.448425,13.665266,3.307193,1.153184,13.837413,2.899644,-7.173703,8.114861,17.546442,7.978640,9.774426,25.180981,16.874928,27.136944,11.435670,-15.347922,-29.000710,-7.651314,7.966681,59.883686,17.582790,-22.536633,9.161760,-4.964818,-0.402129,4.647145,-2.334976,18.712770,10.819932,11.660201,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490798.468098,53.000000,0.000000,8.594322,-13.062385,6.901515,12.625959,3.303885,1.152031,14.336395,2.896744,-5.115248,8.106746,23.682741,7.457841,10.790294,25.668621,14.806770,29.161089,19.629362,-7.127447,-23.843504,-5.079560,10.522817,80.849442,23.719053,-13.283326,8.126958,-4.959853,-0.914548,10.796344,-0.281359,18.694059,11.321933,6.520336,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
