title:04, start timestamp:1614488460.471089, stop timestamp:1614488461.687795, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:158       , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488460.967330,96.000000,0.000000,11.501742,4.519443,-186.887589,-44.829800,-7.805742,-5.251991,3.360774,-7.164033,-142.295700,5.543469,60.903198,-6.023960,28.325556,20.053225,22.147419,126.278549,59.652565,322.909271,98.599762,12.322756,27.928852,22.139130,3.881560,80.108879,12.920173,-102.314690,-13.051074,11.816720,-1.097267,66.788811,-25.140371,-139.598053,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.975179,97.000000,0.000000,14.054343,4.514923,-186.700699,-36.067024,-7.285116,-4.733918,5.921516,-9.720972,-146.768784,1.948182,60.329475,-3.966654,27.784410,19.520351,14.945784,123.075348,62.157017,320.022247,118.501160,15.900176,37.131695,40.578529,21.826395,86.695435,18.548277,-108.366226,-7.909817,17.445929,-1.096170,65.183563,-21.525488,-138.945633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.982928,98.000000,0.000000,11.989007,4.510408,-185.488358,-33.466854,-7.790651,-4.729185,6.941236,-8.685610,-144.570740,2.971875,61.294788,-2.424226,28.782267,20.526472,12.366735,120.900986,61.069218,321.753510,130.690353,31.268892,41.709946,53.358463,25.907133,92.249763,27.247679,-112.360420,-2.773702,17.428482,-1.095074,65.118378,-14.324475,-139.832321,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.990777,99.000000,0.000000,9.412915,4.505898,-185.302872,-38.561592,-7.270040,-6.775737,1.806089,-9.189745,-145.451813,4.507365,59.182209,-2.421801,25.163740,19.480305,11.841548,120.780090,61.520969,313.739471,114.149406,34.314545,38.078491,37.920490,33.573536,86.516487,30.810175,-110.196777,-2.770929,17.923874,-1.093979,65.566078,-12.258868,-138.154037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488460.998526,100.000000,0.000000,9.403502,4.501392,-197.938080,-41.087132,-6.749949,-8.820244,-16.657255,-19.436966,-148.383286,-1.138168,50.405079,-5.496303,8.215500,12.794158,0.547655,105.787514,51.203037,285.733398,81.727562,13.254590,14.963490,10.703081,29.437397,59.250488,24.625519,-108.548119,-3.793799,13.290566,-1.092885,64.987694,-15.836353,-141.092804,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.006375,101.000000,0.000000,9.394099,4.496891,-208.509369,-41.558865,-7.768840,-9.324244,-28.435471,-29.673939,-153.875916,-14.470364,44.200829,-11.644652,-3.074767,7.653158,-12.273405,87.220184,38.844143,268.011780,65.235580,-5.733023,-6.589934,5.051352,6.331036,40.216877,17.934225,-109.465210,-3.277184,2.508045,-1.091792,65.435524,-16.846157,-150.695297,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.014124,102.000000,0.000000,9.384706,4.492393,-198.044449,-44.081409,-6.735431,-8.802099,-14.560881,-23.490417,-149.106659,-18.045637,45.182266,-14.197110,6.671897,8.158325,-14.825234,85.081680,37.266838,271.846344,67.734451,-8.804214,-9.660267,11.712968,-4.444526,39.151020,14.839369,-109.355751,-2.761087,-2.622668,-1.090700,67.934189,-17.854954,-151.570251,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.021973,103.000000,0.000000,9.375320,4.487901,-188.615631,-45.575790,-3.651772,-8.793297,1.863936,-12.697697,-133.060120,-8.796822,46.162727,-13.157272,18.972918,10.201449,-14.297588,87.047882,38.255211,272.087311,55.359020,-13.923615,-13.240351,6.573050,-3.927261,25.778536,7.645042,-109.246391,0.318597,-2.107225,-1.089610,68.891899,-21.939663,-146.290466,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.029722,104.000000,0.000000,9.365945,4.483413,-196.632156,-45.017391,-6.725043,-9.297324,1.862072,-18.838846,-134.465515,-8.275205,51.244770,-15.708218,20.492407,12.755350,-11.719189,89.012115,37.191315,273.353668,46.585712,-21.601997,-17.329674,5.540835,-12.128462,11.906603,0.970730,-109.137146,6.984945,-2.105118,-1.088520,68.310188,-26.020287,-150.759567,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.037571,105.000000,0.000000,9.356579,4.478930,-201.563721,-44.972374,-11.333703,-8.775207,-2.242354,-28.050776,-149.715668,-9.292570,69.142242,-12.102766,19.446274,17.357979,0.087402,109.948746,40.231049,296.157257,72.692978,-12.862448,-4.491832,22.458372,-9.039410,31.381876,9.174888,-108.515190,14.157448,-0.051731,-1.087431,68.241875,-23.430164,-152.147263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.045320,106.000000,0.000000,9.347222,4.474451,-196.746780,-44.414581,-7.732625,-6.715149,-0.701650,-20.843239,-147.001846,1.485953,81.893616,0.729850,20.452467,18.879084,9.318084,129.325974,44.806202,316.886749,96.210022,7.150415,9.871634,30.128222,7.892706,53.914597,20.960585,-110.970772,15.681751,5.076526,-1.086344,68.686455,-17.765707,-140.713074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.053169,107.000000,0.000000,9.337875,4.469976,-194.498749,-43.857349,-4.647970,-4.657152,-0.188128,-15.181369,-138.136902,0.458826,76.683517,5.344505,20.944836,20.398666,7.770305,119.453064,45.787037,311.441650,91.498428,12.271469,10.374583,20.867323,13.013019,53.860683,18.375521,-112.398270,12.589147,6.097091,-1.598078,68.104950,-16.209480,-140.059540,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.060918,108.000000,0.000000,9.328538,4.465507,-194.817062,-46.377594,-6.694604,-5.165315,-1.213580,-21.832855,-140.562866,-13.900607,69.940163,-1.840327,22.462353,24.480831,4.172791,106.513100,45.228428,300.360962,93.971031,8.669455,13.953952,27.000301,11.974364,60.473488,18.357145,-107.157661,10.525275,4.552532,-1.083660,68.549660,-20.808655,-146.586136,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.068667,109.000000,0.000000,9.319209,4.973862,-192.058151,-43.254292,-3.610986,-5.160150,-1.212367,-21.811022,-136.832565,-5.681578,71.921509,-0.812846,24.491173,26.507633,5.707079,110.509148,44.670380,301.599060,108.236038,18.404375,24.196409,45.434841,14.013672,76.310448,31.159302,-101.409477,12.566032,6.599261,0.968706,71.045219,-19.249386,-137.721603,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.076417,110.000000,0.000000,9.309890,4.456067,-190.327621,-36.544373,3.059291,-3.103708,-1.211155,-13.071261,-128.490601,11.247180,70.823944,7.393095,23.441040,27.506765,8.265475,112.962738,46.676991,306.425690,106.076523,31.719303,27.249136,38.722740,16.050941,77.259781,40.358910,-100.282433,14.091928,11.720867,3.019020,71.999809,-14.101931,-128.865936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.084066,111.000000,0.000000,9.300580,3.938791,-195.778320,-46.251415,4.081873,-1.049322,-1.209943,-11.006908,-139.131332,4.569266,69.214661,8.924164,23.930420,32.094643,9.795671,109.260033,52.271339,306.119263,103.406342,33.226048,23.632143,23.299400,22.701557,72.054314,39.292912,-101.207787,10.488092,13.760428,2.503180,71.414993,-17.677572,-134.378098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.091815,112.000000,0.000000,9.291279,4.960493,-194.044083,-60.051319,4.590612,-1.561093,-1.208733,-13.047184,-152.838364,-5.178893,73.248009,7.376778,26.470592,34.626652,10.811517,109.150772,56.834454,305.813141,111.508064,33.705639,23.608511,34.558151,32.422443,71.982262,38.227978,-101.619400,6.375040,12.721027,2.500677,71.343575,-19.198357,-130.653976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.099464,113.000000,0.000000,9.281988,3.929891,-170.773117,-50.760498,-0.542184,-1.559532,-1.207525,-12.521316,-143.967575,-1.583970,71.123474,7.882222,27.982582,33.566383,12.339167,109.041626,56.264797,307.558594,103.191429,31.107832,25.123363,43.241543,31.877201,61.653870,39.728210,-100.492142,7.907127,12.708306,2.498176,71.272232,-9.948389,-119.241272,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.107213,114.000000,0.000000,9.272706,-1.202244,-157.781830,-36.350765,-12.336514,-1.557973,-1.719138,-11.995975,-131.003098,-1.069566,58.231842,6.848699,26.928959,33.019997,10.275545,103.804375,55.182892,299.045929,77.960030,12.615186,14.841830,20.121378,26.717119,38.515293,38.150021,-100.391647,10.976143,13.208418,2.495678,70.688141,-9.425620,-125.275871,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.114862,115.000000,0.000000,9.263433,-3.252324,-182.752258,-41.955437,-11.298536,-1.556415,-1.717419,-13.009619,-137.025940,0.469965,52.019764,3.764927,26.389210,31.961336,11.803731,100.623650,53.076427,285.926361,67.625656,1.320519,-1.583268,4.203821,24.639120,26.169085,34.522129,-103.368179,8.913884,12.169569,2.493182,71.130272,-18.646963,-138.483932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.122611,116.000000,0.000000,9.254169,-0.172148,-203.595139,-44.477585,3.071737,-1.554858,-0.690060,-12.483789,-144.068405,8.674623,62.736973,3.761162,27.388462,34.493477,26.150902,114.369179,46.869503,299.486572,83.455467,14.139711,4.059340,25.738079,19.486277,40.501888,33.974785,-102.751991,6.853689,12.670219,2.490689,70.546318,-14.012932,-136.806992,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.130261,117.000000,0.000000,9.244916,1.366485,-184.417191,-33.151058,8.709691,-1.553303,0.336271,-12.471305,-139.308945,9.691590,73.956291,6.834324,27.361073,39.587189,39.970905,136.818909,44.771355,329.956329,108.500221,25.407623,23.029640,42.122597,19.466789,61.999847,34.966450,-93.418472,7.359655,14.708832,2.488199,71.501419,-5.793791,-133.080429,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.138010,118.000000,0.000000,9.235671,0.339478,-160.643036,-29.528162,6.649699,-1.551750,4.438499,-13.997295,-138.143997,12.246001,77.472076,7.853131,25.795250,40.573242,40.443756,144.374405,50.880428,336.805847,119.673767,24.356575,27.621996,32.849705,26.113989,66.553230,33.905846,-88.709663,6.839475,15.719764,2.485710,76.558121,-9.377741,-134.998642,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.145659,119.000000,0.000000,9.226435,0.851959,-154.328537,-28.472994,7.155870,-1.550198,12.639189,-9.880734,-140.057129,29.669653,83.035629,8.870918,30.897659,43.609592,37.326389,140.640289,58.009033,331.853668,119.041275,30.998884,36.312321,33.842495,29.677620,75.204628,35.410400,-89.133774,8.371098,17.242506,2.483225,83.661049,-8.342722,-128.196976,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.153408,120.000000,0.000000,9.217209,1.363928,-149.046005,-14.598366,8.174355,-1.548648,17.754755,-0.640084,-124.019638,40.922035,92.183365,13.990252,40.610352,56.899315,39.340343,140.499649,62.053589,341.778229,132.255569,43.275578,58.840111,51.757374,35.801788,100.770447,44.605759,-86.480537,15.542213,20.815006,5.044844,88.192772,0.383569,-116.273903,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.161057,121.000000,0.000000,9.720812,1.362564,-147.871323,-6.891460,7.140540,-1.547099,17.737000,3.463120,-104.921265,33.188805,96.193741,19.617289,42.108204,64.021904,41.865105,139.846329,63.529999,346.051819,143.405365,48.873329,57.242809,47.603050,45.509575,103.233780,49.689358,-85.881241,19.629234,23.871115,7.091081,89.130219,2.434468,-112.567886,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.168806,122.000000,0.000000,9.198271,0.848381,-159.005493,-14.576877,7.133399,-1.545552,16.693623,2.434016,-107.893265,27.001770,90.969345,18.059210,35.912251,53.188652,39.771957,132.526993,60.902367,334.936554,128.902985,51.388557,35.647106,24.478525,49.566631,80.053627,47.075565,-88.359459,16.019863,23.847244,5.032708,89.041092,1.919213,-115.019417,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.176455,123.000000,0.000000,9.189073,1.873173,-164.487518,-19.177685,7.126266,-1.544007,14.112825,2.431582,-115.990501,28.000408,78.570686,8.810381,32.286594,39.289310,30.501417,125.214973,50.072231,324.345215,113.389465,45.696144,30.996075,22.915585,50.029884,70.229980,46.515671,-86.219818,10.362817,23.310575,2.976393,91.003334,5.507037,-113.878761,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.184204,124.000000,0.000000,9.692704,0.845659,-157.656372,-19.671328,7.119139,-1.029642,8.970508,-1.160593,-114.336044,23.357023,61.056213,1.109263,26.100460,26.942327,14.060659,111.243607,35.150364,305.046509,103.019669,25.137627,23.272770,31.610617,45.364468,61.441803,44.417873,-86.133598,10.865274,23.800085,2.973417,92.963608,2.424607,-113.252060,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.191854,125.000000,0.000000,7.631729,-5.821853,-150.319229,-26.318323,7.112020,-2.054254,3.833332,-6.800458,-122.426842,10.000334,46.636185,-0.430308,13.253847,14.607693,-2.363658,89.593903,24.858805,273.459412,76.249977,5.112489,-2.391528,16.707212,27.370388,32.149593,28.988838,-94.252594,12.392871,23.776285,-0.106480,90.819366,-6.808587,-117.241371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.199603,126.000000,0.000000,3.521533,-10.944237,-153.758652,-30.907389,7.104908,-4.616302,-0.273066,-8.844940,-138.714676,-0.266077,50.692112,0.082943,12.214952,18.182829,-1.848474,87.453026,24.833946,264.980804,59.250652,4.594556,-9.055803,4.382813,13.496862,21.861032,18.190619,-100.312187,7.765093,22.214048,-4.721758,86.625984,-10.904342,-121.226692,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.207252,127.000000,0.000000,1.466730,-10.420472,-170.015152,-30.363661,7.610624,-5.637327,-1.811254,-9.348915,-136.524673,4.349574,74.231163,3.159783,22.971968,37.651825,21.743118,113.519417,33.014240,291.382507,81.755508,23.051500,9.927611,22.327148,14.509007,49.531479,25.351915,-100.211876,3.141944,19.114910,-5.229856,84.488075,-9.867797,-122.131111,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.215101,0.000000,0.000000,1.978083,-9.384410,-173.434875,-29.307655,7.090193,-5.118869,-2.322263,-8.313926,-121.516350,17.165737,99.797958,9.823290,28.077202,48.383404,47.875221,136.995636,39.647892,322.373169,111.930161,40.977165,21.199736,36.150974,13.981677,76.148613,34.044514,-99.598846,6.728545,19.608616,-4.198986,84.916405,-7.806647,-120.983337,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.222850,1.000000,0.000000,1.976105,-10.400667,-155.825546,-27.227066,7.595923,-5.113750,-1.294300,-4.203048,-117.805092,21.251135,109.441750,15.454493,27.023483,48.335022,57.570934,142.499680,40.633884,336.922577,120.536179,42.987473,21.178535,24.319952,15.506157,80.687851,34.010468,-98.986427,6.208996,20.101828,-4.707607,84.318672,-5.747558,-121.375175,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488461.230699,2.000000,0.000000,1.461309,-9.877446,-157.208176,-25.661377,7.588327,-5.108636,1.271097,-2.660383,-120.251389,21.229883,97.024612,14.926217,26.996460,46.748226,51.872341,141.331528,41.106071,333.508759,116.825897,33.713715,23.208639,15.064862,25.747061,73.940498,33.976456,-97.348976,-2.515162,16.491983,-4.702899,83.721527,-8.305913,-121.253799,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
