title:31, start timestamp:1614491237.937193, stop timestamp:1614491283.819143, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491242.005061,71.000000,0.000000,-2.936113,0.959718,-15.430054,-12.798660,-3.784422,4.075168,-16.406546,-10.544596,-12.120165,-19.185762,-20.616108,-3.768685,-2.903073,-14.739929,-16.827179,-12.548071,-10.927382,-3.564781,-11.241886,-12.911069,4.574246,173.751144,-1.327418,-13.947458,-6.311972,-7.454404,-10.506710,4.790886,0.574767,-2.925971,3.363332,-4.751967,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491242.012810,72.000000,0.000000,-2.933177,-0.579703,-13.363341,-13.298682,-3.780638,4.583913,-15.877318,-10.021231,-15.697788,-18.140936,-20.082670,-3.764917,1.202394,-12.161087,-16.810352,-12.535523,-8.352353,-4.586857,-12.256286,-13.410978,5.082492,202.808151,-1.326091,-11.369408,-5.792840,-9.498232,-8.957742,4.786096,0.574192,-2.923044,13.616379,-3.721575,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491242.020659,73.000000,0.000000,-2.930243,-2.630405,-13.349977,-12.259743,-3.776857,4.579329,-15.348620,-9.498389,-15.682090,-20.174078,-21.088228,-3.761152,-1.362911,-10.610464,-17.819183,-13.035809,-7.318359,-2.018168,-11.731209,-15.961670,5.590230,170.297653,-0.299124,-11.870859,-5.274227,-14.104118,-8.948784,5.294130,0.573618,-2.920121,4.884814,-5.256315,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491242.028408,74.000000,0.000000,-2.927313,-2.627775,-14.875090,-12.760303,-3.773080,4.574750,-15.846092,-9.488891,-14.640767,-21.692366,-17.477398,-3.244570,-2.900010,-5.984469,-15.750082,-9.433029,-7.311041,4.650517,-5.565631,-13.894426,5.584640,148.588898,-0.811645,-11.858988,-5.268952,-12.038733,-9.452656,5.288836,1.085865,-2.404381,-5.889301,-6.789520,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491242.036257,75.000000,0.000000,-2.924386,-2.112327,-12.808932,-12.747543,-3.256486,4.057355,-15.830247,-9.992222,-15.138947,-16.029648,-8.741971,-3.241326,-2.384289,-4.440023,-12.657409,-2.756929,-7.303730,8.748430,-0.431860,-11.829250,4.553414,178.696716,-1.836475,-10.821488,-6.802145,-9.462591,-8.930383,4.770727,0.571958,-2.914797,-0.755207,-8.321192,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491242.044006,76.000000,0.000000,-2.921462,-3.648676,-15.873047,-12.221975,-4.278871,2.514836,-15.301596,-9.982230,-15.636628,-14.987976,-4.117845,-3.750905,-9.561392,-6.999685,-16.234495,-2.241352,-8.834888,8.226861,0.594213,-11.304601,6.087323,184.159042,3.293567,-12.349128,-8.333804,-9.965949,-5.331708,5.278776,0.571387,-2.911882,7.963497,-8.312871,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491242.051855,77.000000,0.000000,-2.405720,-2.619386,-24.575123,-13.235394,-6.325874,0.973860,-16.311935,-9.459427,-15.108171,-21.639654,-4.113727,-3.747154,-18.269779,-10.069609,-23.397747,-5.316033,-10.877335,4.628891,-1.457664,-10.267654,6.081235,154.231308,6.367197,-14.388061,-9.351111,-9.955983,-6.864839,5.273498,1.083636,-2.396150,5.904252,-6.766096,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491242.059604,78.000000,0.000000,-3.428955,-1.591126,-22.499266,-18.350365,-8.370831,-1.591217,-19.885366,-12.526891,-15.093063,-26.233400,-7.699357,-4.256227,-18.764330,-15.700565,-25.425632,-5.310717,-12.917740,-0.503943,-6.071590,-16.411234,-1.617154,160.230911,-3.895581,-15.399314,-12.418683,-10.458847,-16.088743,-0.372802,-1.481551,-4.957856,-2.306781,-12.400356,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491242.067453,79.000000,0.000000,-5.989629,-7.743381,-13.758817,-20.383295,-10.413741,-3.128087,-22.942404,-18.155390,-20.206175,-26.719988,-17.435247,-10.405817,-17.719925,-20.300249,-23.861744,-6.331048,-17.520206,-5.631644,-10.680903,-27.676872,-10.333486,185.711716,-13.122455,-18.973658,-17.021648,-13.012491,-20.688038,-6.013454,-6.095454,-8.542642,-8.458321,-24.182827,0.000000,137.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491242.075203,80.000000,0.000000,-7.009280,-9.786920,-17.334803,-20.875732,-11.428968,-3.637779,-21.381001,-17.111593,-23.262892,-25.667625,-24.597300,-17.574898,-19.240665,-19.254307,-25.376345,-8.888819,-21.605251,-7.164474,-11.695864,-30.213299,-10.323152,166.038818,-12.083692,-24.082890,-17.517448,-14.025120,-17.077606,-6.520261,-7.114999,-10.585382,-8.962683,-24.158644,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491242.083051,81.000000,0.000000,-6.489450,-2.084825,-19.881569,-21.367678,-10.904719,-3.121321,-18.795517,-9.402174,-18.624245,-21.539394,-24.059881,-17.044502,-18.195786,-20.260695,-23.812506,-8.879930,-23.634928,-7.670130,-12.196988,-27.618982,-9.800008,139.718933,-12.071608,-28.674191,-16.987110,-13.498274,-15.522068,-6.513741,-6.595064,-11.087617,-8.953720,-14.390896,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491242.090801,82.000000,0.000000,-6.482961,0.994183,-7.041175,-13.654002,-11.406635,-3.118200,-20.315184,-6.315849,-11.938953,-17.928112,-25.574284,-12.412074,-17.664768,-20.240433,-17.634848,-9.896691,-23.611292,-10.226563,-12.184792,-28.104185,-11.841490,162.656143,-12.059536,-27.619877,-17.482944,-13.997596,-17.557829,-6.507227,-6.588469,-9.538067,-10.483228,-11.812403,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491242.098650,83.000000,0.000000,-6.989298,-5.673478,1.683815,1.231447,-10.882408,-3.115082,-19.269226,-6.822353,-11.414194,-14.320439,-21.446144,-11.374021,-20.211206,-11.502245,-14.027470,-10.399615,-17.946655,-7.652234,-4.993120,-17.819670,-5.675802,184.544769,-6.919271,-18.874308,-15.414179,-14.496419,-14.976168,-6.500720,-7.094701,-6.964427,-5.344540,-9.236487,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491242.106399,84.000000,0.000000,-6.469489,-7.206266,-1.394792,7.384061,-7.794602,-3.111967,-14.634573,-4.251429,-11.402780,-8.665093,-8.604185,-11.362647,-14.549970,-3.798434,-12.987801,-3.209728,-11.262042,5.175931,3.217002,-0.878774,1.509361,163.334579,-4.861070,-11.163126,-10.270559,-13.456282,-7.268884,-7.007040,-7.087606,-6.957462,3.378754,-1.022123,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491242.114048,85.000000,0.000000,-6.463019,-3.609316,-3.444679,4.812575,-7.786808,-3.108855,-11.543015,-2.195895,-8.314454,-7.117967,-4.493017,-11.351284,-2.740548,-5.333098,-14.000454,1.408866,-11.763600,11.324602,2.188144,-0.365074,0.995031,154.453293,-3.317747,-12.177604,-1.542340,-13.442825,-3.671871,-3.923110,-6.054877,-5.412043,6.452298,0.517361,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491242.121797,86.000000,0.000000,-6.969377,-2.067245,-2.415594,6.346224,-6.753380,-3.105746,-9.480190,-3.219340,-7.280499,-8.649310,-6.026986,-10.827112,1.364757,-3.789303,-14.499274,-2.182287,-7.136452,10.287636,6.801340,1.686573,8.173523,187.119354,3.865058,-4.985939,7.689971,-12.403742,-6.232302,2.747480,-3.997540,0.747215,10.035589,1.029664,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491242.129446,87.000000,0.000000,-4.911125,-2.577999,-1.900357,13.006544,-2.131242,-3.102640,-4.855326,1.912084,-7.273218,3.667031,5.773913,-3.123978,2.901854,6.983717,-3.715544,6.025024,9.280940,28.226067,24.743258,23.736168,29.190990,207.445053,13.091962,17.583149,13.323307,-4.699030,-1.610685,6.334476,-2.455081,5.361852,23.871708,8.720942,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491242.137195,88.000000,0.000000,-0.803650,-3.088241,0.152825,16.583281,0.947812,-3.099537,-1.260727,10.115300,-5.727483,17.509518,22.691216,6.622736,9.565619,12.104939,11.672787,23.454897,20.553711,48.710663,36.513386,35.507305,37.366928,184.160690,23.848101,28.334797,14.848446,3.510797,11.211438,8.379423,-2.965447,4.843670,35.642708,8.712221,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491242.144844,89.000000,0.000000,1.248436,-2.572332,1.178313,17.079519,-0.078777,-3.096438,-0.746645,12.669288,-4.183294,11.850983,21.130064,8.154575,13.145797,9.528731,16.789320,22.405800,16.943413,36.354259,27.758923,15.984617,22.457766,168.591904,28.439636,14.460309,10.731033,1.968825,9.661765,9.396686,-2.962481,4.326006,26.376295,-0.014440,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491242.152593,90.000000,0.000000,0.734367,-2.569760,-1.899788,14.498336,-0.078698,-3.093341,-1.258719,11.630978,-3.666291,3.121183,8.801241,7.120780,12.107010,10.544844,17.285351,11.101343,11.285444,14.266622,14.910651,-6.082649,8.589154,185.346390,15.077864,2.650977,3.540815,-4.186990,-6.758152,5.797545,-2.959519,4.834500,4.811458,-6.168272,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491242.160243,91.000000,0.000000,1.246453,-2.567190,-2.410709,9.868453,0.434201,-3.090248,-0.744640,12.644987,-5.713906,3.630883,6.228337,8.652120,11.582083,10.021478,14.703962,8.526139,7.684415,10.149791,4.126510,-14.281695,6.016462,185.673874,-1.860291,5.212428,-2.103752,-6.234085,-13.930882,-0.874919,-2.956559,4.829666,-5.962584,-12.315949,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491242.167992,92.000000,0.000000,0.732386,-3.590264,-2.408298,6.268841,0.433767,-3.087158,-0.743895,10.581060,-8.785115,-0.475313,5.196468,7.105006,3.878192,0.267867,0.330284,3.902229,-0.528397,6.549898,-8.698129,-17.857157,-0.656221,153.180511,-5.448174,-1.459451,-5.691391,-6.227851,-11.352848,-2.925326,-2.953603,4.312016,-5.443801,-14.867736,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491242.175641,93.000000,0.000000,-2.345269,-0.509751,-5.995634,4.724111,-0.079487,-3.084071,-0.743151,6.467915,-5.699407,-8.679965,-9.167703,1.456876,-6.382096,-9.475991,-10.439277,-7.896545,-9.758638,-3.713063,-16.381739,-20.916224,-9.886333,139.181168,-3.904264,-20.945171,-9.788264,-5.708803,-13.392777,-2.409581,-2.950649,4.307703,-5.438357,-8.186202,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491242.183390,94.000000,0.000000,-2.855745,4.106143,-4.451177,5.232207,-0.079408,-3.080986,-1.255229,3.897345,1.998600,-8.671286,-21.979048,-1.108684,-7.914176,-9.466515,-6.326273,-10.965571,-12.825803,-6.273452,-16.365356,-20.382486,-11.414909,159.041992,-5.438821,-30.154995,-9.265656,-3.651812,-16.969128,-2.407171,-2.947699,4.303396,-5.945739,-3.562631,0.000000,126.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491242.191039,95.000000,0.000000,-0.288786,5.127678,0.168659,5.739796,0.433492,-3.077905,-0.741153,4.406268,2.509422,-7.124153,-19.392967,0.430887,-6.880620,-5.354485,-2.730204,-8.903324,-11.787335,-4.215897,-15.323351,-19.849283,-9.352212,162.985504,-5.433383,-26.022276,-5.666646,-2.109699,-14.388057,-2.917584,-2.944751,4.811913,-2.862871,-4.071889,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491242.198888,96.000000,0.000000,0.224323,5.122551,-4.446894,1.631492,-0.592582,-3.074828,-0.740412,5.427503,-1.082831,-10.193952,-13.219728,-0.595185,-7.386560,-6.374771,-6.317217,-9.407242,-12.288369,-3.698860,-15.820848,-19.316614,-10.368501,145.386627,-4.402308,-23.944971,-5.660980,-2.107589,-11.296745,-2.401846,-2.941806,4.807101,-0.808726,-3.042176,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491242.206637,97.000000,0.000000,-2.852824,5.117428,-13.160396,-1.959883,-3.156092,-3.071753,-6.380697,2.345152,-0.568928,-12.235040,-13.719328,-5.722795,-7.891994,-9.445319,-7.849361,-9.910655,-13.301722,-2.669520,-15.805027,-19.297297,-10.870953,156.010468,-4.397906,-23.408207,-6.168139,-2.105481,-12.823910,-2.912265,-2.938864,2.751012,-1.320737,-6.116057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491242.214486,98.000000,0.000000,-3.362792,2.035388,-14.685697,-1.957923,-4.178577,-3.068681,-12.528163,-6.375142,-0.055539,-12.222805,-14.731250,-8.793996,-7.371282,-9.435874,-6.303051,-9.900744,-11.749958,-1.128389,-16.302042,-20.816462,-7.783159,188.162155,-4.906329,-18.769413,-6.674792,-2.616196,-13.836727,-2.909353,-3.448746,-0.328662,-1.319417,-10.725326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491242.222235,99.000000,0.000000,-2.846609,1.520532,-13.132549,-2.981606,-3.148757,-3.065612,-12.515635,-10.984151,-2.619586,-11.184941,-12.152416,-6.733920,-6.851089,-7.887977,-6.296748,-8.352382,-11.225388,0.411201,-14.747279,-16.180260,-4.698452,183.871429,-5.414243,-14.648080,-6.155296,-1.587939,-8.181865,-2.393623,-2.932477,0.184487,-1.318097,-9.176139,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491242.230084,100.000000,0.000000,-3.869403,1.519011,-14.145058,-5.542727,-4.684070,-3.062547,-12.503119,-7.896244,-4.668248,-10.660935,-13.165905,-7.240006,-7.357059,-9.418550,-6.803271,-7.831209,-13.778265,-0.614852,-15.245352,-9.497413,-7.770677,155.482422,-3.870367,-14.633431,-5.123500,-2.611992,-5.096760,-2.904050,-2.929544,0.697123,-1.316779,-9.679783,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491242.237833,101.000000,0.000000,-1.814252,-5.149174,-14.130913,-6.050005,-7.243489,-3.059484,-11.977796,-6.862707,-4.150759,-13.214377,-13.665559,-8.771228,-7.349702,-7.357850,-6.796468,-11.413121,-5.046538,-2.152698,-17.281389,-8.975095,-5.198804,167.634644,-4.892138,-16.670080,-6.656838,-9.276047,-11.245509,-1.875505,-3.952256,-4.944600,-1.828283,-14.798308,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491242.245682,102.000000,0.000000,4.341409,-9.246590,-13.603962,-6.043955,-7.749066,-3.056425,-8.376074,-6.343024,-4.146608,-9.611419,-1.857022,-1.582969,-2.726968,2.905919,-5.764030,-5.247862,13.932868,10.157146,-7.007697,-1.786633,13.780754,200.287521,-6.938528,-10.499564,-5.624540,-13.369335,-11.747085,4.280217,-1.897021,-7.503757,-1.313634,-13.757869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491242.253431,103.000000,0.000000,8.439631,-4.621958,-14.103178,-5.525091,-7.228496,-3.053368,-5.290775,-3.772578,-4.142462,3.218705,14.555092,6.623742,6.506528,10.082500,-0.630061,10.654821,23.662525,29.121349,11.973670,11.548488,31.715691,186.753891,3.324821,2.844269,7.201597,-10.791863,0.572355,10.429783,2.720260,3.785797,0.738961,-8.103086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491242.261280,104.000000,0.000000,8.431191,-1.540413,-12.037793,-3.468284,-7.221268,-3.050315,-4.259843,-4.281626,-4.138319,4.753948,18.130280,2.514554,12.141047,10.072417,4.498774,9.618526,20.049118,30.117868,19.141184,13.075400,31.171154,154.259445,16.142010,8.482450,16.937984,-9.242610,6.725629,12.983456,5.281642,14.551243,2.789505,-7.069341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
