title:36, start timestamp:1614491698.483437, stop timestamp:1614491744.427121, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491705.038458,52.000000,0.000000,-8.663834,-5.741024,-18.991400,-12.262983,-3.099714,1.321049,2.330230,-5.124097,-8.170572,-7.717479,7.812908,-3.812508,1.066493,-3.371996,-11.252740,-2.752796,1.391702,24.786049,-13.418005,2.365091,-6.166403,0.251088,-0.046867,-9.847035,-0.649001,-12.120219,5.495688,-4.887975,0.374398,-12.212557,-4.689112,-29.192034,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.046107,53.000000,0.000000,-8.655169,-5.735283,-23.074972,-12.250720,-3.096614,1.319728,2.327900,-2.554871,-7.136761,-7.709762,4.215352,-3.808695,0.552606,-1.830163,-12.267129,-2.750043,0.877489,24.761263,-13.404587,-0.714197,-4.108954,-32.056854,0.978821,-7.273086,-4.750916,-11.595279,7.028655,-4.883087,0.374024,-12.200344,-4.684423,-29.162842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.053855,54.000000,0.000000,-8.646514,-5.729548,-24.077539,-11.725649,-3.093518,1.318408,2.325572,1.037428,-10.206547,-7.702052,0.108572,-3.804887,0.552054,-2.341153,-10.716400,-2.747293,1.389432,25.249321,-13.391183,0.824979,-5.130486,-45.870953,0.465021,-10.342735,-2.694883,-11.070863,9.585729,-4.878204,0.886470,-12.188144,-4.166918,-29.133678,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.061504,55.000000,0.000000,-8.637868,-5.723818,-20.976538,-11.713923,-3.090424,1.829911,2.323246,1.549211,-17.375828,-7.694350,-0.404357,-3.801082,0.551502,-2.338812,-8.654402,-0.693264,0.875222,24.711252,-13.377791,0.311333,-3.586895,-20.184055,6.105582,-4.178547,-3.205009,-11.059793,7.012040,-6.411788,-0.652878,-12.175956,-4.162751,-32.694290,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.069253,56.000000,0.000000,-8.629230,-5.718094,-22.494022,-12.727851,-3.087334,0.802440,2.320923,4.111764,-19.922554,-7.686656,0.108868,-3.797281,0.550950,-1.823653,-7.620106,1.358712,1.387168,24.686541,-13.364413,0.311022,1.544897,-40.676693,8.663579,8.133324,-4.740265,-11.561553,4.953746,-8.969479,-2.703507,-12.163780,-5.697050,-33.174416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.076902,57.000000,0.000000,-8.620601,-5.712377,-20.933067,-12.202302,-3.084246,1.314458,2.318602,8.723037,-18.364170,-7.678969,0.108759,-3.793483,0.550399,-2.334649,-6.074024,0.844532,1.385781,25.687494,-13.351049,-0.714930,2.056173,-37.559093,8.142095,8.125191,-3.709884,-11.549992,5.461613,-8.447688,-1.162342,-12.151616,-7.742635,-31.602779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.084751,58.000000,0.000000,-8.611980,-5.193843,-19.886494,-11.164459,-3.081162,2.338784,2.316283,8.714314,-19.371447,-7.671290,-0.404170,-3.789690,0.549849,-2.332315,-4.529489,-1.720415,-1.692528,23.610525,-13.337698,-4.816779,-3.074088,-4.701020,8.646773,-1.113704,-2.680533,-10.512800,2.379228,-8.439240,0.890102,-12.139464,-8.247713,-32.083996,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.092500,59.000000,0.000000,-8.603368,-5.701470,-34.738403,-14.230217,-3.078081,-1.766119,2.313967,8.192780,-21.916178,-7.663619,-2.455048,-3.785900,0.549299,-2.842803,-5.037780,-3.257156,-6.306221,16.407427,-13.324360,-7.888885,-5.122296,-37.004013,5.561203,-6.753615,-6.267596,-13.579210,1.864028,-12.533365,0.376392,-12.127325,-9.777926,-32.051914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.100349,60.000000,0.000000,-8.594765,-5.695769,-45.472893,-16.267269,-3.075003,-6.379737,1.798833,8.184587,-22.919903,-7.655955,-3.991055,-3.782114,0.548750,-2.839960,-4.519921,-2.741078,-7.325555,12.801276,-13.311036,-7.368176,-4.091533,-69.274696,-2.136665,-6.746862,-7.286970,-20.232298,8.016010,-16.623396,-0.136805,-11.602377,-11.819431,-31.507040,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.108097,61.000000,0.000000,-8.586170,-5.177252,-29.017164,-10.609977,-3.071928,-2.270793,2.309855,8.689222,-22.384163,-7.648299,-3.474243,-4.291153,-0.990261,-2.324300,-4.002581,-2.738337,-6.292589,13.301295,-13.297725,-7.873629,-4.600262,-36.384911,-4.185811,-6.740115,-2.151477,-23.288988,13.136200,-16.606773,0.376152,-12.103596,-12.320432,-31.475534,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.115946,62.000000,0.000000,-8.577583,-6.710537,-16.680456,-8.035264,-3.068856,4.910964,2.307544,8.680533,-22.361778,-7.640651,-5.009230,-3.774041,-3.553373,-2.834796,-8.101143,-3.248419,-6.286296,12.775174,-13.284428,-7.352934,-5.108482,-11.733143,-2.643163,-7.759016,-1.636505,-22.240059,12.610243,-16.077345,0.375776,-14.655594,-11.795291,-33.495338,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.123695,63.000000,0.000000,-8.569006,-8.755108,-25.894545,-14.181075,-3.065787,5.418874,1.792416,7.133391,-22.339417,-7.633010,-1.414477,-3.770267,-3.549820,-2.319140,-6.041759,-2.219530,-7.305651,13.788040,-14.296783,-5.294299,-5.103374,-44.029102,-5.204623,-7.238437,-6.763074,-22.730639,10.546350,-16.061268,0.375400,-16.179399,-11.783496,-36.025948,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.131544,64.000000,0.000000,-8.560437,-9.259173,-27.407112,-11.089971,-3.062721,4.387815,3.329086,4.562155,-22.317078,-7.625377,10.381809,-4.279317,0.556294,0.760102,5.759154,1.885254,-6.785525,19.415277,-10.692743,-3.237723,-4.585450,-42.959431,-7.250700,-4.667096,-6.243490,-21.682268,8.997343,-13.481105,0.375025,-15.650400,-11.771712,-34.964279,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.139293,65.000000,0.000000,-8.551877,-9.249914,-20.713037,-1.335291,-3.059659,5.409068,7.428320,4.557593,-22.294760,-7.104931,16.525272,-1.198115,4.145482,4.861906,11.394421,4.960291,-3.701816,21.959965,-6.579486,-3.234485,-4.068044,-10.095960,-4.679347,-2.611146,-2.647503,-16.532381,8.475525,-11.929162,0.374650,-15.121929,-11.759941,-34.929317,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.147141,66.000000,0.000000,-8.543324,-9.240664,-28.897453,-5.436520,-3.056599,5.403658,9.984995,4.553035,-22.272465,-8.123467,14.457466,2.905647,4.654157,5.369864,10.357386,4.955331,-2.159653,20.912363,-6.572907,-3.744071,-5.089617,-10.085864,-4.674668,-2.608535,-3.157676,-14.464565,8.979870,-12.430053,0.374275,-15.619628,-11.748180,-38.996952,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.154890,67.000000,0.000000,-8.534781,-9.231424,-36.048042,-11.584929,-3.053542,4.885434,9.975010,4.548482,-22.250193,-7.602523,14.955829,3.928383,4.136682,4.851674,13.423951,4.437555,-4.208775,24.994015,-4.002232,-4.253148,-3.033245,-42.383469,-6.721275,-3.118747,-4.180160,-14.450101,7.432428,-12.417624,0.373901,-15.604009,-11.736432,-42.547699,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.162739,68.000000,0.000000,-8.526247,-9.222193,-25.755585,-6.445139,-2.537668,4.880549,9.452214,4.543934,-22.227943,-4.517998,14.940873,3.411634,4.645366,4.846822,13.410527,4.433118,-0.102002,28.558765,3.694078,-0.659151,1.585173,-31.059036,-0.560708,-2.602808,-3.150339,-14.948472,9.476278,-11.892385,0.373527,-15.075583,-11.724696,-40.453869,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.170488,69.000000,0.000000,-8.517720,-9.212971,-20.088802,-4.900232,-4.586412,4.875669,7.904301,3.513749,-22.205715,-5.026300,12.361830,3.408222,4.640720,4.841975,6.217629,4.428685,4.513484,22.889181,4.716025,0.879970,2.609229,-37.181824,8.157802,-2.600205,-4.172829,-14.420703,15.107827,-12.393313,0.373154,-15.060508,-11.712972,-38.362133,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.178237,70.000000,0.000000,-8.509203,-9.203757,-28.786663,-12.587640,-6.633108,4.870793,5.332294,0.946133,-22.183510,-10.662300,10.811007,3.404814,4.123259,4.837133,1.596027,4.424256,-2.670516,16.712444,-0.929716,-8.351680,-2.008765,-54.067719,9.175285,-6.700169,-6.732759,-14.406281,13.041437,-12.380919,0.372780,-19.148012,-11.701259,-39.349411,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.185985,71.000000,0.000000,-8.500693,-9.194553,-33.373260,-13.087873,-6.626475,4.865922,5.326962,0.432366,-22.161325,-11.164458,9.774554,3.401409,4.119136,4.832296,2.107251,3.907011,-8.308871,16.695732,-2.467248,-14.497174,-5.596500,-32.475189,6.089187,-10.796033,-7.751667,-15.930337,4.310447,-12.368539,0.372408,-22.718607,-11.689557,-39.310062,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.193634,72.000000,0.000000,-8.492193,-9.185359,-30.775785,-11.536324,-6.619849,4.861056,5.834455,0.944754,-22.139164,-7.563550,7.713498,3.910828,4.115017,4.827464,2.617965,4.928745,-2.146716,17.704678,-1.951960,-6.277549,-3.026801,-47.827328,5.057456,-10.272416,-7.231095,-17.965689,0.203573,-12.356171,0.372035,-23.208710,-11.677868,-38.245110,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.201383,73.000000,0.000000,-8.483701,-9.176174,-32.796291,-14.088890,-7.126049,4.856195,5.315800,0.430989,-22.117025,-8.581627,6.680143,2.881276,4.110902,4.822637,2.102526,6.975099,1.957994,16.661333,-2.462829,1.933857,2.104431,-80.087196,4.539578,-7.698041,-7.223864,-18.973364,1.229010,-12.343814,0.371663,-23.185501,-11.666190,-38.719685,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.209132,74.000000,0.000000,-8.475217,-9.166998,-29.686571,-6.382493,-5.067641,4.851339,5.823305,0.430558,-22.094908,-6.008943,6.160643,3.391216,4.106791,4.817814,1.587603,8.506585,0.930395,16.644670,-2.460366,-1.145000,3.640788,-47.186592,4.022218,-6.664702,-7.216640,-18.441570,0.714961,-12.844291,0.371291,-22.136675,-11.654524,-38.680965,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.216881,75.000000,0.000000,-8.466742,-9.157830,-15.297911,7.470043,-3.011292,4.846488,8.381584,4.019871,-22.072813,4.253476,7.180123,8.516029,4.102684,4.812996,3.124477,7.985258,3.493568,17.140846,-3.483547,-4.220778,-0.978237,-14.318894,4.018196,-6.658038,-7.209424,-18.423128,0.714246,-12.318626,0.370920,-17.499153,-11.642869,-36.591003,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.224530,76.000000,0.000000,-8.458275,-9.148673,-11.180049,9.513855,-2.495460,4.841641,9.911664,7.605595,-22.050741,8.864607,10.249866,10.045975,4.098581,4.808183,5.685455,7.977273,0.925972,17.123707,-5.531345,-3.190916,-4.567003,-46.612267,4.526999,-8.702662,-7.202214,-18.404705,1.739172,-11.280666,0.370549,-14.404731,-11.118405,-34.503132,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.232279,77.000000,0.000000,-8.449817,-9.139524,-25.527843,2.837675,-3.005785,4.836799,9.388932,8.623631,-22.028690,5.265999,8.701155,7.984647,3.581662,4.803375,5.679770,8.482116,-6.254442,17.619402,-6.551455,-3.187725,-4.562436,-78.873344,0.932728,-10.232421,-7.195012,-18.899122,0.711792,-12.807847,0.370179,-15.928787,-11.620108,-34.468628,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491705.239928,78.000000,0.000000,-8.441367,-9.130384,-32.681801,2.322016,-3.002779,4.831963,8.866722,8.102186,-22.006660,3.209451,7.666812,6.438201,4.603722,4.285751,4.135629,8.473634,-4.709726,17.088963,-5.519263,-3.697358,-4.045053,-45.973961,-2.657948,-9.709368,-7.187817,-17.341761,0.711080,-12.282219,-0.655833,-15.400038,-11.608488,-34.946980,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491705.247676,79.000000,0.000000,-8.432925,-9.121254,-28.033735,3.858156,-2.999776,4.827130,9.883496,8.094084,-21.984655,3.719062,15.351453,7.457404,6.650400,4.794286,4.644313,7.952340,0.423189,17.071875,-6.026564,-3.693660,-5.066648,-40.286961,-1.629649,-7.135556,-7.180629,-13.221855,5.325754,-6.628911,1.396105,-12.307714,-10.571239,-34.399212,0.000000,140.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491705.255325,80.000000,0.000000,-8.424493,-9.112133,-27.492882,2.828657,-2.996776,4.822303,11.924895,8.598810,-21.962669,4.228163,17.900204,7.962767,8.182211,7.353594,6.690951,7.944387,0.935587,19.618904,-8.071819,-5.741249,-5.061582,-72.554367,0.423262,-6.615600,-6.660628,-11.670172,3.269146,-6.109462,3.958812,-11.269766,-13.637590,-34.877632,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491705.263074,81.000000,0.000000,-8.416068,-9.103021,-27.978209,2.313008,-2.993780,4.817481,13.451432,8.590212,-21.940706,3.198294,8.138714,6.416342,7.661209,7.346241,7.709901,8.449264,0.934651,20.112106,-9.602209,-7.273969,-4.543700,-54.020275,0.422839,-7.634625,-7.166788,-14.222604,-8.528995,-13.795660,0.365109,-11.771317,-18.239338,-34.842754,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491705.270723,82.000000,0.000000,-8.407652,-9.093918,-25.386129,0.772233,-2.990786,4.812664,12.925159,4.991878,-21.918766,-2.445930,1.976729,2.307362,7.653547,5.287612,3.086807,6.902353,1.446537,14.450969,-9.592607,-7.266695,-4.539156,-29.350870,0.422416,-9.678272,-7.159621,-15.234022,-11.084568,-16.858788,-3.224999,-11.759545,-19.246738,-34.807911,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491705.278472,83.000000,0.000000,-8.399244,-9.084824,-26.386383,-2.305462,-2.987795,4.807851,12.912234,0.884322,-21.896847,-7.571689,3.513214,-0.771868,7.645894,4.256683,-6.659870,4.331348,0.932270,9.821133,-9.583014,-7.772249,-4.534617,-54.449722,-1.629288,-11.207056,-4.075538,-14.705968,0.208568,-12.739365,-1.170492,-11.747787,-18.714672,-34.773106,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491705.286121,84.000000,0.000000,-8.390845,-9.075739,-27.898458,-6.405721,-2.984807,4.803043,12.899323,0.370617,-21.874950,-8.076938,4.022521,-0.771097,7.638248,4.765247,-8.704492,3.814196,2.982620,8.785670,-10.086251,-5.713195,-4.530083,-49.267067,-3.166121,-7.606105,-3.045822,-14.691262,6.362205,-11.700984,-0.143681,-11.736038,-18.695957,-34.738331,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491705.293870,85.000000,0.000000,-8.382454,-9.066663,-27.357740,-10.501879,-2.981822,4.798240,12.886423,0.883067,-21.853075,-7.556040,2.992858,-0.257505,7.630610,4.760482,-2.029121,4.836023,5.030919,12.366629,-6.999242,-1.092097,-4.525552,-34.858826,-0.598852,-2.983114,-5.606878,-14.676571,4.304561,-12.714924,-3.220460,-12.237123,-19.190081,-34.703594,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
