title:11, start timestamp:1614489010.332697, stop timestamp:1614489056.113466, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489036.780109,31.000000,0.000000,-1.634414,-5.593317,0.477915,1.454842,-5.704884,1.068418,-3.769573,-26.517815,-9.646507,3.029894,-5.523379,0.975882,-3.200796,-5.095071,-3.845802,-18.004446,-5.374932,-17.628698,4.859061,-21.787231,-22.021284,-3.343835,-14.688534,-21.911274,-7.741019,-21.003494,-34.390083,-7.040489,0.109382,-16.988907,-44.272476,-33.418045,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.787859,32.000000,0.000000,-1.119959,-5.587724,-3.112307,0.427746,-5.699179,1.067349,-5.304265,-25.978477,-9.636861,1.488402,-4.492215,-5.691761,-4.736056,-10.731002,-9.482982,-15.935160,-4.856737,-19.149530,4.341382,-22.278265,-23.537724,-10.007158,-18.263588,-21.889362,-8.246099,-19.956850,-34.868515,-8.571910,0.109272,-17.997559,-40.638462,-30.307703,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.795708,33.000000,0.000000,-1.118839,-5.582136,-5.673297,-2.649604,-6.206300,1.579102,-8.888704,-27.490959,-9.627224,-1.077188,-4.487723,-8.250172,-6.269782,-15.848476,-14.088883,-17.970507,-4.851880,-18.617561,4.849861,-20.717525,-21.462904,-7.433048,-20.296608,-22.380293,-7.725032,-20.962534,-34.833645,-11.127440,0.109163,-21.056484,-38.546539,-28.738934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.803457,34.000000,0.000000,-1.117721,-5.576554,-7.206085,-2.646955,-4.661632,0.551882,-11.956739,-24.386545,-9.617597,-1.588932,-5.508876,-7.729101,-8.314795,-12.242884,-14.587615,-15.901255,-2.795746,-12.957918,4.845011,-11.978859,-17.338877,-4.348692,-19.250669,-18.255348,-7.717307,-19.403111,-27.619326,-11.116313,0.109054,-18.984144,-29.790045,-25.633272,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.811306,35.000000,0.000000,-1.116603,-5.570977,-5.147597,-0.080205,-0.554407,1.576971,-9.893500,-14.618569,-9.607979,-1.074522,-2.939265,-7.208551,-6.768018,-8.640898,-7.906361,-4.603302,-0.741668,-9.355216,4.840166,-1.197649,-7.577949,-2.805882,-16.667316,-4.390940,-8.222410,-10.665758,-22.463501,-7.515453,0.108945,-14.349776,-18.478203,-17.402510,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.819055,36.000000,0.000000,-0.602666,-5.565406,-0.014244,1.458336,2.010251,4.139497,-6.806684,-11.014208,-9.598372,-1.073448,4.243162,-5.662881,-4.197147,-6.068154,0.306674,3.606430,-1.253747,-9.858682,5.348146,2.393292,-0.390884,3.350770,-12.548085,5.357041,-7.188547,-5.014067,-22.441036,-3.918194,0.108836,-14.848248,-16.921265,-13.795364,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.826904,37.000000,0.000000,-1.114884,-5.559841,2.037052,1.456878,2.008240,3.622537,-7.312697,-17.157040,-9.588773,-1.072374,7.828662,-3.605936,-3.680130,0.604581,2.870470,2.577182,-1.252494,-10.361644,3.804336,0.852437,1.147969,1.808958,-7.407332,5.351684,-5.130076,-6.034694,-24.469877,-2.888635,0.108727,-17.910322,-14.340240,-12.755927,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.834653,38.000000,0.000000,-2.139410,-5.554281,1.522195,0.429780,1.493411,0.541991,-7.305385,-17.652702,-9.579184,-1.071302,6.795193,-3.089510,-2.650809,3.168079,1.841958,2.574605,-1.251241,-9.838461,1.749250,0.851585,0.634000,-3.321056,-4.835822,4.320691,-3.586485,-4.490198,-22.906946,-3.398566,0.108618,-17.379591,-4.582310,-8.640608,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.842502,39.000000,0.000000,0.426832,-5.548727,5.110416,1.967812,2.004739,1.567090,-3.195515,-11.481204,-7.518322,-1.070231,6.788397,-0.522318,-0.084055,3.677731,2.352937,6.161774,-1.249990,-9.828623,0.721860,2.902015,0.633366,10.528419,-3.292525,5.342011,-1.531616,0.642498,-18.781475,-2.882347,0.621330,-16.849390,-0.475164,-5.042223,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.850251,40.000000,0.000000,-1.624877,-5.543178,9.207870,1.453024,1.489913,1.565523,-2.679499,-11.469723,-5.972343,-1.069161,6.781609,-0.521795,-0.083971,5.725336,2.350584,6.668433,-1.248740,-10.331614,1.233958,4.437575,0.632733,18.723019,-3.289232,4.823849,-0.504444,2.693137,-22.865259,-3.392286,-0.404932,-17.858183,-2.013150,-6.062822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.858100,41.000000,0.000000,-10.341201,-5.537635,7.147380,-0.599711,1.488423,-4.077068,-10.369127,-15.560818,-5.966371,-1.068091,6.262007,-3.598197,-2.647990,-0.947057,1.835413,3.584841,-1.247491,-10.321283,1.232724,4.945958,0.119279,3.319680,-6.875686,4.306204,-0.503939,1.664803,-31.047522,-5.952996,-2.455809,-17.327503,-2.011137,-6.569580,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.865849,42.000000,0.000000,-9.305219,-5.532097,5.088950,5.554735,1.486935,-4.072991,-14.974143,-16.058077,-5.960404,-1.067023,9.332668,-3.594598,-4.183803,-6.587135,1.833577,2.042795,-1.246244,-10.310962,1.231492,3.915371,0.631981,0.239437,-10.971375,4.301898,-0.503435,1.663138,-22.811346,-6.972684,-3.991815,-17.310177,-3.034767,-6.050189,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.873498,43.000000,0.000000,-2.116426,-5.526565,5.596682,15.805590,1.485448,1.059287,-11.882246,-15.016377,-5.954444,-1.065956,10.348976,-3.591004,-4.179619,-0.939522,1.831744,2.040752,-1.244997,-10.300651,1.230260,5.449917,0.631349,7.931505,-11.986045,4.297596,-1.015752,2.174296,-9.455201,-6.965711,-3.475003,-17.805687,-5.595835,-6.556960,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.881247,44.000000,0.000000,-7.755335,-5.521039,4.565444,13.738503,0.971142,-1.505875,-10.331902,-14.488541,-5.435669,-1.064890,9.825807,-3.587413,-4.175440,2.651161,1.829912,1.525891,-1.243752,-10.290350,1.229030,8.008570,-0.394924,2.282548,-11.974058,4.293299,-0.501916,1.659301,-8.420105,-6.958745,-3.471528,-15.223779,-6.103059,-6.550403,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.888896,45.000000,0.000000,-11.337323,-5.515518,6.099340,9.622200,2.508632,-6.119753,-11.347211,-10.371489,-3.378951,-1.063825,15.457006,-1.532543,-4.171264,4.699791,5.417826,3.575647,-1.242509,-10.280060,1.227801,8.000561,0.631112,1.767445,-10.936443,4.289006,4.113970,1.657641,-3.796300,-4.387684,-3.468056,-10.593170,-6.096956,-4.492570,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.896645,46.000000,0.000000,-2.608037,-5.510002,11.221446,15.253603,4.557406,-4.575172,-9.284582,-5.745732,-1.837111,-1.062762,18.005651,0.520271,-4.167093,9.823297,10.027792,8.187456,-1.241266,-10.269780,1.739394,8.505381,1.143302,3.304139,-6.822943,4.284717,7.699600,1.655984,5.438266,-2.844835,-3.464588,-9.044115,-5.578039,-2.436796,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.904295,47.000000,0.000000,-5.169532,-5.504492,9.671763,13.699888,5.578489,-4.057776,-6.711195,-3.688704,-2.348094,-1.061699,5.167134,-0.505890,-5.701387,2.121166,8.992124,8.692089,-1.240025,-10.259510,1.737654,9.009696,-6.037329,-15.160704,-3.739197,4.280432,7.179080,1.654328,-0.208198,-6.431734,-3.461123,-10.060712,-5.572461,-2.947180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.912044,48.000000,0.000000,-14.907952,-5.498988,1.456963,2.916957,5.060091,-6.617821,-6.704484,-4.197836,-2.345746,-1.060637,-5.607264,-3.069487,-7.746968,-10.188647,4.367747,6.119294,-3.290067,-9.736430,0.197455,3.872481,-13.723599,-24.889132,-3.222637,4.788972,7.171901,2.165494,-10.977221,-10.527866,-3.457662,-9.025010,-7.105350,-2.944232,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.919693,49.000000,0.000000,-9.252018,-5.493488,1.455506,3.426861,5.055030,-6.611203,-7.210599,-4.193638,-2.343400,-1.059577,-0.986272,-3.579238,-7.739221,-7.614357,1.286456,6.625996,-4.825238,-6.649771,-1.854025,-1.772417,-12.684235,-13.582192,-2.706594,5.297003,8.190370,1.650508,-13.017526,-10.517338,-3.454205,-9.015985,-9.149527,-2.428468,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.927442,50.000000,0.000000,-4.114561,-5.487995,7.095076,11.115742,5.049975,-6.604592,-7.203389,-3.676624,-2.341057,0.992765,4.142919,-3.575658,-7.731482,-5.042639,2.310811,6.106549,-4.820413,-6.130300,-2.364991,-3.309106,-10.107448,-11.004507,-7.832092,4.266066,5.105257,1.648857,-14.542970,-9.994000,-3.450750,-10.032611,-9.140377,-2.938860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.935091,51.000000,0.000000,-8.213011,-4.969687,9.139263,13.155908,5.044925,-6.085167,-7.196186,-4.698589,-2.338716,3.555875,2.600315,-3.059262,-7.723751,-7.601699,2.308500,3.023520,-4.815593,-6.636991,-1.849805,-2.792976,-11.122981,-12.019144,-14.490927,5.287440,0.484767,2.160029,-17.605350,-10.496827,-3.447300,-8.996937,-9.644057,-2.935921,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.942840,52.000000,0.000000,-5.640695,-4.964717,8.104483,12.629931,5.039880,-3.514979,-7.188989,-4.693890,-2.336377,2.013858,2.597714,-4.081844,-7.716027,-2.978713,-1.796373,3.533316,-4.297956,-4.579072,-6.976161,-1.251722,-10.086217,-2.776355,-14.989257,5.282153,-2.079821,1.132228,-25.280052,-10.486330,-3.443852,-10.526402,-13.736978,-1.907344,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.950489,53.000000,0.000000,0.518792,-7.011034,8.609199,6.976276,5.034841,-3.511464,-6.668980,-3.663555,-2.334041,-2.090720,3.620758,-8.693147,-7.195490,-2.975734,-5.897141,-0.572781,-4.293659,-8.677056,-19.276876,-3.814573,-12.640234,-1.747938,-15.999908,-4.979539,-9.257228,-2.971468,-39.613747,-11.501485,-3.440408,-18.721003,-21.928368,-3.956719,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.958238,54.000000,0.000000,-1.020189,-9.055305,9.113410,-6.364034,5.029806,-5.559235,-6.662311,-6.223994,-1.818886,-4.139912,3.617137,-11.248556,-7.188295,-10.152246,-5.891243,-13.905541,-7.879108,-20.976072,-29.514009,-17.144091,-19.807081,-4.823113,-21.112114,-19.846355,-18.478741,-6.045420,-46.753620,-14.054086,-2.924148,-24.343307,-30.624390,-8.568147,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.965888,55.000000,0.000000,-0.506348,-9.559071,8.591476,-14.049977,5.024776,-4.015214,-7.168469,-10.833155,-3.868349,-5.674233,3.100699,-10.724487,-7.693927,-9.629273,-5.372532,-21.583944,-11.460973,-26.083302,-27.433214,-26.357716,-20.300095,0.309915,-23.142284,-25.980354,-22.562826,-6.039374,-46.194046,-14.552853,-3.946864,-22.267683,-31.106585,-11.123681,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.973637,56.000000,0.000000,2.571081,-9.036691,8.582885,-11.984645,5.019751,-1.959917,-6.648480,-12.360784,-6.428583,-8.232662,3.610419,-10.713762,-7.173412,-8.081182,-5.367159,-17.459795,-11.449512,-21.954653,-19.200653,-23.254436,-15.151588,1.335246,-22.606321,-24.415913,-23.053083,-5.520514,-45.122211,-14.025479,-3.430097,-21.219774,-26.460094,-10.599737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.981286,57.000000,0.000000,2.568510,-9.027654,8.061481,-9.408558,5.014731,-2.470777,-6.129011,-11.835602,-6.422155,-8.737249,3.093988,-10.703049,-6.653419,-10.637203,-5.874612,-15.903874,-13.489345,-24.496801,-18.668633,-21.179899,-13.597976,-1.743012,-21.558073,-24.904318,-22.004389,-6.027814,-38.410423,-14.011454,-0.862564,-20.685734,-23.869532,-10.076317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.989035,58.000000,0.000000,-0.510981,-9.018626,8.053420,-8.886329,5.009717,-2.981127,-11.251087,-12.336587,-5.902912,-9.241333,-1.011670,-11.205167,-10.749330,-11.652207,-7.920020,-17.939253,-16.039957,-33.703075,-24.290989,-21.158720,-14.610019,-0.202808,-17.946772,-25.905054,-18.392641,-6.021787,-29.141243,-13.997442,-0.348881,-18.613766,-24.358482,-11.091882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489036.996684,59.000000,0.000000,-3.074573,-9.522429,7.532546,-6.313340,5.004707,-2.465325,-19.444963,-13.349892,-6.922650,-10.770553,-4.087582,-15.809346,-16.892426,-16.768761,-8.937741,-16.382853,-14.998277,-31.618088,-24.779518,-16.009356,-14.082588,-3.792348,-14.851902,-24.340687,-14.784505,-5.502944,-25.009537,-13.983444,-2.912635,-18.082331,-24.846945,-10.567969,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489037.004433,60.000000,0.000000,-4.097139,-6.435983,9.063475,-5.794206,4.486882,-2.462860,-22.502441,-11.285259,-5.377266,-11.272603,-3.570673,-17.331999,-18.926815,-21.880198,-9.441624,-12.263905,-18.573023,-23.894163,-21.677816,-12.916423,-13.042865,-8.916761,-14.324229,-23.290707,-13.231258,-2.933339,-20.369143,-13.456640,-3.935364,-13.961685,-21.232353,-3.890734,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489037.012082,61.000000,0.000000,-4.093042,-0.275701,10.592874,-6.301232,4.995215,-2.460397,-22.479940,-12.812435,-1.269325,-13.312613,-4.592744,-15.776204,-18.907888,-19.294214,-9.945003,-12.764462,-26.759577,-25.408730,-25.245882,-13.416327,-13.542643,-9.933485,-14.309905,-24.805876,-15.782130,1.172158,-14.707747,-13.443184,-2.905787,-5.229775,-15.057275,3.805464,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489037.019931,62.000000,0.000000,-6.140231,2.801498,11.095100,0.371735,6.528682,-2.457937,-21.944639,-13.312444,1.808868,-10.222377,-5.100971,-13.709146,-18.376160,-16.710817,-5.319673,-10.187594,-26.219997,-20.767937,-22.143713,-8.787526,-14.041920,-14.026116,-15.321237,-22.216969,-14.227886,1.683807,-14.180220,-14.968203,-3.415702,-3.686083,-9.914013,5.340120,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489037.027680,63.000000,0.000000,-8.185373,1.773056,18.263493,12.166236,9.086256,-2.455479,-15.256028,0.034202,6.422443,6.710923,2.596437,-6.515950,-13.742400,-10.540260,4.942057,3.668747,-18.501469,-1.259989,-4.685671,-1.599252,-14.027878,-16.063372,-13.767453,-11.425520,-0.367505,1.682123,-15.191680,-12.901952,-3.412286,-0.092654,-3.750252,7.386062,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489037.035529,64.000000,0.000000,-7.664367,1.771283,26.450357,17.795095,11.641272,-2.453023,-7.035644,16.444424,12.569867,21.063187,11.311790,3.234156,-11.164555,0.752331,10.578140,9.306104,-13.867583,5.920758,0.960040,-1.084832,-12.988210,-13.483206,-6.574199,-9.362813,6.812350,2.193261,-16.202129,-9.299307,-2.896053,10.163849,-1.182400,9.942779,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
