title:16, start timestamp:1614489395.349440, stop timestamp:1614489441.207900, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489417.007321,77.000000,0.000000,2.320855,-0.511883,20.481337,7.278134,9.418757,5.020564,6.850749,7.389802,-1.580492,2.357408,-10.118709,-0.173901,3.014966,-8.998200,-10.585127,-3.429861,-5.379275,0.422635,-2.498381,0.629842,-0.975736,-6.347253,-3.572649,-12.187387,5.448842,8.505013,26.084911,-2.878996,8.129299,-1.807631,14.402976,9.048308,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489417.015170,78.000000,0.000000,2.318534,2.565552,12.768547,9.322138,8.896519,5.528364,9.408001,8.920875,-1.066090,8.508897,-10.108590,0.851914,3.011950,-8.476382,-6.471978,-2.913610,-5.886716,0.422212,-3.008703,3.193315,-0.974760,-4.802444,-3.056256,-13.713660,7.494675,5.932406,24.007544,-2.876117,8.633990,-2.318644,11.311650,4.423875,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489417.022919,79.000000,0.000000,2.829036,1.024525,-16.474991,7.261534,9.400442,3.984374,7.860132,8.399133,-2.090665,8.500388,-8.560020,-3.251502,3.008939,-3.339700,-6.978326,-2.910697,-3.829548,0.934610,-3.005694,1.651660,-1.486606,1.356205,-3.053200,-12.674306,0.820514,0.798268,20.393793,-2.873240,7.086895,-10.008633,10.274697,-4.298497,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489417.030768,80.000000,0.000000,1.287746,1.023501,-25.176464,-2.489317,8.365401,0.390646,7.852272,5.313811,-4.652678,6.953426,-5.987358,-3.761071,3.005930,3.843126,-7.484169,-2.907786,-1.774436,0.420855,-2.489868,1.650008,-0.459478,6.995874,-3.050146,-5.994965,-1.231589,0.797470,15.245193,-2.870367,5.028525,-19.742214,5.649038,-7.883942,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489417.038518,81.000000,0.000000,-0.764824,1.535298,-14.894877,-10.691957,3.741651,-2.173847,8.870061,0.693112,-5.673666,7.459293,-5.468550,-2.731669,3.002924,6.916206,-6.963864,-2.904878,-1.259841,0.933255,-4.025840,3.186820,-1.484660,4.937596,-3.047096,-6.501790,0.308104,1.822314,10.101744,-2.867497,3.997856,-22.286573,-4.100200,-6.850417,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489417.046367,82.000000,0.000000,-1.789700,1.533762,-12.828701,-11.194085,1.686627,-2.684494,6.809908,0.692419,-5.155171,7.964654,-5.463081,-3.241758,2.999921,5.883649,-7.469721,-2.901973,-1.771402,1.445142,-7.611557,0.106710,-7.637021,-2.246829,-2.531229,-20.341442,0.307796,1.307671,10.604462,-2.864630,3.993858,-21.238647,-10.762767,-6.843567,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.054116,83.000000,0.000000,-1.275090,3.583511,-15.892795,-10.157249,6.300325,-2.168989,4.751816,0.691727,-5.662837,7.956690,-4.944798,-3.238516,2.996921,6.390586,-6.949430,-2.899071,-1.256810,-2.658867,-10.680869,-5.021602,-12.757589,-5.834326,-4.067159,-28.526230,-0.718153,0.793543,15.209242,-2.861765,5.015505,-21.730228,-9.213543,-7.349544,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.061965,84.000000,0.000000,-1.273815,5.631209,-11.261518,-11.685554,9.370948,-2.679640,4.234244,-0.334606,-5.657174,6.410272,-7.503955,-3.235277,2.993924,6.384195,-6.942481,-2.896172,-1.768373,-7.271593,-11.183009,-6.555042,-12.744832,-5.828491,-6.627194,-23.369497,-0.717435,1.305570,17.245316,-2.858903,7.061772,-17.605934,2.077722,-7.342194,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.069714,85.000000,0.000000,-1.272541,5.112758,-6.122051,-9.622586,8.848757,-2.164140,4.742830,2.742652,-4.113055,7.429502,-9.034913,-3.232042,2.990930,5.864991,-7.961179,-2.893276,-1.253785,-6.238680,-9.633365,-5.522846,-12.219266,-6.335483,-7.133388,-19.243565,2.873026,1.304264,18.253712,-2.856044,8.593172,-12.972943,8.742311,-6.822031,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.077563,86.000000,0.000000,-1.271268,5.107645,-9.192852,-6.023220,8.327087,-2.161976,4.738088,6.329653,-1.032019,8.960534,-8.513058,-3.228810,2.987939,6.371946,-6.414757,-2.377562,-1.252531,-8.283724,-10.649372,-8.594246,-13.232688,-5.816327,-6.613434,-21.275602,3.382974,1.815780,18.748278,-2.853188,8.071758,-14.498432,-3.574123,-6.302389,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.085312,87.000000,0.000000,-1.269997,5.102537,-15.850326,-7.042838,9.344401,-2.159814,4.220529,1.195118,-0.518167,0.233625,-14.658391,-3.738402,1.959310,5.339933,-7.946804,-3.400826,-5.353842,-16.993389,-18.331030,-17.816422,-12.706635,-6.323331,-6.606820,-21.254328,-4.825537,1.301144,16.678247,-2.850335,8.063686,-17.048037,-12.288498,-9.885830,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.093161,88.000000,0.000000,-1.268727,5.097435,-13.270372,-7.035795,8.822236,-2.670475,4.216309,-4.447103,-2.568931,-7.458916,-23.874502,-3.734663,2.982992,2.770491,-16.143986,-3.910245,-9.451053,-12.873831,-22.928083,-21.388348,-13.206749,-9.906752,-6.600214,-20.720253,-6.359173,1.299843,22.815414,-2.847485,8.568443,-17.543808,-4.583902,-11.927226,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.100910,89.000000,0.000000,-1.267458,5.092337,3.153154,0.150728,8.813415,-2.154984,4.724913,-1.878553,2.049023,0.240850,-24.876268,-3.218108,2.980009,2.254900,-22.281687,-2.367874,-8.928782,-1.066085,-14.700027,-13.674652,-12.167901,-7.845563,-7.106434,-20.186712,0.826673,2.324184,37.151573,-2.844637,8.559875,-17.526264,-1.502395,-3.710171,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.108659,90.000000,0.000000,-1.779011,5.087245,4.688462,5.278782,8.804601,-2.152829,4.207367,3.251531,12.303384,7.932917,-25.877033,-3.727711,1.951388,1.739824,-23.797867,-6.468070,-9.432673,-8.244507,-6.993020,-5.455850,-6.001887,-0.658230,-6.586507,-19.140884,1.851487,-0.755063,38.140064,-2.841793,6.500032,-16.995918,-8.167559,0.396103,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.116408,91.000000,0.000000,-1.264412,5.082158,-15.829046,4.247862,8.795796,-2.663496,4.715980,4.786741,10.752620,3.822420,-23.287052,-4.236804,5.539180,2.763726,-21.722788,-12.102628,-9.423240,-19.005493,-6.986027,-5.450394,-0.867680,1.906531,-4.528638,-17.070461,-3.791390,-5.369693,23.742949,-2.838951,4.442251,-18.517384,-10.210673,-11.911985,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.124057,92.000000,0.000000,0.788134,5.077075,-15.813217,4.756435,8.787001,-0.609551,8.301008,6.320415,-2.591467,4.844239,-3.776587,0.895638,14.251590,8.401987,-9.393372,-3.885396,0.842593,-5.140333,-2.876477,-5.444943,4.261393,4.981547,-3.498469,-7.822621,-4.813240,-6.389964,19.103821,-2.836112,3.924988,-21.062969,-7.636360,-19.592381,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.131806,93.000000,0.000000,2.838628,5.071999,7.279519,8.341422,8.778214,3.493623,11.882450,8.365377,-5.152978,11.506062,13.663088,9.099871,18.852722,16.598713,6.000637,11.503104,13.149443,15.890448,4.305887,-1.849755,9.898157,11.643232,-1.443688,4.492894,-3.269965,-5.870753,28.828308,-2.833276,4.433883,-19.503445,-4.551801,-11.880481,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.139455,94.000000,0.000000,2.322969,5.066926,8.297880,8.333081,9.282255,5.541411,12.896209,8.869832,1.518842,12.007376,11.085321,12.167694,18.321049,18.120577,9.071559,17.132627,12.110653,16.900198,3.788761,-0.822264,7.836977,12.657230,0.609038,7.052504,-3.779515,-5.864883,38.543068,-2.830442,4.429450,-17.432659,-1.470326,-6.740395,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.147204,95.000000,0.000000,2.320646,5.061860,-6.069392,7.299107,8.760153,5.023049,11.857672,7.322501,2.542964,11.482548,5.433211,11.129886,13.687344,10.410148,5.985565,16.089853,3.893414,14.319196,2.246510,-1.847083,-0.888809,9.054830,0.608429,-0.134036,-4.288556,-3.807736,41.581448,-3.340432,4.425020,-19.466509,-0.956035,-6.733655,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.154854,96.000000,0.000000,2.318326,5.056798,-6.576143,9.343090,7.725752,5.018026,8.768891,8.340819,2.027601,11.471066,3.376496,11.631577,5.468528,1.168969,2.389835,13.509661,1.838238,17.381800,1.218623,-1.332415,-5.503304,8.532954,0.607820,-7.313389,-4.284267,-2.265466,43.078327,-2.311451,4.420595,-20.985504,-0.442259,-2.624357,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.162603,97.000000,0.000000,2.316007,5.051741,-13.749054,6.256824,5.666744,5.525829,4.657558,9.870940,3.051214,2.228825,-5.344830,11.107124,2.898957,-1.909123,-3.766401,7.855125,2.349221,7.108007,-9.551826,-1.331083,-4.984981,7.498780,5.735417,-12.434281,-2.741522,-3.801663,44.573711,0.254963,4.416174,-20.964518,0.071004,-6.211476,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.170252,98.000000,0.000000,2.313691,5.046689,-28.607100,-3.493023,1.045693,5.007483,4.140080,2.681582,-1.567222,-7.004173,-13.544613,8.019094,5.972981,-1.394394,-7.352378,1.180604,1.834051,-11.360639,-21.337147,-3.893854,-4.979996,4.927178,8.293785,-16.524410,-3.764421,-6.874784,42.990677,1.280349,4.411758,-26.584579,-4.031631,-16.461676,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.178001,99.000000,0.000000,2.311378,5.041642,-17.296442,-3.489530,-2.545097,5.002475,4.648760,-7.064690,-4.129757,-8.535630,-14.556709,6.985434,4.428547,-1.905820,-7.857846,0.153782,1.319396,-16.477484,-22.854271,-5.428422,-6.000657,3.896610,5.721388,-18.046349,-7.863221,-5.329448,39.357944,0.766248,4.407346,-31.686199,-8.130163,-14.906752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.185650,100.000000,0.000000,2.309066,5.036601,7.849060,6.770370,0.021551,5.510293,4.644112,-0.390958,1.515398,-7.501454,-13.003691,8.004089,2.885657,-1.903914,-7.337168,1.179269,1.830897,-10.307159,-20.780134,-5.422993,-5.481835,5.431175,3.151564,-16.489840,-5.291255,-2.247195,40.344227,1.278303,4.402939,-29.603231,-5.045110,-6.173896,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.193399,101.000000,0.000000,2.306757,5.031564,5.277108,7.276420,2.072811,3.966321,3.101006,5.250459,-2.588681,-6.981132,-12.477867,6.457623,3.395591,-1.902010,-11.945215,-3.950115,2.854707,-11.835314,-20.759354,-9.520135,-3.425072,6.451385,4.174054,-15.960529,-0.670579,-3.783410,39.278240,-0.261437,4.398536,-27.522346,-5.040065,-9.757466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.201048,102.000000,0.000000,2.304450,5.026533,-16.779451,-1.961626,-1.006184,1.398252,0.533802,-6.036843,-15.406606,-9.025433,-21.183338,3.887064,-2.761650,-3.951390,-26.292244,-18.305140,2.851853,-22.592709,-22.277058,-13.613178,-5.472929,4.393652,5.708341,-16.970211,-5.798114,-8.907831,27.444090,-2.312458,4.394137,-28.007645,-12.214512,-17.440016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.208897,103.000000,0.000000,2.302146,5.021506,-22.916517,-5.036587,-2.543640,0.884033,1.046089,-10.133370,-21.545046,-13.118972,-31.931385,3.370356,-7.374273,-5.998721,-37.035183,-24.440680,1.310539,-25.134220,-20.203497,-10.009822,-4.441815,5.414899,4.164171,-14.389137,-10.407701,-10.437385,16.647415,-2.310145,4.389743,-28.492456,-16.304861,-17.935396,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.216646,104.000000,0.000000,2.299844,5.016485,-10.585909,-1.954628,3.099929,1.395970,6.173248,1.158814,-21.523500,-5.413545,-26.258429,3.879806,-2.238694,-3.428619,-27.254559,-12.108547,3.360511,-14.339854,-10.952525,-4.871607,4.793396,12.588971,4.160007,-7.195261,-5.269087,-8.375666,16.117949,0.256267,4.385354,-27.951143,-15.775737,-17.404640,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.224495,105.000000,0.000000,2.297544,5.011468,-5.447118,-3.491134,6.173753,1.394574,8.731177,1.157655,-13.809669,4.848279,-17.001400,3.875926,-0.697994,-1.886729,-16.970892,-1.840029,2.331509,-8.171668,-5.813367,-5.892376,4.788603,8.473819,10.309693,-11.290630,-4.238177,-9.905751,17.640291,2.307293,4.380969,-27.410372,-15.247140,-17.387236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.232245,106.000000,0.000000,2.295246,5.006456,-13.646799,-5.026105,5.141938,1.393179,6.671165,-8.074271,7.229782,-1.823236,-20.061323,3.872050,-8.389604,-3.423304,-19.518024,-6.966394,-11.516976,-13.291702,-11.961400,-8.450586,-13.164904,-12.047476,11.325025,-28.715237,-11.413426,-12.972769,16.597010,-0.259117,4.376587,-27.895782,-13.180611,-11.216002,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.240094,107.000000,0.000000,2.292951,5.001450,-12.094690,4.722511,4.623975,1.391786,4.100390,-6.527736,18.504604,-4.898336,-16.964338,3.868178,-11.970958,-5.471163,-11.293378,-3.369684,-24.838793,-11.739948,-17.590464,-8.954956,-24.946611,-21.779018,-1.506813,-35.866009,-11.402013,-11.934155,19.657335,-6.925524,4.372211,-27.867887,-9.577687,-6.076581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.247843,108.000000,0.000000,2.290658,4.996449,-0.800545,15.487020,7.696274,1.390394,4.609111,0.658279,9.255330,8.439896,-6.690963,4.377131,-11.958986,-4.952871,4.102530,15.608045,-22.249851,-0.958978,-17.060053,-10.484463,-23.383202,-16.116213,-11.761717,-31.214758,-4.723944,-10.383759,23.227423,-11.021163,4.367838,-25.275917,-9.055288,-6.583326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.255692,109.000000,0.000000,2.288368,4.991452,-1.825385,12.394609,9.227039,1.389004,5.117322,1.170441,4.630690,6.892994,-12.325298,4.372754,-11.947027,-4.435098,-1.542598,17.130898,-16.586575,-0.445198,-20.119917,-12.525260,-24.385460,-12.510354,-11.237134,-31.696363,-2.667938,-9.860555,25.768297,-9.984501,4.363471,-21.148077,-7.507772,-7.089563,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489417.263441,110.000000,0.000000,2.286079,4.986461,-9.515867,5.715548,7.679351,1.387615,4.599384,0.143630,8.215802,-12.601078,-24.107845,0.778637,-7.319695,-4.943483,-18.976954,-2.886233,-16.057169,-8.137061,-21.125437,-13.025556,-22.309793,-9.933741,-10.200256,-30.126205,-5.742193,-8.825053,24.716888,-9.974516,4.359107,-20.101288,-8.013084,-6.056832,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
