title:06, start timestamp:1614488625.292639, stop timestamp:1614488671.181884, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488629.043343,27.000000,0.000000,13.547216,-5.182549,-16.923321,-5.337892,-5.218378,4.804418,1.638645,-2.780073,-2.325711,0.027218,9.307450,2.505861,1.943455,11.606561,4.845249,6.051930,8.184048,-13.470447,-19.494385,2.460266,2.978762,1.766038,10.589722,-17.906384,11.898731,-5.526358,16.521505,3.492256,4.071178,-21.037905,10.173435,4.834098,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.051192,28.000000,0.000000,13.533669,-5.177367,-15.880756,-2.255631,-5.213160,4.799614,1.124186,-2.777293,1.266358,0.027191,9.298143,3.016176,1.941512,11.082134,-0.287801,6.558699,4.586120,-22.687746,-33.321045,-9.337066,-0.101140,-4.902395,8.527850,-33.785912,7.271448,-9.623395,11.376780,3.488764,2.015825,-21.529688,6.060698,2.777982,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.058941,29.000000,0.000000,13.520136,-5.172190,-6.634106,-3.791837,-5.207947,4.794814,1.123061,-2.774516,-5.401575,-0.485657,3.647819,3.013159,2.452391,10.558231,-0.800334,1.423935,-3.110774,-43.177879,-53.287724,-16.507215,-1.126680,0.230713,5.442399,-50.162384,-1.966592,-10.126593,6.750018,3.485275,0.475348,-21.508158,5.541817,0.723922,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.066790,30.000000,0.000000,13.506616,-5.167017,-12.781318,-11.480353,-5.202739,4.790020,4.198861,-2.771741,-19.242327,-0.485171,3.644171,3.010146,2.449938,11.573314,-0.286713,-2.167232,-4.646124,-38.519314,-43.490845,-15.465068,-0.612733,8.435610,-2.768172,-36.266068,-4.528728,-9.603645,5.204806,3.481790,-0.037948,-20.973829,6.049095,1.236018,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.074539,31.000000,0.000000,13.493109,-5.161850,-18.409563,-12.494514,-4.684716,4.785229,5.220304,-2.256149,-23.325649,0.028134,4.666168,3.007136,2.960309,10.023279,-1.824888,-0.626603,-2.077376,-36.429516,-31.652483,-14.936783,2.464803,8.427175,-4.303865,-19.306725,0.091185,-10.106862,3.661140,3.478308,0.474910,-20.952856,6.555867,-1.329320,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.082388,32.000000,0.000000,13.479616,-5.156688,-14.801409,-6.328173,-6.218493,4.780444,4.702263,-2.766713,-18.686939,-2.023176,-5.082088,3.004129,2.957349,5.397871,-4.899986,-7.292644,-3.613760,-49.726418,-34.697754,-11.844923,6.564902,7.393106,3.905567,-19.287416,-1.960188,-10.096755,2.119017,3.474830,0.474435,-22.983185,5.010849,-7.481837,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.090138,33.000000,0.000000,13.466136,-5.151532,-12.735326,-4.783383,-8.776377,4.775663,5.210381,-6.866511,-17.129791,-6.123717,-14.307775,3.001125,1.928750,3.341191,-7.972009,-13.439197,-4.122967,-48.138229,-28.509211,-7.730514,8.096799,13.026739,5.440123,-15.165565,-7.086433,-9.573838,4.681001,3.471355,0.473961,-25.011484,-0.635187,-10.551278,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.097987,34.000000,0.000000,13.452670,-5.146380,-11.696949,-5.291420,-8.767600,4.770888,5.205171,-9.423747,-18.138302,-9.707336,-4.549877,2.998124,4.490924,5.901953,-6.938396,0.420396,2.035002,-30.141375,-18.224291,-7.209962,8.601522,17.116276,-0.719163,-3.355528,-3.489603,-10.077085,9.291704,3.467883,0.473487,-24.986471,-4.737116,-10.540727,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.105736,35.000000,0.000000,13.439218,-5.141234,-15.787816,-2.722026,-6.707551,4.766117,4.687145,-7.363041,-18.632984,-6.620706,9.300826,2.995126,6.024895,8.460154,-0.777612,16.317411,5.109890,-21.906105,-18.718887,-4.125830,5.515998,10.945313,1.845658,-5.403455,4.206194,-9.554187,8.769592,3.464416,0.473013,-24.961485,-2.168277,-10.017365,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.113585,36.000000,0.000000,13.425778,-5.648913,-21.413054,-1.180843,-4.649561,4.761351,5.195278,-5.817216,-18.101530,0.565402,7.240243,3.504951,0.377844,6.913232,5.377012,10.147248,-3.100348,-24.448301,-21.264271,-4.121704,-4.745928,4.267702,7.997659,-22.321129,5.227629,-9.544633,6.709540,3.460951,0.472540,-25.449345,-1.653288,-10.520169,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.121334,37.000000,0.000000,13.412353,-4.617623,-6.007026,-1.692482,-2.593629,4.756589,3.138801,-6.324220,-16.032146,3.128939,1.079157,1.450164,-5.263559,2.290934,3.320353,0.393511,-11.302375,-23.398212,-25.345572,-13.348351,-12.433490,3.750614,3.887097,-36.657784,3.683940,-10.560729,7.215652,3.457490,0.472068,-24.911074,-2.164455,-11.022470,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.128983,38.000000,0.000000,13.398940,-5.125826,16.050262,-1.690790,-2.591036,4.751833,-3.018184,-6.830716,-20.118679,-1.489575,2.103719,-0.602568,-4.745475,-0.275460,-5.400916,1.931579,-10.778253,-22.349173,-40.704842,-22.565773,-15.497980,4.772504,-3.296277,-39.185226,4.705897,-8.498886,7.721256,3.454033,0.471596,-24.886164,-0.623829,-8.960165,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.136732,39.000000,0.000000,13.385541,-6.146341,11.418828,-2.201920,-5.152547,4.747081,-6.604909,-6.311065,-21.124201,-4.565008,-0.462487,-1.114786,-5.253550,0.237636,-11.549361,3.468109,-9.741833,-30.531952,-55.535931,-24.081667,-16.508123,3.742091,-4.831442,-39.146042,4.701191,-1.310900,7.200715,2.937758,0.471124,-25.374098,-2.674487,-4.335820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.144381,40.000000,0.000000,13.372155,-1.524810,-5.002847,-1.174077,-4.634574,4.742334,-6.085484,-6.304754,-8.282564,-5.073264,-6.615871,-1.113671,-4.735476,-0.275422,-12.563453,0.900538,-11.270553,-41.783470,-50.352188,-18.929380,-9.312127,4.763989,-4.826611,-40.645355,4.183669,2.792975,7.193514,3.447641,0.470653,-20.220518,-1.133351,-2.280202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.152130,41.000000,0.000000,13.358784,4.630561,-6.536305,2.416841,-1.553016,4.737592,-6.592219,-6.298449,-1.094794,-3.529729,-7.122076,-1.112558,-1.653818,-0.787967,-11.012428,0.899638,-11.772102,-43.280148,-36.455685,-9.679683,-0.072046,7.836149,-3.796143,-32.399582,3.666665,1.764541,7.186320,3.444193,0.983003,-10.969529,10.662654,-2.790742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.159779,42.000000,0.000000,13.345425,3.600289,-3.965667,3.952886,-1.551463,4.220034,-6.585627,-6.292150,-8.273187,-4.551840,-6.602133,-0.598625,-4.216266,0.751283,-11.514236,0.898738,-10.221869,-38.108662,-33.855125,-7.618721,-3.661718,7.828312,-1.228245,-24.162056,4.175819,-0.801327,7.179134,0.876647,-0.043621,-11.471380,15.267376,-2.787952,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.167527,43.000000,0.000000,13.332079,-1.531516,-4.987342,2.410471,-2.062732,4.728634,-4.014939,-6.285859,-7.239273,-10.188314,-7.621172,-1.623667,-7.801794,0.237711,-13.041183,-2.179084,-9.698827,-39.609016,-39.462296,-8.123922,-7.760620,5.769202,-0.714196,-26.189175,4.171643,-1.826166,7.171955,-0.149871,-2.094859,-19.665037,7.559801,-2.785164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.175176,44.000000,0.000000,13.318748,-2.555626,-2.418252,1.382420,-1.035029,5.236726,-2.472462,-6.279572,-7.232033,-9.152485,0.078757,-0.596402,-3.691428,-0.788168,-7.387117,-2.176904,-10.714769,-38.543766,-31.217705,4.704714,3.016371,5.763433,-2.251943,-20.009140,3.141830,-1.824340,7.164783,1.901561,-3.118406,-19.132551,7.039421,-2.782378,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.182925,45.000000,0.000000,13.818249,-0.501788,0.148269,2.406678,-1.546814,3.693028,-1.957169,-6.273293,-21.070955,3.677181,12.899191,6.583681,-0.097993,8.956210,6.466424,8.081682,-5.575849,-24.146248,-10.160847,20.597445,14.295406,9.347413,2.878514,-2.040413,5.189970,-2.848157,7.157618,3.950941,-3.628108,-13.472393,13.699048,0.297327,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.190574,46.000000,0.000000,13.291610,1.037175,1.686582,7.532477,-1.545267,5.740617,0.096070,-6.267020,-19.511423,13.929914,16.988855,10.166842,-1.123536,19.716484,17.229189,19.355652,8.788701,-7.711845,0.618545,23.653770,15.819572,14.979092,13.132046,7.705217,11.851447,-1.306847,7.150461,5.485452,-3.111659,-13.971741,14.198170,3.886773,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.198323,47.000000,0.000000,13.278318,2.061779,3.223357,10.601868,3.071663,10.863081,1.634436,-6.773573,-2.568834,14.428804,16.459047,7.592572,-1.635233,13.030102,15.160677,22.413219,14.420938,-1.550287,-3.997458,22.604477,15.803753,14.964112,18.247118,6.671871,15.429339,1.771383,7.143310,7.531249,-0.544445,-13.957769,13.158330,4.908527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.205972,48.000000,0.000000,14.290681,2.059717,-8.061917,2.898958,7.171155,9.313757,1.119981,-6.253979,-4.104727,13.901555,15.929767,7.072159,-0.607957,1.222199,5.914748,17.262602,3.637286,-8.728225,-11.172948,17.966488,11.172565,7.769661,17.716051,-2.052750,12.849808,-2.332952,7.136167,6.498076,-0.031080,-10.354068,11.606710,4.390799,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.213721,49.000000,0.000000,11.199468,2.057657,-25.489754,-5.821890,3.061420,4.176238,1.118861,-6.247725,-14.869853,14.913295,5.657427,2.962522,-1.120169,-0.317484,-2.809116,7.501749,-8.674044,-27.181034,-20.392544,3.076726,-2.684762,3.659327,17.185514,-22.563517,10.785676,-9.510107,7.129031,3.927475,-4.646433,-11.882175,7.492539,2.847946,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.221370,50.000000,0.000000,4.008781,2.055600,-21.361700,-6.328888,-1.557026,5.710523,1.117742,-6.754298,-11.778060,14.385561,-9.220025,-4.219927,-1.119049,-2.881269,-7.934512,-1.223701,-10.716651,-42.538467,-32.167023,-8.721223,-11.912847,4.168489,17.681150,-36.899929,11.800531,-10.013417,7.634722,3.410728,-6.693069,-12.383114,5.433765,1.306637,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.229119,51.000000,0.000000,1.440670,2.053544,-1.340338,-5.296918,-2.068290,8.781735,1.116624,-6.234723,-8.689359,13.858355,-10.749267,-3.190066,-1.630750,-7.493773,-12.029141,-2.760939,-9.680294,-38.906185,-31.109215,-4.097117,-12.413754,2.113038,17.663467,-31.734823,11.788731,-10.003404,8.139908,3.407317,-3.609453,-5.704064,5.941152,0.792509,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.236768,52.000000,0.000000,1.952049,2.051491,7.378952,-5.804442,-1.553401,8.260134,1.115507,-2.125924,-10.731952,13.844496,-5.097492,1.428508,-1.629120,-3.896535,-13.042753,-2.758178,-11.209075,-29.636511,-23.898619,1.548006,-11.888520,-0.453178,17.132984,-24.010780,9.725659,-9.993401,6.593307,3.403909,-3.093023,-3.134257,5.422390,0.278896,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.244516,53.000000,0.000000,1.437277,1.536619,4.294649,-6.311458,-2.064668,7.739053,0.601571,1.465945,-9.182758,13.830651,-3.041112,2.965541,-1.114670,0.209925,-11.491249,-2.755420,-11.710687,-33.196617,-30.541388,-8.709952,-11.876632,2.624198,17.115850,-27.063692,6.639011,-1.778279,7.099534,3.400506,-3.602751,-5.695226,5.416967,0.791438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.252165,54.000000,0.000000,5.025583,2.560723,-0.325030,-6.817967,-2.062603,8.244134,1.113790,1.464479,-7.635114,12.278359,-5.602174,3.988217,-1.113555,-3.380028,-11.992579,-3.778306,-10.160514,-45.471115,-45.895462,-20.496115,-10.839113,4.672856,17.098736,-32.677654,4.068269,5.402987,2.989870,3.397105,-0.522225,-4.151069,5.924371,1.816288,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.260014,55.000000,0.000000,12.200045,5.122265,-1.350346,-3.221406,-1.547720,8.748711,3.676779,0.950194,-8.653120,9.701979,-8.673494,1.932947,-1.112442,-3.889469,-9.929304,-7.364271,-11.175995,-51.066669,-49.439308,-13.296131,-10.315454,3.642542,17.594458,-30.080875,4.064201,3.346302,-9.833632,2.880888,0.503939,-2.608456,5.405626,-2.800913,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.267763,56.000000,0.000000,14.239127,6.142784,2.753568,3.448482,1.017930,8.227141,4.698743,3.513347,-8.131646,10.205097,0.565948,3.469475,6.068158,2.781087,1.875497,-3.767163,-9.626357,-37.169449,-30.928331,5.178704,0.464092,5.690182,17.064043,-17.230282,4.060137,0.778853,-19.567389,4.416468,1.016255,-3.118668,6.938682,-5.875035,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.275612,57.000000,0.000000,13.712067,5.623820,0.186712,6.521957,5.119476,7.706094,4.694045,8.125217,-4.533771,12.758995,22.103844,14.235236,17.856962,15.085999,16.745417,11.621220,-0.898782,-13.029715,-9.871762,15.429935,17.386705,10.812696,17.559799,-4.905358,4.056077,1.803715,-15.958077,6.976154,4.092162,-2.089909,9.495846,-1.766596,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.283361,58.000000,0.000000,12.672714,6.131017,-2.890398,7.541076,6.652818,8.724029,7.766273,9.655554,1.111789,14.284698,27.209946,15.759462,15.787823,21.737579,20.831236,21.353188,5.255963,-8.914121,-8.836249,13.876043,16.343678,13.878807,18.055059,-8.490196,4.052021,1.801911,-14.916479,7.481998,3.575249,-8.241665,7.947888,0.799273,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.291210,59.000000,0.000000,8.557477,4.586424,8.907365,9.584817,4.594883,7.176843,7.245687,3.492053,2.649138,14.270412,6.157094,1.897549,-0.125401,10.946610,7.989892,14.665168,4.737886,-26.341105,-21.135105,7.708322,-1.621384,8.223903,13.421619,-19.763758,3.022328,1.287289,-22.081049,6.961696,-3.607813,-16.951372,5.375838,-2.278450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.298960,60.000000,0.000000,5.471997,2.017735,16.077944,9.575233,2.026186,1.528641,0.571774,-1.639645,-3.507357,13.230501,-7.182396,-6.309476,-5.766302,-4.448951,-6.377073,8.496656,4.220328,-34.007072,-26.754995,2.572408,-9.312071,0.010551,7.254352,-23.333738,0.455203,1.286002,-20.520506,6.441914,-7.706769,-13.344677,5.883283,-3.301812,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
