title:30, start timestamp:1614491161.632548, stop timestamp:1614491206.793771, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5829      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491185.391427,62.000000,0.000000,6.709336,-5.922043,0.909939,2.704010,-2.041057,-2.201575,16.293716,6.805744,-4.957340,15.304490,9.708090,8.059024,9.855417,9.368832,0.545283,4.470953,18.327993,13.459562,10.712641,1.104013,13.481066,-18.536146,2.139831,11.789341,11.301430,-6.394141,9.580894,-1.210066,-3.049256,-5.402800,-1.632635,-3.211823,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491185.399076,63.000000,0.000000,6.702627,-4.890480,2.960311,2.701305,-2.039016,-0.148092,20.379988,16.542528,2.739925,17.340467,12.262485,11.127888,12.922484,12.436386,2.596020,10.620328,18.309666,16.523026,10.701928,4.179832,11.929124,-33.389404,3.676152,11.777552,11.290128,-4.336465,5.981570,3.919349,-3.046206,-5.397398,-1.631002,3.970877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491185.406825,64.000000,0.000000,6.183104,-2.321487,1.931709,1.672963,-1.524156,0.877698,16.257044,11.397780,5.301288,14.246204,10.711761,10.603939,6.755716,9.859847,3.619065,10.609708,17.778536,17.532143,7.614304,5.201294,8.327451,-20.535503,5.723758,10.740133,11.791658,-2.280847,-0.178257,5.966712,-3.043160,-2.827898,-1.629371,4.992547,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491185.414474,65.000000,0.000000,7.202561,-1.293525,1.929778,2.696931,-2.548273,2.928102,16.753607,4.206895,4.783166,19.360163,14.290792,10.593335,9.825884,10.362808,8.230830,11.624739,17.247936,16.488970,14.273355,5.708913,9.344765,6.151700,6.230855,20.985804,11.267046,-2.791386,-2.742182,4.935104,-3.040117,-1.799429,-1.627742,3.449093,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491185.422223,66.000000,0.000000,9.759461,-1.805051,2.953489,8.335259,-2.032905,4.976456,21.352238,11.894997,5.804024,27.033112,19.917526,11.095563,19.559647,15.993471,14.376446,17.254141,21.333254,18.010942,29.130877,9.805768,18.053368,18.453239,8.275907,32.246868,11.768600,-2.788595,-2.226619,5.442990,-3.037077,-1.797629,-1.113294,4.984105,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491185.429872,67.000000,0.000000,10.775343,-1.803246,0.899253,6.275642,-1.005231,2.920197,17.741142,15.985665,0.670015,21.877872,19.384789,10.571647,13.386242,14.951837,12.823607,13.647142,19.773458,14.403189,21.409439,6.206219,15.984033,0.998890,12.370194,21.445391,10.731190,-2.272986,-0.685931,3.899085,-3.034040,-1.283011,-2.650642,3.440660,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491185.437621,68.000000,0.000000,10.251747,-1.801443,-1.152928,-5.525505,-5.619610,-2.210928,10.543914,6.226090,-9.587066,12.112405,10.647455,10.561075,-2.524580,6.218936,7.169759,3.377085,4.881890,3.106734,-5.791458,-5.594859,-0.442207,-31.309801,8.255260,-1.140157,7.643536,-4.321995,1.366037,-0.720198,-3.031006,-2.820189,-5.212094,-1.178166,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491185.445270,69.000000,0.000000,10.241495,-1.799642,-2.177416,-9.109723,-9.203734,-2.721538,7.969267,-0.446803,-11.628760,10.561831,3.457321,10.550514,-6.111800,1.084512,6.649768,2.348067,-4.353761,1.565166,-11.426692,-12.255931,-8.134073,-42.560543,-0.470944,-8.318503,7.123072,-6.368955,1.877492,-2.257940,-3.027975,-5.894292,-5.719702,-3.228270,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491185.453018,70.000000,0.000000,10.744074,-1.797842,-1.662418,-2.946767,-3.553505,-2.205996,9.499760,1.092106,-7.001747,13.115372,3.966684,10.539964,-3.028765,3.134709,8.694401,6.961103,1.291618,6.178985,1.405248,-9.679572,-5.049016,-9.697470,-3.034575,-3.181980,8.654410,-6.362586,1.875614,0.308421,-3.024947,-3.837116,-5.201162,-0.660939,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491185.460667,71.000000,0.000000,9.194869,-1.796044,-1.660756,-0.892538,2.603895,-2.716610,8.977439,1.603834,-6.481925,11.563795,3.449897,10.529424,-4.564198,4.157216,4.583142,7.466963,2.828788,-1.519502,1.403842,-9.669893,-6.069608,23.132740,-0.980259,-4.204439,5.056012,-6.869044,1.873738,1.333753,-3.021922,1.807747,-5.708781,0.878184,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491185.468416,72.000000,0.000000,7.134392,-1.794248,-3.197556,-1.917287,1.575650,-2.713893,6.917180,1.089410,-8.013905,11.039411,-1.681758,10.518894,-5.072453,2.101776,-0.549646,5.408214,2.313139,-10.235931,-4.238587,-12.224325,-6.063538,9.263454,-2.004920,-5.738696,0.435572,-6.349354,1.359044,0.819599,-3.531720,1.805939,-5.190252,-0.661156,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491185.476065,73.000000,0.000000,6.101616,-1.792454,-0.630256,-1.402549,1.061254,-2.711179,4.858980,0.062679,-4.416147,14.105294,1.396847,10.508375,-4.041740,3.125315,2.015006,7.966908,8.464672,1.569177,-1.157426,-6.571075,1.634833,-22.027861,-3.541376,-0.604752,2.486418,-2.753261,1.870506,2.357241,-1.989727,-2.298431,-0.569677,0.877967,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.483814,74.000000,0.000000,6.608335,-1.790662,2.447297,-0.888326,4.137116,-2.195648,5.366942,1.088258,2.767756,16.142471,7.549296,10.497867,-4.037699,6.199113,7.141196,13.599967,6.917746,14.900941,2.946296,4.204726,6.761403,-30.210960,2.616011,4.011237,7.612137,0.326415,4.432738,4.918986,0.576365,-1.270492,2.507816,3.441191,0.000000,146.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.491463,75.000000,0.000000,6.601727,-1.788871,-0.632073,-1.913079,5.671440,-0.142170,5.361575,4.676913,5.329091,15.100687,-1.176202,9.974548,-4.033661,5.680094,4.057132,12.560726,-3.345582,10.783476,2.430529,9.841547,5.729001,-31.719212,11.844165,1.955944,8.117345,1.351730,6.992408,5.426888,1.088609,4.371805,1.992487,4.463391,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.499312,76.000000,0.000000,6.595125,-1.787082,-1.144262,-1.398345,5.152948,1.909254,3.817752,3.133774,4.298121,13.034305,-14.508359,6.374830,-4.029627,-0.992253,-2.100771,5.881498,-5.906339,5.131667,2.428099,9.831705,1.107887,-23.995184,14.396423,-0.610115,7.596407,3.401660,5.959774,4.908640,0.574700,6.418715,1.990495,3.946107,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.507061,77.000000,0.000000,6.588530,-1.785295,6.549190,-0.884126,5.147795,1.394524,1.762652,-5.074488,4.293823,8.918706,-15.519492,1.240250,-4.025598,-4.581005,-4.149952,3.311514,-4.361971,6.664997,2.425671,8.796233,-1.970144,-4.996830,11.305103,0.416136,8.101631,4.936720,5.440994,4.903732,0.574125,5.386655,2.501325,3.942161,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.514910,78.000000,0.000000,6.581942,-1.783510,5.004179,-3.960165,5.142647,1.393130,1.248069,-5.582233,5.315170,4.807223,-14.478332,-0.812272,-4.021572,-6.114885,-4.658623,2.282562,-4.870430,3.581409,0.371963,6.223334,-2.480994,-6.530295,9.755337,0.415720,8.093530,4.931783,8.512476,4.898828,0.573551,5.381269,1.986003,3.938219,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.522659,79.000000,0.000000,6.575359,-1.781726,-7.308517,-5.494667,5.137505,1.391737,1.759641,2.628477,4.797034,3.776775,-15.489494,-0.811460,-5.043191,-8.160052,-7.730887,-0.796644,-0.762995,-4.627301,-1.166871,4.678649,-1.965693,-23.959661,7.694300,-0.610336,8.085437,4.414031,7.991143,4.893929,0.572978,5.888708,1.984017,3.934281,0.000000,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.530508,80.000000,0.000000,6.568784,-1.779944,-10.890952,-0.360967,5.132367,1.390345,5.347625,5.702771,2.740955,4.798639,-7.268876,-0.297828,-4.012507,-7.126251,-7.723157,-0.795847,6.417255,-6.673956,-3.216986,4.673971,-2.476547,-32.653652,5.635323,-0.096906,6.538889,4.409617,-3.298899,4.889035,0.572405,5.369998,1.982033,3.930346,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.538257,81.000000,0.000000,6.562215,-1.778164,-8.315959,2.203497,5.127235,1.388955,5.855098,4.158607,0.686932,4.281020,-0.082120,-0.810350,-3.495674,-4.555022,-6.689793,-0.282231,6.923658,-5.128820,-8.341974,-3.023011,-5.038173,-29.031254,5.629688,-0.609629,2.942607,4.405207,-12.013549,4.884146,0.571832,5.364628,-0.071231,3.926416,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.546105,82.000000,0.000000,6.555653,-1.776386,-9.333283,-5.491014,5.122108,1.387566,1.746679,4.667269,0.686245,4.276739,-5.210243,-0.296720,-5.543460,-4.037647,-8.734385,-5.410154,3.326991,-6.149333,-10.384914,-13.276399,-6.571597,-3.874018,4.598417,-3.173122,0.375562,4.400802,-13.539997,4.879262,0.571261,5.359264,-1.609622,3.922490,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.553854,83.000000,0.000000,6.549098,-1.774610,-9.323951,-9.075267,5.116986,1.386178,3.796214,5.175422,1.198380,4.272462,-6.743495,-0.296423,-1.948174,-3.520788,-11.289753,-7.456026,2.810843,-5.630363,-4.220683,-8.647738,-1.436820,9.976010,2.029716,-3.682770,-0.137634,4.396401,-14.552098,4.874383,0.057869,5.353905,-2.120832,3.918567,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.561703,84.000000,0.000000,6.542549,-1.772835,-9.314627,-5.476448,5.624689,1.384792,8.407803,4.657426,-0.854101,4.781011,1.468377,-0.296126,7.797364,-0.953165,-8.201540,-2.320364,3.320853,-2.034989,2.450204,5.207064,5.231284,-22.341658,1.514866,-1.627805,0.375324,4.392004,-7.358059,4.869509,0.570631,5.348551,-1.605891,3.914649,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.569452,85.000000,0.000000,6.536006,-1.771062,-8.792491,-7.009433,4.593423,0.870587,2.758369,4.652769,-2.904529,4.263409,5.056653,-0.295830,9.328029,0.073429,-6.142056,0.758879,2.804712,-2.032954,1.934934,7.253139,6.251693,-41.806496,1.513351,-0.087715,0.374948,4.387613,6.495453,4.864639,2.621343,5.343202,-1.604285,3.910734,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.577301,86.000000,0.000000,6.016649,-1.769291,-1.604212,-5.976783,5.101651,1.895357,-2.372594,4.648116,-3.414445,4.771966,3.513134,-0.295535,3.164855,-0.439465,-9.725658,-1.293162,2.289086,-3.056562,2.445819,4.168963,4.194160,-22.277510,2.024658,2.989295,-0.138247,4.383225,11.104342,4.859775,4.670003,4.825038,-2.115501,3.906823,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.585049,87.000000,0.000000,6.523453,-1.767522,5.576880,4.285604,8.173472,3.944744,2.757983,4.643468,-2.898210,7.844117,5.560903,-0.808060,2.648869,-1.464666,-4.074907,0.246593,2.799618,5.664443,10.648501,13.395563,6.241247,-7.896258,4.073915,7.601691,2.938814,6.430124,9.554776,4.854915,4.152513,5.333034,-1.600565,3.902916,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.592898,88.000000,0.000000,8.568212,-1.765755,3.007200,6.332601,8.678119,5.479260,6.857790,4.638824,-2.895312,11.938837,8.632265,0.731210,4.184682,1.100901,12.339424,3.323269,3.309639,14.376728,15.766058,22.100117,10.337570,6.983433,5.608303,9.132550,8.064080,8.474976,10.570863,5.362880,4.148361,7.378983,0.965138,4.411834,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.600647,89.000000,0.000000,10.610926,-1.251168,-1.611192,-1.878860,4.566877,5.473781,5.312470,5.147006,-2.379596,12.952539,8.623633,0.217658,3.667676,4.176723,15.404008,4.345587,3.306329,11.285428,6.006702,10.795965,8.275950,10.566193,6.628336,7.072136,3.440632,8.979321,3.893625,5.357517,4.657032,9.422886,3.015455,4.920243,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.608496,90.000000,0.000000,10.087494,-1.762738,-1.096760,-2.902622,0.972566,5.468307,4.794337,4.629039,-2.890037,11.401125,6.563727,-1.833841,2.638368,2.634085,7.183476,5.366882,2.277382,14.351066,-1.691612,-0.496882,5.190752,-21.752066,6.621707,7.577884,-6.819219,6.919060,-10.982063,5.352160,4.139555,9.413463,2.499619,4.402502,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.616245,91.000000,0.000000,10.077407,-1.760975,-1.608484,2.228486,1.997235,4.950018,5.815184,5.137230,-2.887147,12.928185,7.069984,2.783377,3.148550,3.657092,11.791677,7.412797,4.839207,26.131586,7.028028,6.170281,10.826587,-49.422623,5.076624,11.672871,-6.299579,5.373680,-18.150568,5.346807,4.648236,8.891229,1.984299,3.885279,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.623894,92.000000,0.000000,10.580150,-1.246393,-1.606875,3.251898,2.508058,5.457889,5.296548,5.644914,-1.345798,12.402437,9.627017,7.395978,3.658222,11.345742,19.985014,7.405385,7.911291,16.874685,7.533821,8.215393,11.841401,-16.552685,6.610009,7.558634,-2.190716,4.855485,-17.106777,4.315820,4.643588,9.395159,2.495135,4.394214,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.631642,93.000000,0.000000,8.518288,-2.783609,-0.579627,2.223005,-2.109835,5.452431,5.804072,1.023884,-6.985478,5.210547,-0.639021,-3.380648,1.603282,6.719012,4.580413,2.782595,-0.814569,-7.244753,-14.012175,-10.767181,-5.093517,14.233098,10.193143,-9.884823,-7.829550,-1.303216,-14.012748,0.208940,0.536380,8.360122,1.466999,0.800076,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.639291,94.000000,0.000000,6.458488,-6.883389,-7.758535,-1.881782,-7.748750,0.318774,3.746986,-6.156627,-18.260544,-2.999791,-17.561459,-16.197781,-3.013706,-8.672322,-15.424168,-5.425316,-12.608626,-15.955458,-26.305855,-24.602568,-18.934578,0.372711,-0.073460,-21.156988,-16.539669,-9.507041,-12.460273,-6.457936,-3.053900,5.787660,-6.739596,-11.508416,0.000000,147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.647040,95.000000,0.000000,5.939209,-9.953429,-15.443084,-10.597849,-9.792284,-5.835391,1.691957,-7.688932,-22.857668,-3.509612,-16.005436,-12.079019,-4.549154,-9.176471,-16.434383,-7.983993,-10.031916,-12.862578,-22.176985,-18.424120,-16.864361,-26.807150,-15.970823,-17.546089,-19.600054,-11.548817,-14.499095,-10.554042,-3.563666,0.140846,-16.476446,-20.214857,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.654689,96.000000,0.000000,6.446090,-8.917834,-10.812256,-17.253918,-9.782492,-6.855197,1.690265,-6.142782,-20.783527,-1.967641,-3.168917,-2.836170,-0.954861,1.089116,-14.366668,-6.950368,-4.380858,-12.336896,-20.103525,-10.200567,-12.232112,-40.626495,-15.954852,-15.477261,-18.041992,-10.511626,-7.817929,-9.517847,-2.534462,-3.449038,-17.485611,-13.015155,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
