title:09, start timestamp:1614488856.282571, stop timestamp:1614488902.133182, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488880.637432,105.000000,0.000000,2.149984,9.920659,14.693066,17.213018,9.933852,9.374178,9.084494,11.883491,15.888566,18.332939,10.974748,10.661933,6.735007,12.617961,21.450262,12.855988,9.217310,19.430906,21.657127,31.666624,20.018457,-2.126930,28.047279,17.746599,4.828133,4.694809,16.397312,4.364497,4.518369,-1.852579,14.593627,9.380198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.645281,106.000000,0.000000,2.660654,10.936379,17.242476,23.862473,12.488021,12.441727,9.588229,12.384428,23.052164,21.904348,17.117619,11.676911,6.728272,13.118164,23.992914,24.638002,9.720913,35.821732,27.789316,35.224701,21.024080,-3.150444,27.506413,20.805777,4.823305,7.254217,15.355273,4.872953,4.513851,0.200556,24.835443,21.165689,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.653030,107.000000,0.000000,2.657994,8.361341,21.840618,24.351429,12.988354,6.788259,10.091462,11.859223,23.541933,22.395266,24.279989,10.126773,6.721544,13.105045,24.994562,35.382595,9.198372,39.375652,31.864090,31.599733,17.926132,-0.070371,25.940445,21.810612,4.818482,8.272603,15.852738,1.791157,4.509337,0.200355,25.323429,25.247087,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.660879,108.000000,0.000000,2.142515,6.814518,28.485443,24.327078,12.462544,0.627625,11.619832,11.847363,22.492750,21.347229,24.768530,13.193569,6.714822,15.143223,24.969568,29.706188,9.189174,32.669609,30.806585,24.901466,15.856925,5.570725,18.735018,21.275980,4.813663,7.751510,19.939449,1.276546,4.504828,3.277078,19.657080,23.683378,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.668628,109.000000,0.000000,2.140373,9.371806,27.944138,30.456598,13.475723,5.755202,13.659494,14.912439,24.521540,22.351522,25.256582,18.821402,6.708107,17.179361,24.944599,25.573917,9.179984,31.098480,27.698856,23.338102,17.892349,9.154899,16.664999,19.716242,5.321670,8.256579,16.329767,6.403474,5.013144,7.376365,19.124601,26.223799,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.676477,110.000000,0.000000,2.138232,7.311152,20.223886,26.323576,10.898145,8.826370,12.107373,14.897527,18.855991,18.739428,20.103119,15.725657,6.701399,12.033977,20.817089,20.932959,9.170804,24.913534,21.004490,17.673738,19.925739,9.658564,18.186796,16.106783,2.752246,7.222682,2.980104,8.961173,4.495310,4.804886,17.567017,17.479626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.684226,111.000000,0.000000,2.136094,0.124354,19.690842,14.502381,4.733400,3.176518,4.402958,9.241604,4.990982,10.515560,5.724042,5.966341,6.694698,3.816815,15.155247,5.527411,9.161633,11.555288,15.342460,9.963758,19.392994,6.571982,15.604507,13.013753,1.211032,4.651356,-4.202363,7.926571,2.439533,0.184697,12.421244,2.077531,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.692075,112.000000,0.000000,2.133958,-2.439873,15.568586,12.436597,0.626103,-0.416402,-1.755291,4.104157,-0.655034,6.402481,-2.486810,2.370632,6.688003,0.736075,14.627272,-2.683245,9.152472,6.928348,14.814297,12.517897,19.373600,0.924385,15.076082,13.513559,1.722642,3.621064,-3.172520,7.918644,0.898631,-0.328308,11.383182,1.049812,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.699824,113.000000,0.000000,2.131824,-0.386151,-0.344418,9.347238,1.138297,0.609655,-2.266356,4.100053,0.371262,5.370437,-1.971503,3.393902,6.681315,1.760980,12.561362,-1.142100,9.143319,9.485522,15.825124,13.018199,17.302944,-2.666283,15.573827,13.500046,-3.407286,4.130263,-3.169348,8.423547,0.384912,0.697661,12.397439,2.587224,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.707673,114.000000,0.000000,2.129692,-0.898586,-8.549202,-0.918520,1.649980,0.609046,-1.751269,4.608774,0.370890,3.313784,-0.943890,3.390508,6.674634,1.246398,6.394955,-3.192240,9.134176,8.450396,14.783657,7.876976,15.234360,-3.176438,10.430047,12.973725,-10.583366,4.126133,-2.140537,7.902302,0.897348,-0.328678,10.846581,-3.569210,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.715422,115.000000,0.000000,2.127563,-1.410508,-0.848345,-0.404781,3.699612,0.095616,-2.262339,4.091344,0.370519,2.284830,0.082695,2.874297,6.667959,1.245152,6.901380,-0.112125,9.125042,8.441945,14.768874,12.997304,16.244766,-1.634800,8.881156,13.986393,-10.059962,4.122007,2.476988,7.894400,0.896450,-0.328349,11.861375,-1.514358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.723271,116.000000,0.000000,2.125435,-0.896277,5.306350,8.313572,5.747194,0.608341,-2.260076,4.087253,-2.193954,2.795365,2.646714,3.384243,6.661292,2.269548,9.971402,9.118756,9.115917,9.459145,14.754105,13.497128,15.715701,5.033502,11.949198,12.946765,-10.049902,4.117885,5.038614,7.886506,0.895554,0.184800,12.875154,3.102540,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.731020,117.000000,0.000000,2.123310,-0.895380,3.762582,10.356541,4.715806,0.607733,-1.744996,4.595986,-7.319965,3.305390,2.131247,3.380859,6.654630,0.728817,-0.294980,6.545535,9.106801,3.295839,8.585505,-1.388165,11.084600,10.156673,9.373146,8.318434,-19.270622,4.113767,4.520754,7.878619,0.894658,0.697435,4.657151,-1.003126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.738869,118.000000,0.000000,2.121186,-0.894485,2.733178,8.294902,5.736731,0.607125,-1.743251,4.591390,-5.774183,2.789264,-0.947807,3.377478,6.647975,-1.836015,-14.140839,-1.153318,8.072053,-4.912585,-1.679491,-8.053443,7.483773,7.069594,4.748388,2.669090,-26.943659,4.109653,4.516234,8.383561,0.893764,-0.328903,-3.039814,-3.053405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.746619,119.000000,0.000000,2.119065,-0.893590,5.807368,9.312248,8.295097,0.606518,-1.741507,4.073978,0.898257,2.786475,-2.485321,3.374101,6.641327,-2.346999,-13.613877,-1.664985,6.012699,-7.984595,-5.780376,-4.968467,7.476289,2.447140,3.205178,0.615139,-24.352612,3.592723,5.024538,6.323895,0.380050,-0.328574,3.629893,-0.486249,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.754268,120.000000,0.000000,2.116946,-0.892697,9.391304,9.815757,7.773981,0.605911,-1.739766,4.582725,4.999923,3.809330,-0.944374,3.370727,6.634686,-1.831832,-5.907956,-1.663320,3.442584,-4.899688,1.917712,-2.399396,8.494453,1.419051,3.201973,3.691447,-17.661592,4.101951,4.506693,4.779110,0.892490,1.723037,12.857032,0.027058,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.762017,121.000000,0.000000,2.114829,-0.891804,4.253708,9.293120,5.202105,0.605305,-1.738026,6.629424,4.482103,2.779879,0.082212,3.367356,6.628051,-1.830000,-5.389227,-2.174478,1.900680,-3.869147,5.505538,1.192747,8.998779,1.417632,6.275694,2.662114,-17.643932,3.585029,5.015007,4.774331,0.891598,-1.868430,9.767252,0.539851,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.769666,122.000000,0.000000,1.599894,-1.403733,-4.981315,8.771007,4.684082,1.117521,-1.736288,8.161256,3.451980,2.264279,-2.481973,3.876809,6.621423,-2.340990,-3.332556,-3.197944,1.385958,-8.480662,-5.782019,-0.859727,6.938499,1.416215,8.320701,-3.494394,-18.651928,0.504520,4.497171,3.743916,0.890706,-8.020408,6.167741,-2.024791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.777415,123.000000,0.000000,3.136755,0.648953,1.177512,8.762236,4.679398,0.090762,-2.760193,8.153095,6.012630,8.928681,3.674355,5.924214,6.614802,0.225453,14.619494,-1.656285,1.897393,-2.318336,-3.212134,1.192414,11.034124,0.901978,4.722636,5.739870,-11.453790,-0.521625,4.492674,5.278633,1.402636,-1.345721,13.853881,0.028516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.785064,124.000000,0.000000,5.697721,2.699586,18.099411,10.804755,7.751642,1.116312,-1.218971,8.144942,12.160464,15.073599,18.542475,8.482392,6.608187,4.327792,32.040771,10.653064,1.895496,19.735264,18.329540,24.268145,21.792320,1.413897,11.897401,26.759771,0.865357,5.119922,5.513823,10.914380,4.478156,7.373574,23.070797,14.900282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.792813,125.000000,0.000000,6.204844,3.209707,24.747978,13.358053,9.282351,3.679299,-1.217752,7.623976,15.738047,9.930320,19.036753,7.448269,7.627220,5.349105,24.316423,12.693693,2.406420,20.741171,20.362492,34.500286,21.770529,1.412483,28.295759,21.604805,7.018337,8.704546,3.969847,9.365005,5.499319,0.699533,24.586187,22.064869,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.800463,126.000000,0.000000,3.634537,2.693677,20.620667,12.319055,5.683326,3.162799,-4.806278,5.052250,12.132565,2.740903,1.581819,1.286975,5.568311,1.754012,5.317749,-6.806180,1.891194,-6.459058,2.393412,12.927325,11.492348,1.411070,27.754644,-3.032184,4.447217,3.567636,-2.187969,-2.952053,3.442538,-8.531936,20.971857,12.299214,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.808212,127.000000,0.000000,2.092440,2.690983,18.548765,12.819555,7.728924,0.595533,-1.724549,4.021556,11.094791,8.379188,-4.573609,2.311329,3.511460,2.265079,5.312431,-8.337835,1.889302,-11.067984,2.903839,2.145167,8.403933,1.409659,12.342274,-5.593254,0.340205,-0.025675,-7.313986,-8.077306,1.900634,-7.497762,20.438065,8.697171,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.815861,0.000000,0.000000,2.090348,2.688292,19.555857,15.370839,15.413503,2.133399,8.020765,4.530355,13.134979,15.550296,2.097631,7.437223,3.507949,2.775635,12.999426,10.644861,2.913054,6.891802,12.131704,11.373792,8.395529,1.921070,7.714547,6.207211,-2.737058,4.589735,-5.255390,-6.017947,0.873092,-5.951803,19.391987,14.329500,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.823610,1.000000,0.000000,2.088258,2.685604,18.510660,15.355468,14.372449,4.695369,8.525565,4.013005,8.506459,13.483463,-2.519851,0.250298,0.427518,-5.945090,5.294119,6.018832,-0.679602,3.295167,7.504188,6.747033,2.746108,-0.132133,9.245294,5.175363,-3.247141,8.687710,-5.762955,-8.063210,-3.743166,-7.484313,12.705928,9.699786,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.831259,2.000000,0.000000,2.086169,2.682918,18.492149,12.776010,8.717051,4.177853,2.876014,4.008992,1.318466,10.393057,-8.671177,-8.467900,-4.701115,-12.605811,-5.993227,-10.397444,-5.294308,-10.041462,3.394120,-0.439201,0.179259,-2.696104,7.184766,2.093264,-2.218253,7.653381,-14.987962,-6.516686,-6.303525,-7.476829,7.565016,2.510599,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.839008,3.000000,0.000000,2.084083,2.680235,17.960836,12.250413,8.195513,3.660854,3.385959,4.517803,3.368429,10.895484,-4.047121,-1.279946,-4.183593,-8.490642,-5.474413,-6.284482,-3.750552,-3.877574,1.852264,-0.438762,-0.846561,-2.693408,8.203222,-2.011393,-5.292958,7.132907,-21.639641,1.694959,-4.245940,-6.956531,7.044631,1.995268,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.846657,4.000000,0.000000,2.081999,2.677555,18.455696,11.725343,9.212958,4.170014,5.946675,3.487644,8.493266,8.320486,-0.453330,3.336719,-1.615307,-5.918048,-5.468938,0.388469,-2.208339,3.818611,-8.405998,-9.669092,-6.999561,-2.177894,6.656558,-13.804254,-10.415871,8.151415,-21.618000,2.206084,-2.703232,-6.949574,8.063228,3.531734,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.854506,5.000000,0.000000,2.079917,2.674877,18.437241,8.123874,8.690925,4.165844,5.427908,5.022618,7.971952,6.773704,0.059943,3.333382,-1.100871,-3.860848,-4.437829,0.388081,-2.206131,1.250690,-10.448874,-11.710706,-5.966920,-3.201357,-3.606509,-13.277629,-10.405455,7.117623,-21.083563,-2.924327,-2.187708,-7.455445,7.542344,5.579484,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.862255,6.000000,0.000000,2.077837,2.672203,17.905983,9.141391,8.682234,4.161678,5.422480,9.632980,6.938339,11.382315,5.700909,14.612101,1.464332,3.835320,9.412764,9.618462,2.924280,5.352004,5.971831,4.198441,5.321098,-0.634053,-6.167005,4.684367,-1.677100,7.110505,-17.985556,1.693982,2.429864,-7.447990,7.534801,8.650828,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.870004,7.000000,0.000000,2.075759,2.669530,18.400898,14.773274,7.135090,4.157516,3.878596,10.648989,7.444221,14.960676,10.310593,20.238514,6.078253,6.395587,18.634119,18.839613,9.075202,13.038960,16.735090,13.425012,13.008084,9.110171,4.608393,14.936092,3.965602,7.616215,-9.249621,8.358954,5.504357,-2.312337,8.040087,10.693460,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.877654,8.000000,0.000000,2.073684,2.666861,18.895317,15.784142,5.076673,3.640538,1.823436,7.561416,7.949598,12.381613,10.300282,8.423404,7.610636,5.363551,10.923178,18.307953,9.578947,14.051561,15.692714,12.385945,15.046358,16.280548,12.296092,13.382695,3.448816,6.582958,-5.650628,8.863417,4.473212,1.279719,8.032046,12.221228,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.885503,9.000000,0.000000,2.071610,2.664194,17.850780,12.691436,4.558776,4.149718,4.898535,7.553855,7.428828,9.805129,10.289982,3.799595,6.577384,10.999213,7.835331,16.751183,11.107830,13.011868,14.651380,16.476124,18.621056,15.238626,11.770975,13.369312,9.086393,8.627657,-6.157798,11.931476,4.468739,-0.260022,8.024014,13.747468,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.893252,10.000000,0.000000,2.069538,2.148709,17.832930,13.704385,5.067038,6.196851,7.970560,8.059121,7.421399,10.308144,9.254051,6.872719,6.570807,12.013855,16.032625,17.760073,13.148005,11.973216,15.662370,21.075033,18.602434,11.120824,13.810487,13.868764,18.308077,16.311337,-5.125999,16.022108,4.977090,2.304340,8.015990,16.810642,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488880.901101,11.000000,0.000000,2.067469,2.659381,23.968943,16.767603,5.061971,7.729115,5.911307,8.051063,11.516541,10.297836,5.142233,4.814564,7.077056,4.822354,18.580694,17.742313,13.134856,13.499704,17.185169,19.515495,15.506909,9.058421,16.360779,15.393356,18.802589,22.448872,-7.172155,13.954804,4.459293,10.507164,8.007975,23.460499,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
