title:4, start timestamp:1614488471.126475, stop timestamp:1614488517.201909, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5947      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488497.783112,111.000000,0.000000,3.689360,5.276533,-25.989805,-10.897321,1.651536,14.897326,1.007715,1.078484,-1.313632,1.652542,4.644009,11.560907,9.064930,17.781549,7.730471,14.721617,8.778380,-16.138453,-28.744423,-3.950126,4.372192,1.594650,-1.571571,-14.895464,-7.360848,4.834393,-3.589580,8.629370,4.544984,-2.312333,11.109605,8.043147,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488497.790762,112.000000,0.000000,3.685670,5.784077,-22.374071,-10.886424,1.649885,15.908070,4.596450,5.692791,-1.825139,11.394479,26.690647,16.677551,17.773813,32.635563,17.466330,35.732536,29.282423,9.518711,-4.613115,10.925619,22.829357,8.772542,4.583847,10.760457,-4.789384,4.829558,-4.098811,7.595099,4.540439,-2.310021,11.611316,8.547925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488497.798511,113.000000,0.000000,3.681985,4.752652,-8.505544,-11.388358,-0.915868,12.302418,5.617495,4.148636,-1.823314,7.280520,27.176777,12.045489,19.807322,27.987543,16.936043,30.055779,31.304422,-2.285680,-24.095682,13.478796,23.832170,7.738129,10.220288,4.083030,-4.271775,4.824728,-1.017789,8.100325,4.535898,-2.307711,13.650987,8.026556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488497.806160,114.000000,0.000000,3.678303,5.260720,-4.394474,-9.838508,2.161971,11.777295,5.611877,2.093205,-1.821491,3.170676,25.098318,7.418059,17.223412,22.831350,15.380646,20.794952,22.042349,-11.001343,-33.302353,11.414036,21.244234,11.832954,8.158786,-8.228745,-3.241862,4.819904,3.085793,14.246070,4.531363,-2.305403,15.175797,8.018530,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488497.813909,115.000000,0.000000,3.674624,5.255459,-6.954182,-7.777387,6.775194,13.303979,4.580625,3.116753,-1.819669,7.270070,26.611681,8.436282,10.026702,19.731596,13.313983,25.389544,15.866460,-2.785213,-20.448540,13.966723,19.171709,13.872404,7.637807,-5.656414,-0.674517,4.302264,4.108348,14.744644,4.526831,-2.303098,15.160621,10.574614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488497.821558,116.000000,0.000000,3.158129,4.737383,-5.408767,-6.743969,6.768418,10.726573,2.011941,3.113637,-1.817849,8.288441,11.200455,7.402205,2.837188,5.865710,13.300669,17.671846,6.619824,-17.654222,-30.171680,13.952757,15.562794,-3.064546,8.655810,-21.035372,-0.161022,5.323602,4.104239,5.499131,4.522304,-2.300795,14.632640,12.102501,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488497.829307,117.000000,0.000000,3.667792,5.758286,-9.505922,-7.250045,5.736009,8.664564,0.984288,2.597703,-1.816032,6.741691,-8.810746,4.317879,2.321530,-1.832463,12.774548,3.808020,-0.053463,-31.995543,-45.526123,7.272138,14.008769,-14.856353,6.595872,-43.578442,-0.673682,7.369561,4.100135,3.955170,4.004961,-2.298494,15.130828,12.603219,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488497.836956,118.000000,0.000000,4.176944,10.367913,-14.624621,-7.242795,6.243093,10.707182,1.496125,2.595105,-1.814216,7.247769,-5.725012,3.800741,3.857670,4.836036,2.505363,12.522161,4.049155,-12.989188,-33.172905,6.239224,14.507581,-4.072266,4.537994,-33.278450,-0.673008,8.387833,1.019112,11.130702,4.513777,-2.296196,15.115697,14.641897,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488497.844705,119.000000,0.000000,2.121485,12.921648,-16.148458,-7.235553,6.236850,12.747756,1.494628,2.592510,-1.812401,7.240521,-2.642364,4.822581,1.802530,1.241456,-9.292014,14.048100,1.993824,-9.899276,-31.601271,2.130421,13.980252,2.085653,4.533456,-21.963121,-0.672335,8.379444,-3.597292,9.068290,4.509263,-2.293899,14.587761,16.165718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488497.852355,120.000000,0.000000,1.093723,12.395905,-21.260515,-8.253958,6.230614,12.222188,1.493134,2.589917,-2.323410,4.156358,-18.537157,2.253656,2.313548,-12.093119,-14.410928,-8.017230,-5.187657,-40.145786,-56.185055,-16.846067,13.966272,-4.583100,4.528923,-39.889877,-1.184483,7.345424,-4.106515,3.931016,3.991933,-2.291605,14.573173,15.123911,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488497.860204,121.000000,0.000000,4.682373,12.383510,-19.187973,-5.681602,6.224383,11.697145,1.491641,2.074507,-1.808266,3.126560,-25.185287,0.200120,7.952260,-9.516923,-16.447800,-13.650239,0.971377,-45.746666,-57.154510,-25.547171,13.952306,-0.988773,3.498753,-43.439732,-1.696119,8.363720,-4.102408,11.106572,6.552044,-2.289314,16.609882,15.108787,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488497.867953,122.000000,0.000000,8.267434,12.883946,-5.322630,-3.624638,5.705338,12.198269,1.490149,2.072432,-1.806457,3.636255,-11.826769,0.712741,14.610974,1.261825,-17.969812,-1.328896,13.278097,-28.265022,-36.071716,-12.701111,14.963995,8.755806,4.008075,-24.934752,-0.668782,12.970740,-3.072665,19.813414,10.648056,-2.287024,18.644554,16.119318,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488497.875802,123.000000,0.000000,7.233525,12.358242,-2.240385,-4.646654,6.212453,12.186070,1.488659,2.583180,-2.830292,3.119798,-5.661096,0.199207,14.596364,2.799025,-16.926201,0.210894,12.239179,-26.185476,-32.958721,-6.534564,15.461851,9.259871,4.516887,-20.807253,-1.180934,16.034693,-1.018310,19.280781,12.175870,-2.284738,18.625910,14.564738,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488497.883551,124.000000,0.000000,6.713471,12.345884,-7.879170,-1.565085,8.257523,12.173884,1.487170,1.554956,-1.801821,3.116678,-1.040050,0.199008,13.556127,3.821867,-8.704147,6.364530,8.124375,-23.595188,-30.874479,-4.989567,13.395107,7.199328,3.486729,-22.324907,-2.718215,15.505837,0.008349,18.235859,11.650873,-2.282453,17.581642,15.062994,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488497.891400,125.000000,0.000000,7.732399,12.333538,-6.845650,5.615968,9.787727,12.161711,1.485683,2.579042,2.302545,8.241766,15.371246,5.839835,16.106672,8.433430,11.304557,22.768421,13.244456,-7.161336,-14.946170,16.041063,16.971457,11.294693,5.534524,-6.917967,5.489632,17.541615,0.008341,19.243263,11.639222,-2.280170,20.640984,22.227417,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488497.899149,126.000000,0.000000,7.211846,12.321204,-3.761881,8.687275,9.777939,12.149549,1.484197,9.755950,6.915627,14.387371,21.509722,11.987842,18.141848,10.989099,24.626585,24.284115,18.872236,3.102236,-12.879941,32.948097,22.082689,15.898783,14.246939,2.832541,18.304655,20.088175,0.521153,20.249660,12.140404,-2.277890,24.722906,30.410318,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488497.906998,127.000000,0.000000,7.204634,12.308884,-3.758119,7.140126,9.768161,12.137400,1.482713,14.361579,8.447173,13.347342,7.642058,11.975853,15.559604,10.978109,17.935293,15.029061,15.263621,0.535031,-28.251677,22.145920,13.855478,13.318782,22.437820,-5.888240,15.722248,18.016804,-0.505009,19.203772,12.128263,-2.275612,26.236645,30.379908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488497.914747,0.000000,0.000000,7.197430,12.296575,0.348203,7.645806,9.758393,12.125262,1.481230,13.321576,8.438726,10.769893,0.454929,11.451057,13.492763,7.890208,12.276332,13.988391,8.068871,-1.516786,-35.915733,10.841722,-0.004531,11.767001,23.441023,-14.087481,10.065500,14.409044,1.546778,18.671747,11.603314,-2.273337,25.697588,28.811068,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488497.922596,1.000000,0.000000,7.190232,12.284278,3.424778,10.715084,9.748634,12.113136,1.479749,13.821075,10.994390,15.374507,3.018576,12.465247,14.504910,6.343856,17.392260,16.538506,6.009520,-2.028090,-32.802895,13.394983,-1.542988,12.268055,20.340658,-14.073393,21.850306,15.420276,9.750360,20.191536,12.104531,-2.271063,25.671890,33.910461,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488497.930345,2.000000,0.000000,7.183042,12.271994,2.908533,11.730010,9.738886,12.101024,1.478270,13.294434,13.547499,18.436056,1.477096,9.888680,12.951944,6.850333,8.656919,14.470685,4.465048,-5.615806,-32.257271,10.817486,-1.028624,5.076300,19.294678,-19.700346,27.469482,17.968958,10.766250,16.068781,12.092427,-1.755972,25.646219,34.389370,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488497.938194,3.000000,0.000000,7.175859,10.208440,2.392804,7.615716,9.729147,12.088923,1.476791,6.614472,8.918566,10.212491,-4.678227,5.263406,7.810787,0.689637,-9.813276,7.276727,-2.206083,-16.892241,-38.891682,0.037438,-7.181442,-3.646725,18.762562,-34.552441,8.467653,16.925348,-0.526568,3.745019,8.490591,-4.318318,25.620573,24.098572,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488497.945943,4.000000,0.000000,7.168683,8.146949,2.903231,2.992715,9.719418,12.076834,0.962494,1.479653,1.730160,-0.054131,-9.801754,3.206861,5.751694,-8.029002,-16.982950,-0.422858,-6.306441,-28.670221,-45.006634,-4.577984,-8.199902,-0.053335,18.743799,-39.646091,-3.335686,14.344320,-8.218349,-4.463854,4.379537,-6.878103,25.082132,18.433447,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488497.953792,5.000000,0.000000,7.161514,8.138802,2.900328,2.476902,9.196878,12.064756,1.474352,1.990994,1.728430,-1.079718,-9.791952,3.716474,6.771584,-5.969691,-14.914685,-0.935255,-4.248853,-30.692833,-43.423164,-2.522124,-2.550676,7.639026,18.725056,-27.811575,1.795854,16.381258,-4.620387,-3.433749,3.862336,-3.794301,25.569870,24.568859,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488497.961541,6.000000,0.000000,7.154353,8.643484,2.897428,4.012887,9.187681,12.052691,3.524160,2.501823,4.290804,-0.565818,-5.679596,4.225578,6.764812,-0.835516,-13.361309,-0.421499,-2.193322,-31.687780,-41.328461,-3.545243,1.041619,9.169848,18.706331,-18.040173,1.281238,19.441799,-3.077305,-3.430315,4.371294,-2.252046,25.544300,25.057112,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488497.969190,7.000000,0.000000,7.147199,8.122020,2.381710,3.496053,10.204135,12.040639,5.059097,1.986501,5.824975,-1.078073,-5.673917,3.708532,6.758047,-1.860321,-14.886409,-0.421078,-0.139846,-31.143272,-40.774311,-2.516057,0.014936,9.160679,18.687624,-18.534954,-0.258505,18.396717,-6.151151,-3.426885,4.366923,-3.275434,25.005936,17.339746,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488497.976939,8.000000,0.000000,7.652872,8.626719,3.404969,2.466916,9.168289,12.028599,6.079679,1.984515,9.408894,4.051210,-5.155422,3.704823,6.751289,-1.345641,-15.897163,4.194728,4.475678,-14.701873,-33.554050,6.204408,1.040562,8.125876,19.181757,-13.901034,8.459702,15.301397,-2.042436,-0.346535,4.362556,2.368867,26.006571,18.348047,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488497.984588,9.000000,0.000000,7.132399,11.182194,2.375923,7.079834,9.159122,12.016570,7.612061,2.495351,12.989228,12.252288,2.029220,6.778042,6.744538,1.732628,-1.522292,9.831558,6.009664,1.723086,-26.853830,11.839230,5.142086,8.117751,19.675396,-7.220466,15.117909,14.773275,7.703197,0.679453,3.845373,10.571626,28.031845,27.047649,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488497.992338,10.000000,0.000000,6.612445,12.709474,-4.293119,14.765061,16.842270,12.004554,9.142910,5.569778,12.976239,19.419523,9.206678,10.361008,9.301896,4.807818,19.504871,11.873009,6.003654,3.259824,-24.775694,10.288929,8.726687,10.673736,18.630079,-12.341451,13.564330,15.271322,11.798058,1.191594,4.354348,14.150798,29.542276,30.610344,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488497.999987,11.000000,0.000000,8.144295,12.183944,-11.468313,12.186194,22.466454,11.992549,9.133767,9.153952,12.450442,26.579590,10.735933,12.914749,10.318234,10.956857,22.562290,12.373957,5.484830,2.743744,-24.238098,10.278640,4.102576,1.432293,18.611450,-23.098341,13.550766,15.256051,10.760618,3.754505,7.426917,12.085365,28.999912,29.041273,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488498.007736,12.000000,0.000000,4.033586,11.658939,-14.020947,3.968880,13.726038,11.980556,7.073351,8.631978,12.437992,24.501728,5.084172,11.363373,4.154070,6.843336,13.308958,7.746198,-2.212962,-8.028231,-33.957451,2.063233,-11.286142,-17.030678,20.131300,-32.818832,12.511574,14.727975,10.749858,2.725109,6.393849,7.457895,26.919630,29.012232,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488498.015385,13.000000,0.000000,-6.739678,12.160101,-12.468465,2.939270,5.507184,10.430114,2.450894,6.059243,12.425554,8.066970,-8.254246,4.172522,-3.029571,-12.650687,5.603341,-2.517958,-12.467160,-34.686871,-50.846569,-14.861907,-23.582548,-20.603392,11.393220,-43.555244,7.370857,14.713247,10.226288,0.158282,0.746430,1.296591,25.354250,30.008860,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488498.023134,14.000000,0.000000,-8.271400,12.147941,-9.379073,9.090177,9.091420,8.368402,0.397161,6.053184,12.413129,-5.787251,-15.938299,-0.959856,-5.077823,-18.791882,-4.658672,-8.156466,-14.505975,-38.241924,-53.872646,-14.334225,-18.430761,-10.326377,-4.002789,-44.537331,5.825025,15.211354,12.267344,0.670944,-0.279958,-0.755988,24.303255,29.466030,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488498.030783,15.000000,0.000000,2.506102,11.622972,-9.882515,11.132368,14.210534,7.847213,2.448045,6.559951,11.887895,-0.653258,-10.281336,2.118027,0.055460,-3.901295,-9.269399,-7.122669,-7.311982,-21.280607,-48.177746,-0.986557,-1.489253,-2.110923,-6.050068,-35.774845,8.383303,14.683322,21.485846,3.234375,2.797245,2.321692,24.791771,28.923744,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488498.038532,16.000000,0.000000,7.118980,12.124169,-8.846992,10.095595,12.657862,8.352186,3.984059,6.040571,12.388827,11.142267,-5.655670,4.680012,6.209250,6.871837,-4.644744,-8.141187,0.387638,-25.874710,-49.155209,0.552891,6.717364,3.532214,1.648289,-29.072401,10.939022,14.155818,26.079744,4.769603,4.332910,4.883472,27.843903,29.920462,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488498.046181,17.000000,0.000000,1.470836,15.188969,3.469548,10.085500,12.132383,8.343834,5.005716,6.034530,14.940541,13.695228,-5.137193,4.162511,5.690220,6.864964,-8.742663,-7.620225,2.438533,-34.053963,-44.490669,3.116440,8.249108,8.144067,3.185103,-23.402304,12.466544,18.244226,26.053663,6.816115,6.379858,8.981153,31.405804,31.941824,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
