title:03, start timestamp:1614488394.326335, stop timestamp:1614488440.176846, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488416.767573,24.000000,0.000000,-2.641682,5.450140,-0.984095,-1.145049,-1.272459,-2.548710,-6.587044,-1.640176,15.621169,3.292688,-34.416737,-2.964327,-11.276788,-107.455109,-21.022127,-23.786476,-15.216932,-44.639088,-41.835018,-26.023668,-26.422819,-16.627571,1.028222,-61.869202,8.812446,0.973037,54.784969,0.661287,0.949205,2.143065,20.031776,13.024641,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.775222,25.000000,0.000000,-4.690322,4.419049,-7.136958,-2.169545,-1.271186,-2.546162,-14.785584,-1.638536,12.015804,-9.018297,-43.100269,-6.551106,-17.932177,-115.039963,-38.437004,-34.019100,-23.406843,-50.235474,-45.895748,-29.587389,-34.601524,-20.713507,-0.511267,-69.499641,-3.504059,0.459243,51.653263,0.660626,0.948255,1.115281,10.268155,3.780847,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.782971,26.000000,0.000000,-5.198452,4.414630,-10.206743,-0.116094,-1.269915,-2.543615,-14.770800,-1.636897,7.901225,-13.111843,-42.544346,-10.647120,-18.939886,-116.976204,-41.475487,-27.831234,-24.921898,-48.133957,-44.824211,-31.096262,-35.592564,-19.154333,-8.203064,-62.250652,-14.782606,-2.105319,44.422123,0.659965,0.947307,0.088525,-0.511344,-1.863959,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.790620,27.000000,0.000000,-4.680434,4.923036,-6.606793,3.986587,-1.268645,-3.053892,-12.191926,-1.635260,7.893323,-5.406423,-33.271034,-8.072370,-18.408125,-110.192558,-30.151962,-19.598274,-17.204668,-45.521721,-45.292206,-25.424141,-29.915947,-16.058254,-10.246142,-54.496094,-10.665260,-3.128854,41.813599,0.659305,0.433539,-2.475666,4.104552,5.317392,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.798369,28.000000,0.000000,-4.675753,4.918113,-5.061725,6.546702,-1.267376,-2.538018,-12.179734,-1.633625,8.398251,2.804111,-17.340326,-3.448913,-18.902538,-100.851601,-18.326939,-18.040215,-10.007977,-35.732609,-43.708450,-16.167948,-27.834747,-13.990914,1.046155,-49.826214,-0.911005,-3.125726,43.310246,0.658646,1.458747,-2.473191,14.869678,13.004382,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.806019,29.000000,0.000000,-5.183898,3.374733,-5.569484,6.540156,-0.753289,-2.022659,-10.116272,-1.119171,8.389853,2.801307,-10.143499,-2.932643,-18.883635,-97.673820,-17.795790,-18.534994,-8.972327,-29.030210,-37.510899,-11.536395,-30.883837,-13.976924,12.327160,-47.212284,1.654009,-3.635420,36.600269,0.657987,0.431647,-1.957897,13.829167,12.478558,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.813768,30.000000,0.000000,-4.665894,1.320076,-5.563914,3.969513,-2.290997,-4.584739,-10.106156,-3.169334,8.381462,0.234404,-14.748741,-3.955352,-18.351931,-100.653069,-19.316456,-19.542101,-8.963355,-32.078102,-33.883644,-11.524858,-26.750389,-11.398845,12.827653,-44.600967,0.626714,-3.118964,26.820078,0.144508,-2.132887,-5.032862,5.097390,12.466079,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.821417,31.000000,0.000000,-4.661228,0.293115,-5.558351,1.914262,-4.339988,-6.118616,-12.147332,-5.217446,8.373081,0.234169,-13.708351,-3.438576,-18.333580,-101.065239,-8.015088,-14.907174,-5.877469,-26.917820,-30.260015,-10.487693,-14.415946,-1.643856,11.276364,-36.351238,1.138907,-0.551743,27.306078,0.657184,-2.130754,-6.053470,5.092292,13.479254,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.829166,32.000000,0.000000,-5.169387,0.805643,-5.552792,7.553373,-3.310007,-4.574036,-7.006979,-5.725049,8.364708,0.746755,-8.566438,-2.922317,-18.315247,-99.938530,4.813439,-3.610216,-3.820309,-19.711414,-24.588730,-11.502846,-7.734863,6.562916,12.803549,-29.135401,2.163410,0.987270,33.432617,2.707809,0.435479,-2.970494,9.702584,6.799108,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.836815,33.000000,0.000000,-4.138577,0.804837,-5.547239,9.597101,-0.742594,-2.005359,-0.333306,-5.206504,8.356343,0.233188,-7.019410,-3.432215,-18.296930,-100.864235,3.270164,1.521599,-5.354950,-21.742985,-21.487219,-11.491343,-12.855333,5.017892,12.277925,-29.619087,1.648426,0.473463,35.963287,4.756383,1.460685,-5.018806,9.692883,-1.412820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.844664,34.000000,0.000000,-2.083156,0.804032,-7.080153,-0.156085,-1.254672,-2.516175,-2.384254,-5.201297,6.296705,0.232955,-6.499569,-3.428783,-18.278633,-100.763374,-1.348490,1.007257,-4.323955,-18.131498,-19.927269,-9.941390,-13.868119,1.423130,12.265647,-29.076647,-0.404505,0.472989,36.440147,4.238807,0.433583,-9.629171,7.119087,-2.949868,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.852413,35.000000,0.000000,-0.542611,0.803228,-9.637176,-5.796955,-1.253417,-3.026479,-5.458793,-5.196096,4.751946,0.745543,-9.057173,-3.425354,-18.260355,-100.149788,-2.372783,1.519071,-4.832451,-17.087727,-28.112471,-15.572474,-12.315789,1.934528,12.766202,-31.611673,-2.455382,0.985337,33.326782,4.234568,0.945970,-8.081080,5.573506,-1.921277,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.860262,36.000000,0.000000,-1.054889,0.802425,-8.601898,-2.201414,-0.739344,-2.510632,-4.940514,-5.190900,4.234374,2.283259,-16.227602,-2.909108,-18.242094,-101.588097,-7.498615,-5.149115,-13.545568,-36.044998,-50.135639,-29.915876,-24.611166,1.932593,8.650872,-45.426216,-2.965748,0.471531,31.754993,4.230333,0.945024,-5.508897,5.567933,-1.919356,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.868011,37.000000,0.000000,-1.053834,0.801622,-2.439450,-2.199213,-1.251425,-2.508121,-4.422753,-5.185709,4.742960,4.332257,-21.852400,-3.419019,-18.223852,-103.537796,-12.619322,-16.426018,-20.711510,-46.265362,-60.854736,-33.475704,-35.355785,1.417840,2.488375,-56.150021,-2.449961,0.471059,33.774521,4.226103,0.944079,-5.503388,6.588006,0.133845,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.875860,38.000000,0.000000,-1.052781,0.800821,-1.411369,-5.273937,-1.250173,-2.505613,-4.931151,-5.180523,4.738217,3.302284,-23.369009,-5.466883,-18.205629,-104.459900,-18.760548,-18.973694,-20.177977,-39.552429,-48.486187,-27.288382,-28.140944,1.416422,0.434604,-57.119511,-2.447511,0.470588,26.048439,4.221877,0.943135,-6.010705,3.504495,1.672173,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.883609,39.000000,0.000000,-1.051728,0.800020,-10.127907,-3.730201,-0.736103,-2.503108,-5.439040,-5.688163,4.220659,-1.829223,-25.909742,-7.512698,-18.187424,-104.355438,-33.100761,-19.467541,-20.670620,-45.153904,-39.719753,-29.312376,-21.446135,0.902185,-0.591471,-56.036751,-3.470705,-1.068344,9.099314,4.217655,0.942191,-7.543156,-3.678497,0.132039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.891458,40.000000,0.000000,-1.050676,0.799220,-16.784445,-4.239292,-3.299469,-2.500604,-4.920781,-5.169655,4.729259,-6.955599,-26.909475,-6.992364,-18.682056,-104.251083,-39.734329,-22.524996,-20.137129,-53.313877,-41.731316,-32.872807,-20.399048,1.414104,-2.642162,-52.903790,-6.031337,-2.605737,6.526112,4.213438,0.941249,-9.586895,-6.238921,-1.406554,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.899207,41.000000,0.000000,-1.049625,0.798421,-15.742020,-8.337616,-4.834631,-2.498104,-4.403039,-4.651665,4.724529,-6.948644,-25.856924,-6.985372,-18.150553,-103.121193,-31.489466,-17.374266,-12.424684,-40.440052,-36.561378,-27.711729,-13.199162,2.438331,-3.665161,-46.184219,-6.538126,-3.628772,15.750355,4.722044,0.940308,-9.577308,-5.719862,-3.456430,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.907056,42.000000,0.000000,-1.048576,0.797622,-14.700637,-9.867741,-2.778514,-2.495606,-5.424277,-6.185474,4.206984,-6.941695,-27.369528,-8.004028,-18.132402,-104.556526,-25.304131,-10.690226,-8.822515,-28.604740,-28.319689,-25.632734,-11.134681,-1.666672,-2.635854,-43.573933,-6.018767,-4.137964,18.298706,3.178861,0.426547,-10.080551,-4.688501,-0.888871,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.914805,43.000000,0.000000,-1.047527,0.796825,-9.044910,-8.832232,-0.724454,-2.493110,-4.906033,-3.102366,5.228418,-8.473215,-23.239595,-4.919101,-18.627090,-102.913513,-17.073698,-11.192355,-11.377795,-30.627417,-27.778549,-25.094282,-19.328674,-6.793211,-2.633219,-45.068821,-6.012748,-1.569723,15.716306,0.611579,0.938941,-9.044829,-0.581248,10.394070,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.922654,44.000000,0.000000,-1.046480,0.796028,5.323109,-8.310578,-1.236550,-2.490617,0.739899,4.593044,7.787292,-2.310895,-12.447124,-0.298797,-15.531541,-91.015724,1.917735,-7.591420,-7.776674,-27.519867,-29.289232,-19.428162,-18.796524,-4.222314,-2.630585,-43.485291,-6.006736,4.585692,17.239052,0.098147,2.989284,-4.420400,7.111640,19.614445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.930404,45.000000,0.000000,-1.045433,0.795232,6.343427,-8.815088,-1.235313,-2.488126,2.790441,4.075631,6.241044,6.922184,-6.793652,-0.811319,-9.362164,-81.181122,9.095304,0.108480,-1.102231,-23.389782,-28.747122,-21.460016,-15.700806,1.422933,-2.627955,-41.390522,-6.000729,6.632389,17.734632,0.610870,5.037577,-1.339057,10.694273,21.646112,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.938252,46.000000,0.000000,-1.044388,0.794437,-8.534712,-10.857555,-1.234078,-2.485638,-2.853375,-4.133573,4.183520,3.838339,-9.863781,-3.374610,-6.788699,-85.202507,0.881081,-1.430090,-2.126770,-26.956137,-30.256838,-30.669325,-19.787668,-3.193874,-3.138147,-41.349133,-5.994728,4.574474,17.204077,0.097438,4.519719,-2.876179,8.119475,19.573185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.946002,47.000000,0.000000,-1.043343,0.793642,-12.628741,-4.692852,-1.232844,-2.483153,-4.901803,-6.180722,5.204978,-3.857807,-12.930840,-3.371235,-7.294730,-92.296791,-2.709544,-7.069686,-5.714386,-31.031744,-32.790684,-30.638657,-21.819162,-10.882988,-2.622189,-43.871887,-5.988733,4.057079,17.699694,0.610161,4.515199,-4.924585,6.060074,12.374124,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.953651,48.000000,0.000000,-1.042300,0.792849,-5.436625,2.491328,-1.231611,-2.480669,-2.332799,-4.636079,4.174132,-4.366769,-15.994833,-5.419146,-6.774615,-92.717316,-5.270937,-7.575437,-6.221492,-31.000713,-34.296352,-27.018274,-22.822985,-5.743900,-2.619567,-48.956219,-6.495565,5.078663,16.656353,0.096731,4.510684,-7.483763,5.541193,5.182262,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.961400,49.000000,0.000000,-1.041258,0.792056,-4.918368,-5.716291,-4.820123,-2.991009,-3.356107,-6.169905,1.605855,-3.336761,-20.081402,-7.977829,-8.306302,-92.111771,-15.009255,-11.670425,-6.215271,-31.482533,-32.723595,-25.965614,-21.261700,5.031075,-4.155408,-46.855980,-5.463428,4.047944,16.639696,-0.416187,4.506174,-9.527561,5.535653,4.151439,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.969049,50.000000,0.000000,-1.040216,0.791264,-5.426270,-12.890062,-4.815303,-2.988018,-2.839931,-5.138094,2.629890,-3.333425,-19.548500,-6.944211,-7.272355,-92.019661,-19.096811,-15.761319,-4.670594,-30.425409,-29.613949,-17.221701,-6.368644,5.538864,-1.074330,-33.988613,-2.893863,4.043896,19.187159,4.712435,4.501667,-5.928290,6.555758,5.685749,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.976798,51.000000,0.000000,-1.039176,0.790472,-6.446485,-3.133583,0.317717,-1.959389,0.752653,-1.543212,5.191363,-1.791630,-19.016130,-7.450087,-1.624057,-92.953285,-19.077713,-13.694276,-6.204385,-29.369343,-30.097155,-7.973709,3.381315,1.430761,6.619052,-25.749495,-1.865328,4.552672,19.167973,8.297466,4.497166,-3.358259,8.600484,4.654422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.984447,52.000000,0.000000,-1.038137,-1.261600,-14.645166,1.484936,1.343041,-3.495891,1.777541,-2.054490,4.673351,-0.251377,-21.048397,-7.955458,2.992952,-92.860329,-19.571457,-9.065197,-6.711001,-27.288691,-28.528597,-9.504197,-5.340015,1.429330,8.150894,-29.313490,-2.376283,2.496837,14.533420,3.160963,4.492668,-5.406183,9.617525,4.649768,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.992196,53.000000,0.000000,-1.037099,-2.798800,-20.271547,-4.157575,3.392980,-2.466754,7.416790,-1.026794,4.155858,3.338618,-11.283759,-1.280835,5.041241,-83.536697,-6.731372,-1.876644,7.654684,-17.004992,-15.679555,-11.033154,-6.360316,1.940722,4.553000,-29.284176,-2.373907,0.443059,12.467605,0.593700,4.488176,-3.862315,9.095087,5.157939,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488416.999846,54.000000,0.000000,-1.036062,-2.796001,-18.199993,1.487608,8.517792,4.202379,18.691423,8.205002,4.664522,6.925023,10.265986,6.925574,11.190046,-70.632652,17.890743,12.484206,26.108568,-3.141833,-5.920286,-5.381095,0.312711,0.913140,7.625370,-22.588224,-2.371533,-0.070205,13.480778,6.746952,4.483687,1.269752,9.085992,5.152781,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488417.007595,55.000000,0.000000,-1.035026,-2.793205,-16.643332,11.229711,5.432351,8.300740,22.262476,8.196797,4.659857,7.430919,24.101873,8.457109,15.794241,-68.510735,29.667725,21.189671,23.518356,1.476693,-7.965648,-2.811612,-4.302987,1.937868,12.745950,-22.052816,-2.369161,0.442686,13.467297,6.740205,4.479204,2.294123,9.076905,4.634808,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488417.015244,56.000000,0.000000,-1.033991,-2.790412,-14.575407,8.654378,-0.214107,5.728337,18.137650,-5.144733,4.655198,11.526052,21.000849,7.423011,15.265626,-69.467865,23.997032,17.065918,12.725608,-4.678630,-10.521785,-4.347261,-11.990992,-0.628173,12.220384,-27.671789,-2.366792,0.442243,12.941010,1.092440,4.474725,0.753368,9.067829,5.655814,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488417.022993,57.000000,0.000000,-1.032957,-2.787622,-7.381344,5.055980,4.914312,4.184147,16.581051,-7.703691,4.650542,18.694014,12.774720,7.928409,14.737539,-67.859940,19.357651,9.356544,13.225702,-10.827797,-12.562545,-4.342915,-10.953360,-2.678827,11.695342,-31.233860,-2.364425,0.441801,13.440888,2.116988,4.470250,1.265435,9.058761,7.701440,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
