title:33, start timestamp:1614491391.925212, stop timestamp:1614491437.822217, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491409.561620,60.000000,0.000000,1.425391,8.386372,21.307482,23.930965,5.710691,9.666136,14.694286,20.892231,12.500083,19.278893,23.525717,7.999102,8.365578,18.030060,20.905716,23.053246,12.330194,33.325745,17.302254,5.659964,3.027153,61.188816,1.999519,7.021792,-1.005131,1.856792,-6.781894,-7.700645,0.427539,2.443232,-1.241232,-1.628862,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.569469,61.000000,0.000000,0.398325,8.890806,20.773354,20.317289,9.294724,11.194931,14.679592,20.871340,14.538864,20.798077,22.476551,8.503923,9.382854,16.986389,18.833529,21.491730,12.317863,28.677032,20.874695,9.244047,3.536947,29.845577,-1.079403,8.040412,0.021515,3.906218,-6.262291,-8.205765,0.427112,3.466430,1.324112,3.500972,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.577218,62.000000,0.000000,2.449208,8.881915,26.906425,29.014921,21.080301,18.876043,17.741837,20.850468,16.575607,34.623432,34.248947,20.290291,15.014496,24.148890,38.301876,24.034340,18.459391,41.981689,28.033308,17.952753,17.892384,38.020859,5.075522,27.519550,11.816365,5.953593,-6.768849,-1.530893,2.990787,6.027066,5.938172,10.164138,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.585067,63.000000,0.000000,7.062144,8.873033,26.366699,32.062828,23.623323,19.369987,21.826658,21.342438,17.071852,42.793938,45.496746,25.398207,21.153328,27.201664,52.622547,30.164152,23.569138,54.760220,29.030914,22.550184,30.695004,41.572582,13.788396,39.799725,15.394293,6.460460,-6.762081,5.650126,4.526258,7.046679,6.445055,11.179614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.592816,64.000000,0.000000,9.619184,10.915442,14.545460,27.415382,16.420214,12.683951,19.753550,21.833916,17.054781,29.417809,32.630737,17.680500,20.619354,18.456514,34.108387,24.492962,23.032747,39.320847,22.335218,20.989172,23.997643,20.505369,15.825889,28.990694,7.173770,5.941179,-6.755319,8.208578,4.008911,6.526813,3.874507,10.655614,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.600665,65.000000,0.000000,9.096745,12.442988,9.915530,24.823864,17.429434,15.235371,15.631232,20.273621,17.550547,15.029417,14.136569,13.560256,15.470530,12.797032,16.125561,8.058213,23.522535,17.230242,20.261600,18.916901,14.742876,53.305378,15.297243,21.269394,5.115314,5.935238,-6.748563,7.687549,4.517723,6.520286,3.357812,11.157779,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.608414,66.000000,0.000000,8.574827,12.943366,12.469717,25.311861,19.976107,18.809879,15.102780,22.304628,15.994534,13.475926,12.071151,15.085157,12.378136,12.271415,19.699179,2.409130,22.986193,13.623268,21.266979,17.359522,14.728133,71.200790,15.794766,22.786587,6.135840,6.442123,-6.741815,7.679861,4.513205,6.513765,3.867275,9.095339,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.616263,67.000000,0.000000,8.566253,12.930422,9.893145,22.722446,15.853567,18.278248,13.036395,21.256683,17.004181,11.411168,11.546259,14.044431,12.878578,11.746323,15.064095,7.534925,22.963205,13.096825,14.066225,18.880625,15.226226,38.821896,15.266150,15.584313,6.129704,6.435681,-6.735073,7.672181,3.995871,6.507252,4.376228,7.034962,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.624012,68.000000,0.000000,10.096148,10.353390,6.293508,12.956135,16.863354,20.311253,11.484898,8.414913,16.987177,3.194629,7.432148,14.030387,11.840058,14.298678,5.305440,7.014570,23.965883,8.981164,3.795749,17.323282,15.723820,38.783073,15.763705,7.876421,7.662036,2.839502,-6.215517,8.177330,5.530337,6.500744,2.833390,4.976645,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.631861,69.000000,0.000000,7.521949,6.240472,0.133369,-3.467078,12.231107,11.572992,10.447771,-4.414014,6.713779,-7.064976,2.296511,9.400971,3.623090,5.053611,3.761673,3.930633,16.762430,5.382439,1.227851,6.536728,10.579891,71.564804,14.209479,3.253160,0.474887,-1.265902,-8.260584,6.117870,2.447883,4.442962,-1.784828,-1.694999,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.639610,70.000000,0.000000,-1.203522,4.695770,-9.097534,-16.284124,-8.293945,-7.412940,2.745016,-5.948061,-5.087806,-17.827143,-12.064759,-0.864840,-2.534379,-18.028366,-4.447217,3.413881,-0.177409,-4.879354,-3.388762,-6.803142,-3.789664,44.826572,1.887578,-7.006503,-11.833281,-1.777456,-10.816425,-0.554914,-4.734052,2.900057,-4.859966,-4.770226,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.647459,71.000000,0.000000,-7.356164,4.691074,-1.908949,-15.242199,-12.901035,-9.456809,-7.514139,-4.916472,-4.569898,-20.886238,-20.770643,-4.966539,-3.557486,-23.138542,-14.186358,3.410467,-9.408001,-11.541142,-9.539219,-10.386082,-5.837156,12.474053,-8.883540,-11.102061,-9.770165,-1.262858,-10.805610,-4.656923,-6.267779,4.948439,-4.342286,0.362749,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.655208,72.000000,0.000000,-6.323167,5.199203,15.528857,-4.457726,2.496481,2.347519,-8.532267,-5.937197,1.588518,-11.634583,-8.955001,1.192274,-2.015467,-6.705148,-6.479865,4.945518,-4.270388,0.778092,-7.991219,-5.247491,8.014835,45.282093,-6.310554,-1.860190,-5.145010,-1.774416,-8.230701,-4.139446,-3.697409,6.481952,-4.337944,6.516232,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.663057,73.000000,0.000000,-5.804024,4.681184,12.949225,1.187758,5.058087,4.909275,-6.985272,-2.854337,1.586930,-4.956281,-0.228097,3.755184,-2.013451,-1.570238,3.270205,4.427752,1.374909,6.418340,-4.393484,-6.780705,11.083743,73.954758,-0.150398,0.192953,-15.396276,-1.772642,-6.684009,-3.622486,-3.693712,6.475470,-6.384888,7.535357,0.000000,149.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491409.670806,74.000000,0.000000,-6.823861,4.163682,1.141405,-2.403174,0.437644,2.340263,-8.516748,-0.287380,1.585343,-5.464145,-5.356074,2.212967,-3.549899,-7.209693,0.190012,-1.730521,0.860713,-1.793207,-6.440372,-13.953411,0.303429,41.573112,-5.791273,-7.499548,-24.098827,-4.334971,-6.677325,-4.131684,-2.664377,5.956174,-8.429785,0.348334,0.000000,160.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491409.678655,75.000000,0.000000,-2.714473,6.210801,1.653084,-2.400770,9.667975,3.876384,-3.380027,-0.799913,2.096578,-3.407399,-2.273795,5.287677,-2.007888,-3.099919,1.728283,1.860953,-0.678609,1.798330,-1.305727,-6.759971,-0.722516,50.762306,-13.990610,-4.415125,-18.946524,-4.843457,-4.106545,-1.050629,0.415211,5.437397,-8.421355,-8.369963,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491409.686404,76.000000,0.000000,1.390806,10.819974,3.189892,4.781117,16.837795,3.872508,6.366943,6.380374,0.556020,4.801136,12.600273,10.410595,4.147966,4.595489,16.598351,18.782169,8.040018,15.642686,11.003271,18.374994,14.662823,74.301292,-6.284311,10.973906,-9.696809,-1.761690,3.589869,2.540165,-0.610846,9.534524,-2.771908,-3.746208,0.000000,162.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491409.694053,77.000000,0.000000,1.902236,12.860436,4.212343,8.878901,15.282495,5.407097,7.386217,15.604763,5.170848,7.873259,20.792801,11.425825,8.246383,8.180636,20.684315,25.430054,17.262747,21.268068,12.017909,28.100208,25.417391,41.919296,11.157870,17.629599,1.594940,0.291353,10.252946,4.076087,3.492329,16.191656,9.025736,11.642154,0.000000,190.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491409.701803,78.000000,0.000000,1.900333,12.334755,13.951720,6.818739,15.267213,7.965792,1.737805,6.871210,12.857985,2.224360,10.002778,8.850297,6.186854,4.069892,2.714913,13.609752,7.501895,15.092955,-0.814622,8.584929,13.597101,36.749172,16.787739,3.765815,10.311294,7.470549,11.268334,3.559190,10.668324,18.226748,17.734659,18.297178,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491409.709452,79.000000,0.000000,0.359972,12.322421,18.040333,-1.906028,10.123740,4.880903,-0.315215,-10.571559,7.716922,-6.495813,-11.545687,3.200421,5.155026,-11.831614,-16.774981,-0.762833,-10.454325,-7.486241,-13.121499,-10.910835,-6.929317,69.532936,10.617105,-17.263592,9.788161,18.745131,12.282707,3.555630,9.632015,17.182878,19.255386,17.253241,0.000000,153.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.717201,80.000000,0.000000,-1.691670,12.822919,11.355626,-9.083610,6.011053,0.260638,1.223562,-11.586629,1.555359,-13.668805,-21.790552,-4.495087,5.662692,-23.614655,-22.399233,-8.967198,-15.059256,-27.991575,-16.698122,-10.899924,-10.512131,45.360836,7.016744,-24.425816,6.701450,20.264847,11.757604,4.064896,4.494178,17.678516,17.697668,17.748808,0.000000,160.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.724850,81.000000,0.000000,-2.202799,12.297276,10.318629,-0.869397,14.210170,1.798839,0.709518,-1.831452,9.758932,-10.065392,-15.614915,-7.567515,5.657029,-20.514116,-16.222986,-8.958231,-12.992914,-16.681532,-14.117321,-5.247999,-1.783670,13.007784,8.548188,-14.657801,5.669108,13.577915,4.053538,3.548010,3.464043,17.660839,14.090227,17.731058,0.000000,154.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.732599,82.000000,0.000000,-2.200597,12.284978,14.410875,14.003267,17.272882,4.361142,0.195988,0.221661,15.903019,3.278006,-9.445454,-3.970204,5.651372,-15.878218,-5.437533,-2.795427,-13.492742,8.463354,-10.513460,-4.729930,0.782216,45.815289,8.026819,-5.412374,3.612157,12.538696,-3.642823,3.544462,3.973399,17.130358,9.973573,14.636404,0.000000,192.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.740248,83.000000,0.000000,-2.198396,12.272693,14.396464,9.373879,12.127405,3.843961,0.708613,-1.829843,13.323013,4.300369,-9.436007,-0.889311,2.568797,-17.400801,-1.842352,0.284292,-11.940787,11.018993,-9.477305,-5.750841,-0.757028,78.589989,6.993152,-5.919782,2.070083,14.064619,-4.152000,3.540917,4.482246,17.113226,10.476420,13.083306,0.000000,174.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.747997,84.000000,0.000000,-1.683377,12.260420,13.356426,-6.020110,11.089637,3.327296,-0.317737,-0.802372,13.309690,-9.550085,-9.426572,-0.375601,-2.049156,-16.870579,-5.943073,0.284008,-9.877564,3.315667,-8.955008,-4.719450,-0.243450,50.819088,6.986159,-7.965144,1.555192,10.973631,-3.122208,3.537377,3.452123,15.557652,10.978765,13.583043,0.000000,206.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.755647,85.000000,0.000000,-3.220155,12.248160,13.855890,-8.578193,5.950342,3.836789,-4.419983,-0.288749,9.193816,-17.745663,-10.442786,-0.375225,-2.559927,-17.366529,-9.526874,0.796544,-9.867687,3.825171,-8.946053,-3.689089,0.269614,49.229809,7.491993,-6.931538,1.553637,7.885734,-4.144726,3.533839,-1.679534,13.490812,8.916503,13.569461,0.000000,181.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.763396,86.000000,0.000000,-5.268217,11.723091,13.329214,-3.954230,-2.773557,3.832953,-9.030948,-0.801280,2.517956,-15.163815,-11.970805,-0.887671,-2.044547,-18.887625,-8.491706,1.308568,-9.344998,5.872628,-7.398645,1.442805,2.320626,71.231857,7.997322,-5.898965,5.141827,9.929131,0.987624,4.043126,-1.677855,12.964500,13.522971,13.555891,0.000000,202.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.771045,87.000000,0.000000,-4.237308,12.224189,13.828706,-4.463096,2.870242,3.829120,-10.560379,-1.313300,6.105182,-15.661471,-10.420373,-3.450886,-2.042502,-15.278994,-8.483214,1.820080,-8.310013,5.866756,-4.827144,6.056747,4.882408,58.340115,7.989324,-5.893066,10.264891,15.047406,8.166123,3.526262,8.067412,13.464356,21.201756,14.055156,0.000000,199.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.778794,88.000000,0.000000,-1.668968,14.263247,14.327698,-4.458633,12.098141,3.825291,-10.549818,-2.337627,13.278563,-17.184271,-8.871490,-4.473075,-2.553281,-11.673971,-9.500372,1.305439,-9.840164,4.322427,-5.335137,7.076332,1.287782,63.922802,7.981335,-6.912814,9.741805,17.083641,7.645136,3.522736,12.674730,12.938072,20.667734,13.528280,0.000000,208.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.786443,89.000000,0.000000,-2.180120,15.274624,9.697985,-4.966995,11.060402,3.821465,-11.564910,-4.386572,9.162721,-15.115806,-8.349799,-3.955782,-2.037907,-12.687938,-8.978051,-0.234327,-9.830324,2.266823,-5.329802,7.582076,-0.251967,81.807594,7.973353,-7.931542,6.655140,17.066557,2.509286,3.519213,10.610773,12.925134,13.467579,13.514751,0.000000,195.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.794192,90.000000,0.000000,-2.690760,16.284990,8.149825,-3.423566,11.049341,3.304823,-9.502063,-4.382185,5.050994,-16.639151,-4.751706,-3.951826,-1.523048,-12.162430,-8.969073,1.817189,-8.794852,5.854300,-5.837293,2.446288,1.286747,49.418098,5.401278,-7.923611,5.622844,17.049492,0.455495,1.977232,11.112983,13.425029,10.890009,15.039699,0.000000,179.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.801841,91.000000,0.000000,-2.175249,18.832808,13.269880,9.913191,15.140856,3.814339,-4.877176,-0.275239,6.071584,-15.596870,-6.798236,-3.947874,-3.059987,-12.663088,-8.960104,0.789731,-14.939904,1.745881,-15.062224,-13.453594,-11.022232,34.496883,1.806133,-16.633636,1.514657,13.955519,-0.057781,-1.614488,11.101870,13.411604,6.263734,10.409274,0.000000,211.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.809590,92.000000,0.000000,-2.685894,19.839617,18.897636,26.826355,15.638535,6.374627,-2.821017,9.981446,5.552692,-4.299222,-16.535027,-3.943927,-5.621029,-18.291451,-8.951144,-9.980289,-28.771118,-24.922531,-30.944599,-29.850397,-28.959929,67.282898,-5.887981,-37.129822,-6.691986,9.838999,-3.647467,-5.202618,8.013845,13.398192,-3.486119,1.168096,0.000000,229.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.817240,93.000000,0.000000,-1.657567,19.819777,18.878738,33.466194,16.135717,7.906714,-2.818196,17.663773,7.085601,4.935846,-19.595415,-3.427162,-5.615408,-20.324440,-8.942193,-14.072874,-33.870552,-41.307865,-31.939295,-25.205162,-22.264301,61.061771,-15.112863,-45.297821,-11.300678,8.803519,-3.643820,-4.684594,6.980190,13.384794,-9.123659,-2.422816,0.000000,178.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.825089,94.000000,0.000000,0.395373,19.799957,12.193193,27.278883,14.068300,7.385987,-2.815377,6.876878,5.540054,-1.222936,-13.934794,-3.423735,-5.609793,-17.740013,-8.933250,-2.263929,-23.580271,-18.702456,-11.907355,-2.615854,-0.703576,28.693016,-13.046468,-24.226883,-6.673993,7.769074,-3.127355,4.550859,7.486031,13.371409,-9.114535,-0.881932,0.000000,159.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
