title:15, start timestamp:1614489318.261999, stop timestamp:1614489364.198050, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489341.826554,105.000000,0.000000,-6.536325,-10.279408,-12.447811,0.488960,-10.214965,5.355032,-5.469233,-10.634995,-17.456665,-7.087795,1.710097,-1.324778,-6.366771,-4.451507,9.455038,-9.064836,-2.943541,-0.767314,1.290256,-13.687559,-11.464931,-12.634600,-20.246071,-10.452599,-7.520068,-11.746064,-36.780964,-10.115487,-6.570260,-17.258617,-19.047323,-14.324713,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489341.834403,106.000000,0.000000,-8.581071,-10.269129,-12.948184,6.129497,-8.666288,5.349677,-5.463764,-11.137180,-15.387927,-2.978143,11.964797,0.215009,-3.796301,-1.882953,16.625071,7.354486,0.136326,3.848838,7.955633,-10.084128,-6.325262,-11.083503,-10.995055,-6.339582,2.743862,-10.708676,-37.257004,-10.618193,-7.076510,-9.549051,-12.361610,-10.207824,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489341.842152,107.000000,0.000000,-9.598131,-9.233219,-10.371134,6.123367,-5.580698,5.344327,-5.971120,-10.100402,-10.244333,1.127400,15.029755,0.214794,-2.766864,-0.342608,23.275112,12.475336,0.136189,8.973194,8.460498,-6.484300,-1.703552,-9.021137,-7.394316,-1.205037,6.843682,-6.082583,-34.655643,-10.094753,-5.018152,2.768190,-5.169761,-7.120693,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489341.850001,108.000000,0.000000,-6.511610,-7.172703,-11.899224,6.117244,-5.575118,5.338983,-5.452329,-9.577481,-7.157166,3.177554,13.476264,0.214579,-3.789738,-0.855086,20.174913,9.898758,4.238617,16.656528,10.503319,-1.862431,9.580203,-1.319809,0.818206,1.873091,7.349659,-0.435475,-32.569706,-4.956454,-0.397749,6.867986,-1.574848,-4.549469,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489341.857750,109.000000,0.000000,-3.428175,-6.652710,-13.938606,3.547024,-7.108005,5.333644,-5.446877,-12.132007,-8.688471,-0.415367,13.975608,-0.298456,-2.760307,-1.367051,7.334226,10.401680,7.311302,19.716795,11.005636,-6.988774,11.621905,5.860998,12.612260,1.358397,6.829489,-0.947860,-34.075600,0.176708,1.653931,5.322657,-2.598914,-1.467997,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489341.865599,110.000000,0.000000,-2.911926,-5.620417,0.947127,4.569118,-2.485512,5.328310,-6.979891,-4.427567,-3.038756,1.123510,12.423171,0.214663,-0.706265,1.198418,-1.903878,8.852817,6.278349,17.132977,9.968989,-12.622811,8.533360,5.342317,10.548366,0.844218,6.822659,1.617190,-26.349215,1.202172,0.626636,5.830154,-3.109136,-0.953709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489341.873348,111.000000,0.000000,-1.370553,-0.486591,21.459000,15.333780,7.260563,5.322982,-3.895988,13.012758,9.271975,11.891617,13.949209,4.829833,2.371364,6.838245,0.662129,6.279861,8.323353,17.628664,9.959021,-4.917881,12.114571,5.336974,4.383971,1.869015,12.456862,6.743778,-12.476711,0.688149,0.626009,6.337145,0.483717,2.636989,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489341.881197,112.000000,0.000000,1.194920,2.077998,14.770875,16.856907,8.791764,5.317659,3.800215,15.051027,12.852447,9.315623,15.473722,8.927567,4.933095,7.857048,3.738389,7.812043,11.904774,20.687958,8.410601,-5.938603,9.538353,7.382919,8.482151,2.892787,13.982867,1.608829,-11.951414,1.200282,1.138204,5.817987,0.996054,7.249736,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489341.888946,113.000000,0.000000,1.193725,0.537459,-0.115691,4.532358,5.193229,5.312341,4.309236,-0.348639,6.685748,-5.565487,5.201838,7.892998,3.902521,3.233807,0.144908,5.240129,10.867228,16.051886,2.248343,-18.240356,-1.753237,1.221690,6.935207,0.838612,7.815038,-8.136370,-17.580488,1.199082,0.624245,5.299348,-3.620327,6.729666,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489341.896795,114.000000,0.000000,0.679711,4.639485,7.576732,5.040647,5.188036,5.307029,1.740824,-4.963675,7.191883,-5.559922,4.683815,7.885105,3.898619,5.794675,4.760147,3.183606,10.343540,9.881988,-3.907751,-15.145194,-3.802765,-0.317993,-2.302497,4.427517,7.807223,-3.512848,-11.921883,1.197883,0.623621,5.294049,-0.539783,11.851142,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489341.904544,115.000000,0.000000,0.679031,12.327153,24.492233,19.394581,8.772592,5.301722,8.405750,5.810520,14.876998,8.804612,25.191952,13.518246,11.074207,18.609394,20.652822,11.898372,20.076786,17.564413,4.301285,1.793028,4.918986,11.990017,0.776729,17.243603,20.619928,7.772716,-3.192012,3.760787,0.622997,6.314396,9.717167,21.582880,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489341.912393,116.000000,0.000000,0.678352,11.802006,26.519022,19.888006,9.789460,5.296420,13.012729,7.343171,14.349300,13.924013,28.243683,16.068830,16.704159,21.667707,24.221914,12.399293,27.749018,27.290438,20.707239,8.457902,9.016631,17.619053,14.622106,18.764820,27.265976,7.764943,-2.675999,5.808309,1.135195,3.743979,9.194629,15.407451,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489341.920142,117.000000,0.000000,0.677674,6.149178,13.159170,3.970682,6.189927,5.291124,4.281767,-2.920583,3.565721,1.602396,1.548773,5.283531,8.482327,8.312706,9.838717,-6.074645,15.413576,7.775969,10.430122,1.269957,1.828127,7.857844,17.684406,-3.305227,17.495119,-0.447950,-4.211785,2.725577,-0.917223,-0.875149,-0.045335,1.033069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489341.927991,118.000000,0.000000,0.676996,4.091747,-5.315528,-5.776878,1.568352,5.285832,-4.953284,-8.045867,-4.642973,-13.271001,-13.324571,-7.029445,-1.782566,-0.926376,1.110930,-19.914724,-3.063376,-17.872833,-15.734154,-7.962082,-7.917291,1.183320,7.923132,-19.712177,7.734035,-4.037246,-2.669111,-1.892533,-2.967587,-1.899915,-3.122213,-1.019246,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489341.935741,119.000000,0.000000,1.189140,5.113296,-11.464059,-5.258281,1.566784,5.280547,-5.461151,-5.986539,-5.151151,-12.744909,-8.695862,-6.509595,-3.832066,-0.925449,3.161101,-18.356348,-4.598774,-10.675473,-9.564573,-6.928479,-9.960655,2.207778,0.735722,-7.897594,6.700660,-1.469106,-2.666442,-3.429102,-2.964620,-1.898015,-1.580629,0.520235,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489341.943589,120.000000,0.000000,1.187951,4.595363,-2.734646,-2.688920,1.565217,5.275266,-5.455690,-6.493373,-1.556256,-2.988575,-8.687166,-0.862060,-3.315413,-0.924524,1.619479,-16.286709,-0.491612,9.335202,14.547555,-0.767705,-5.848130,2.205570,1.760628,7.494919,6.693959,0.070825,-3.689417,-2.912853,-2.448835,-1.896117,-2.604689,-0.505926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489341.951339,121.000000,0.000000,0.673942,4.077947,5.473217,-2.173410,1.050831,5.269991,-5.450234,-6.999701,2.035044,0.091337,-5.601556,0.164443,-2.799277,-0.923599,1.105039,-9.090935,-1.003940,14.966893,14.020187,1.797166,-3.278180,1.690544,4.322969,8.513065,5.661624,-0.442067,-2.660087,-2.909940,-2.959207,-1.381401,-3.114905,1.545862,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489341.958988,122.000000,0.000000,1.698909,4.586689,6.493385,-4.222519,2.075422,5.777542,-5.957604,-6.992701,2.545829,-0.421575,-0.980569,0.164279,-4.334939,-3.999599,4.180857,-0.363895,0.022704,14.439105,7.339500,2.308189,-1.736440,0.663212,4.831467,7.478911,7.194424,0.584017,-3.683068,-2.907030,-2.956247,-3.431301,-3.111790,-0.506966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489341.966737,123.000000,0.000000,0.158749,4.582102,4.435609,-6.269578,-0.490756,5.258944,-13.131134,-9.036990,-0.020819,-2.472435,-11.748819,-2.399988,-12.535732,-12.200727,-7.105376,-12.158403,-7.156806,5.706717,2.203956,-1.796683,-7.375729,-2.927195,4.313815,1.830407,3.597486,-0.955029,-11.884513,-3.416943,-2.953291,-10.094537,-6.698422,-7.173126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489341.974386,124.000000,0.000000,-5.995256,4.577520,-0.184211,-3.186386,-5.618471,2.689582,-19.784670,-11.079235,-0.533619,-9.136629,-18.916557,-6.500152,-18.677044,-17.316732,-18.380322,-23.428297,-19.457340,-8.657964,-12.157223,-10.512836,-15.060661,-6.514011,1.232578,-9.453475,-1.534317,-4.543818,-19.052114,-7.003270,-4.488799,-14.187006,-10.794288,-8.191594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489341.982135,125.000000,0.000000,-10.604646,4.060122,-0.184026,3.483467,-3.048750,1.148431,-16.175140,-7.991233,0.492556,-3.486467,-4.025846,-1.878268,-14.555801,-12.684031,-2.464505,-7.507432,-10.719934,3.658387,-5.478399,-3.835656,-5.302011,-5.481856,-5.948142,-3.802996,4.621064,-2.487992,-18.007421,-6.996267,-7.048413,-12.121537,-7.706570,-2.542377,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489341.989784,126.000000,0.000000,-10.594041,4.568882,4.944363,6.044086,2.082504,1.660103,-12.056402,-3.367857,-0.020757,6.773429,7.773051,4.277457,-9.413041,-7.543141,11.896934,3.782127,3.649760,23.654728,18.629644,11.552795,7.010983,-2.399451,-4.403732,11.585423,13.334392,0.591419,-18.502235,-2.886706,-7.041365,-9.545313,-2.570658,3.614012,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489341.997533,127.000000,0.000000,-10.070626,5.077134,6.477880,5.525221,-0.483681,1.145622,-13.582808,-2.338848,-0.533557,0.099989,-0.952671,2.221897,-10.942089,-9.074059,-1.448297,-10.580629,-2.507736,10.810561,10.405886,4.874576,-4.278079,-7.012436,1.754518,4.907170,7.167211,-6.075839,-27.201681,-4.935102,-6.521503,-9.535768,-3.593729,2.071936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489342.005183,0.000000,0.000000,-10.060555,3.533596,6.471402,6.032517,-1.508838,2.170118,-12.030763,-3.874971,-0.020203,-6.566777,-6.592744,-0.344427,-11.956788,-8.552165,-7.600695,-15.698255,-10.710357,-4.072044,-9.604520,-8.463633,-19.145596,-15.210552,-5.939544,-10.482352,-0.019443,-10.172327,-30.251404,-9.032731,-7.027802,-8.500591,-5.641417,-2.545520,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489342.012932,1.000000,0.000000,-7.999213,5.581344,9.029033,6.539305,4.133696,6.783332,-8.941809,-1.306993,2.031099,2.157738,4.695900,2.732840,-6.816627,-0.851305,5.227419,-0.810761,-3.520159,12.342284,2.199956,-0.762861,-12.459784,-14.682521,-15.677195,-5.856485,4.595961,-2.982667,-20.990383,-4.921134,-6.507954,-5.927988,-0.507571,-1.517334,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489342.020581,2.000000,0.000000,-5.939932,10.191148,10.045645,5.507124,6.693665,9.340652,-8.932867,3.822519,4.593171,8.822248,16.998898,4.781390,-0.143143,3.764930,10.863217,5.856716,2.124386,27.714558,19.633654,10.007133,-2.190913,-9.539634,-5.917927,5.431423,7.668288,3.686982,-13.277084,1.237634,-4.450163,-4.896419,2.569860,3.099568,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489342.028330,3.000000,0.000000,-6.446812,10.693777,10.548420,8.065720,5.148510,8.818490,-5.334191,4.844337,6.127039,7.787784,18.007540,3.750967,1.395462,3.248345,13.416456,2.773937,-0.954661,25.635561,18.588379,10.509946,-2.188722,-8.504453,2.293119,5.938812,6.634978,4.708936,-13.776628,0.723575,-2.394431,-5.404343,0.003188,3.609289,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489342.035979,4.000000,0.000000,-6.440365,8.118980,11.050693,9.083295,6.169003,8.809671,0.824990,4.839493,8.172194,5.728714,16.451069,3.747216,0.368425,2.732276,19.044065,2.771163,-0.953706,24.071463,16.005688,7.422513,-3.724995,-7.470307,-2.324559,3.881591,7.653985,3.165765,-14.788492,1.235672,-2.904857,-4.886118,-1.535277,4.631321,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489342.043728,5.000000,0.000000,-5.921104,8.623682,6.424257,2.920366,3.085910,9.313683,1.336985,4.834653,4.574278,-2.482143,17.973080,3.743469,0.368057,3.242364,13.896816,2.255571,0.072888,22.508930,14.451221,-1.302858,-3.721270,-4.898735,-1.809414,3.364889,1.492484,-2.478426,-13.748063,0.721616,-2.901953,-7.958155,-5.123486,2.062587,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489342.051377,6.000000,0.000000,-6.428004,7.589417,-0.248834,-5.800503,-6.147945,8.791549,-1.741275,-0.811207,-5.173886,-11.197610,17.955107,3.739726,0.880509,3.239122,10.805997,-0.310787,-0.440005,18.896677,8.282924,-11.557965,-5.768831,-4.893836,-3.858886,1.823062,-7.739777,-7.604153,-13.734315,-5.432951,-2.386230,-15.129684,-14.349132,-6.144604,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489342.059126,7.000000,0.000000,-6.421576,4.504905,1.802697,-7.333164,-11.270002,8.782757,-2.252354,-6.964242,-7.219994,-10.160770,16.911510,3.735986,0.366808,2.723063,14.897755,-1.336117,-0.439565,17.339319,4.684897,-12.572048,-6.788703,-5.401762,-14.111438,0.795598,-3.629473,-7.596549,-14.233401,-5.940339,-3.409485,-17.165836,-18.437346,-4.599998,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489342.066776,8.000000,0.000000,-6.415154,4.500400,7.441920,-1.684806,-7.668988,8.773974,-1.224461,-7.470098,0.992354,-8.099328,17.920240,3.219429,0.366441,2.720339,9.241832,-3.386063,-0.439126,12.706595,6.218674,-8.969733,-4.217812,-5.396360,-8.969121,1.820444,6.630566,-7.588952,-14.731988,0.219447,-2.893255,-10.994824,-14.829165,5.148192,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489342.074625,9.000000,0.000000,-6.408739,5.008720,4.870375,4.983546,-2.020294,8.765201,-1.736057,-5.924167,4.068285,-7.065588,15.851038,4.241851,0.366075,3.743260,3.078743,-4.408319,-0.438686,8.078505,7.238096,-8.447943,-1.649491,-4.878144,5.398822,1.305803,5.598295,-6.555722,-13.178795,-0.806413,-2.377541,-6.368445,-14.301516,7.707147,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489342.082374,10.000000,0.000000,-5.889510,0.388327,-2.826803,4.978562,-2.531094,8.756435,-1.734321,-6.431063,0.474473,-7.058522,9.681341,5.263250,0.878529,3.739517,2.562844,-2.865448,0.074573,6.531964,4.666756,-16.644623,-5.237586,-4.360445,2.316500,-0.746785,-3.638073,-7.061987,-14.191257,-8.497914,-4.426445,-11.490282,-20.953880,0.007132,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
