title:35, start timestamp:1614491545.866609, stop timestamp:1614491591.802489, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491564.154576,48.000000,0.000000,3.300771,2.284225,-5.469704,-5.844791,10.681456,-3.021399,-2.227601,2.068657,9.113825,-5.983102,-31.388514,-1.928325,-14.062273,-18.296227,-9.517760,-7.331664,-18.044907,-7.688678,-5.246221,-5.659672,-15.354366,182.083054,-0.890487,-7.821372,3.721184,1.988932,-8.372179,1.651049,0.710252,20.728045,2.335399,1.053928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.162425,49.000000,0.000000,3.810291,1.769121,-6.489875,-5.326126,8.619492,-3.018378,-5.302297,-2.035975,8.591890,-11.105325,-31.869946,-7.054602,-15.586673,-20.842033,-10.533884,-6.811512,-20.078144,-7.680989,-6.266616,-10.269397,-16.364653,182.413788,-3.453699,-8.839191,-2.949204,-7.243826,-13.492012,-2.453166,0.196721,19.168854,2.333063,-0.998408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.170174,50.000000,0.000000,3.293660,1.767351,-6.483386,-3.269517,11.174975,-3.015359,-5.809815,-6.136504,8.070478,-7.504476,-32.350895,-8.073188,-17.622368,-21.334013,-10.523350,-7.830341,-19.545246,-8.186129,-2.670605,-10.259128,-15.835468,215.051880,-5.501527,-6.779070,-4.484716,-7.236582,-7.324674,-6.553277,0.709345,18.636866,2.330730,-1.510230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.178023,51.000000,0.000000,-0.812198,1.765584,-5.451261,-1.727786,12.189441,-3.012344,-4.778364,-4.079085,8.575228,-9.548253,-28.215981,-7.552295,-18.117567,-20.799858,-9.487185,-7.309690,-19.012880,-9.203584,4.511552,-7.684766,-15.819633,216.888107,-5.496026,-3.695368,-3.454590,2.514244,-0.650682,-6.546724,1.221456,22.720793,2.328400,-1.508720,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.185772,52.000000,0.000000,-4.401129,1.763819,-9.035553,-3.264520,7.561867,-2.496511,-9.388970,-4.587827,8.053832,-19.282295,-21.521097,-7.544742,-18.612268,-21.291878,-12.041800,-3.712637,-19.506687,-6.630278,6.558323,-6.138619,-15.803813,184.363525,-5.490530,-7.281416,-3.963956,6.614294,-3.214134,-6.027356,-0.831048,26.800636,2.326071,-1.507211,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.193520,53.000000,0.000000,-4.396728,1.762055,-14.667543,-5.825358,4.477382,-3.006835,-16.559069,-9.711444,3.943214,-22.852757,-19.961115,-8.050018,-21.157759,-21.783407,-16.645144,-3.708925,-21.025642,-8.162108,6.038944,-6.132481,-15.788010,173.922760,-5.485039,-10.863878,-3.959992,3.017936,-8.339125,-6.021329,-2.881499,25.748194,2.323745,-1.505704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.201269,54.000000,0.000000,-3.879511,1.760293,-12.601594,-5.819533,4.985725,-3.003828,-17.568150,-11.240194,0.349528,-20.265800,-20.966795,-7.529148,-22.162243,-20.735983,-18.166960,-9.346241,-22.543077,-16.871895,7.058546,-6.639169,-15.772222,206.569351,-5.479554,-6.750451,-3.443212,2.502098,-9.869247,-3.451205,-0.827335,22.645523,2.321421,-1.504198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.208918,55.000000,0.000000,-4.388452,1.758532,-6.435146,-5.300893,2.929457,-2.488004,-16.524940,-9.690493,0.349178,-18.194252,-20.945827,-7.521618,-21.627260,-21.228067,-18.148792,-9.849715,-23.546177,-16.342203,5.000206,-5.606889,-15.756449,209.952530,-5.474075,-4.692418,-3.439769,4.550878,-9.859378,-1.909292,1.224774,22.622877,2.319100,-1.502694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.216667,56.000000,0.000000,-3.871243,-0.294508,-8.479993,-6.834054,0.875246,-4.536798,-17.021236,-10.193623,0.861649,-17.663239,-20.924883,-7.514097,-21.605633,-22.745300,-18.130644,-4.711661,-25.061092,-3.505348,1.918282,-3.037179,-16.253513,177.434875,-5.468601,-8.790290,-3.436329,1.469404,-10.362339,-2.420204,-0.314912,22.600254,2.316781,-0.988371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.224316,57.000000,0.000000,-3.867372,-1.832675,-14.112538,-5.288758,0.874371,-9.660466,-15.978575,-10.696249,0.347967,-16.107113,-20.391136,-7.506583,-21.584026,-19.132813,-13.497129,-3.681308,-26.574492,-2.989022,2.429184,-2.008501,-15.724439,185.462570,-5.975953,-8.781500,-3.432892,-4.173091,-9.839156,-2.417783,-2.878700,22.577654,2.314464,-2.013023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.232065,58.000000,0.000000,-3.863504,-1.830843,-14.098426,-2.206546,1.386317,-10.676447,-13.398494,-10.172732,0.347619,-13.526903,-21.396387,-7.499076,-21.049622,-15.011115,-9.381068,-7.267370,-27.573559,-17.345007,-4.239912,-5.083416,-16.221535,218.097626,-5.457156,-8.259897,-3.429460,-5.194560,-10.342137,-2.415366,-2.875821,22.042255,1.799329,-4.575113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.239714,59.000000,0.000000,-3.859641,-1.829012,-13.058686,-5.281262,0.872110,-7.588848,-12.359454,-10.162560,0.860092,-13.000556,-22.400631,-7.491577,-22.054214,-17.047386,-11.935789,-8.798565,-27.545984,-22.455868,-14.492082,-6.103973,-16.205313,190.187210,-5.964520,-9.790099,-3.426030,-1.599621,-10.844616,-2.412950,-2.872945,22.533033,2.310350,-6.108999,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.247463,60.000000,0.000000,-3.855781,-1.827183,-14.071269,-8.865725,1.384058,-6.042797,-12.859915,-10.152397,1.372053,-14.013196,-15.711564,-7.484086,-21.006519,-16.004698,-12.949494,-5.200022,-20.851772,-10.638540,-10.375026,-1.995305,-12.086544,157.689331,-5.958555,-3.626463,-3.935425,-0.059560,-6.218387,-2.410537,-2.870072,22.510502,4.359322,-3.538788,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.255112,61.000000,0.000000,-4.364746,-1.825356,-11.493095,-7.318398,1.382674,-7.062395,-12.847055,-10.142244,0.345040,-12.460722,-4.413801,-7.476601,-16.370127,-6.757923,-8.321160,1.471844,-13.651433,2.705432,2.455862,2.622075,-5.920611,190.352158,-2.875673,7.659215,-2.393028,-1.085142,0.967319,-2.408127,-2.867202,22.487991,6.406245,-1.483967,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.262860,62.000000,0.000000,-4.360381,-1.823530,-5.840576,-5.772618,1.381292,-6.542512,-12.321387,-10.644923,0.857515,-7.832876,-2.358105,-7.469125,-13.789655,-1.622960,-6.774378,1.983193,-12.099320,7.318111,7.068791,4.157914,-0.786486,222.982315,1.229766,11.241300,0.173468,-0.571236,1.479172,-2.405719,-3.377155,21.439861,5.887018,-1.482483,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.270509,63.000000,0.000000,-3.843200,-1.821707,-2.244992,-5.766845,2.918372,-6.535970,-10.257784,-10.121457,5.472042,-5.773761,-2.355747,-5.410374,-14.288686,-3.159799,-5.741962,-0.070072,-9.010298,6.797972,6.036081,5.179397,3.316865,193.528564,2.766998,10.717237,0.686115,1.993438,0.964872,-2.403313,-2.860958,22.444063,5.881131,-1.481000,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.278258,64.000000,0.000000,-4.352178,-1.819885,-0.704286,-1.658514,5.479556,-6.529434,-8.709064,-9.598516,8.030673,-6.280808,2.261993,-3.353681,-14.274397,-2.130998,-2.146477,3.519742,-3.360262,8.842457,6.542866,6.199859,6.903292,161.027344,4.815513,11.219340,0.685429,4.042727,2.502369,-2.400910,-2.858097,23.960081,7.413712,-0.453878,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.285907,65.000000,0.000000,-3.835005,-2.330886,-4.293325,1.932888,5.474076,-6.522904,-9.213176,-10.101738,4.432899,-5.761707,-3.381295,-3.350327,-13.747302,-3.154508,-8.298177,3.003401,-4.895363,7.295153,6.536323,5.680839,6.896389,193.686829,6.349159,7.618378,1.197564,3.525863,-2.115518,-2.398509,-3.368059,19.320736,4.842195,-0.966245,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.293656,66.000000,0.000000,1.297035,-1.302914,-6.340313,1.930955,4.442961,-6.516382,-9.203963,-9.578815,1.351542,-5.755945,-6.967657,-3.859798,-14.246375,-7.766738,-13.418083,-0.076525,-3.864827,6.262217,6.529787,4.649517,6.376671,226.313660,5.829989,8.123580,0.170725,2.496696,-10.831351,-2.396110,-2.851871,20.839876,-0.803673,-0.965279,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.301305,67.000000,0.000000,6.423944,1.262492,2.383975,2.441845,4.951339,-4.971404,-8.681938,-4.953852,3.401473,-6.263010,6.885465,-3.343117,-13.206488,-4.682048,-5.712358,7.103038,2.292884,14.973903,5.497615,7.208970,7.908756,199.420685,6.336980,13.756482,1.196196,4.032661,-8.769238,-1.880894,1.766366,31.588268,-1.315690,-0.451493,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.309054,68.000000,0.000000,7.443161,2.286870,8.022617,-0.124700,5.459208,-2.915150,-9.186077,-0.846334,6.474995,-5.231106,6.878579,-3.339774,-10.629179,-3.138905,-6.219466,4.019012,-2.837614,7.266621,-4.764292,3.099197,1.747001,166.913574,5.817822,2.973495,0.682179,3.515808,-2.093802,-2.391833,5.867164,30.531038,-0.288733,-3.015144,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.316703,69.000000,0.000000,6.922897,2.284583,-8.395662,-6.791242,3.915287,-2.399415,-8.664070,-3.922411,3.904417,-7.277157,-18.256504,-5.387716,-10.105729,-14.930637,-21.085041,-18.549109,-14.116828,-25.048338,-16.554399,-12.801338,-11.075258,181.105621,3.760723,-14.465376,-8.036452,-2.641554,-7.219913,-3.927903,4.322835,15.628712,-7.467931,-11.217257,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.324551,70.000000,0.000000,7.428794,1.769478,-25.310343,-10.374194,0.834449,-2.397015,-9.168227,-11.097976,-4.817436,-11.885264,-26.443377,-7.433611,-11.121264,-24.146477,-27.217802,-23.658766,-15.128352,-34.766880,-14.999384,-25.096230,-17.218029,211.180939,-0.345602,-14.450911,-19.310467,-8.279938,-19.007565,-5.975257,-0.809693,9.459237,-17.716873,-20.436810,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.332300,71.000000,0.000000,7.421366,1.767709,-25.285032,-9.338179,1.859256,-2.907439,-9.159059,-14.163800,-10.453645,-13.924661,-12.057959,-7.426177,-10.084502,-16.430021,-22.062380,-6.712029,-11.010659,-10.629548,-5.240795,-25.071133,-15.662350,199.687698,-9.063205,-7.256973,-22.880899,-7.758838,-21.039841,-5.969282,-3.372986,12.013881,-20.776079,-24.006115,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.340149,72.000000,0.000000,6.901124,2.278762,-20.644363,-8.816020,5.447140,-1.878890,-8.637079,-13.123996,-9.930370,-13.397916,-7.430516,-7.418751,-5.459033,-8.721284,-20.501856,-2.602753,-12.025290,0.663133,-2.158631,-24.020420,-15.646688,178.975189,-16.233629,-8.275356,-21.319557,-7.238258,-17.429056,-5.963313,-2.856792,12.001866,-18.704021,-22.443647,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.347898,73.000000,0.000000,6.894223,1.250842,-21.649361,-9.832845,3.390411,-2.389832,-10.166903,-14.136513,-10.946081,-13.384518,-10.500009,-7.924153,-1.863830,-9.738204,-22.532635,-11.318099,-13.038905,-8.055479,-1.130831,-25.534863,-16.656681,181.873138,-16.217396,-9.805543,-21.298237,-11.846404,-18.437269,-5.957349,-2.853935,10.451404,-19.198137,-23.446846,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.355747,74.000000,0.000000,7.400149,-3.365793,-21.627710,-11.361474,-1.228364,-8.541288,-12.208019,-17.199299,-14.012058,-14.396774,-12.540791,-7.403408,-3.400428,-11.779748,-21.997282,-12.332422,-12.513046,-8.047423,-3.693803,-24.996508,-17.665667,183.742554,-12.611435,-8.257276,-22.302580,-15.424302,-21.495754,-5.951392,-3.363902,7.876849,-21.743042,-31.115705,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.363495,75.000000,0.000000,6.367108,-5.926530,-20.580442,-12.888574,-2.765598,-14.173773,-12.708632,-17.694920,-13.998046,-13.356736,-17.656454,-7.396005,-8.012412,-15.357712,-20.436823,-9.755987,-11.474892,-10.090658,-18.561905,-24.971510,-18.673641,178.430603,-12.598824,-9.274659,-21.767458,-15.408877,-21.474258,-6.458261,-3.360538,4.792049,-23.772581,-34.674335,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.371344,76.000000,0.000000,2.258177,-5.920604,-20.559862,-13.388506,-2.762832,-14.159598,-12.695923,-17.677225,-13.471228,-13.343380,-21.228542,-7.388609,-11.594144,-19.957739,-21.442028,-10.771873,-12.489058,-21.875439,-28.286932,-23.920898,-19.680609,172.098328,-16.175968,-11.316667,-18.155947,-14.880648,-19.914322,-5.938982,-2.844357,3.761616,-23.235989,-29.511456,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.379093,77.000000,0.000000,-0.821005,-4.889042,-20.026482,-12.862297,-1.221608,-13.632619,-12.683227,-16.121086,-13.457756,-13.842857,-21.207314,-7.381220,-14.146652,-21.989063,-21.933407,-10.248280,-17.091953,-19.289461,-14.412491,-19.281591,-20.686569,168.336487,-16.672613,-12.330992,-14.035227,-14.865767,-20.920050,-5.420223,-2.328692,3.757855,-22.187111,-25.892200,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.386942,78.000000,0.000000,-0.307363,-5.909794,-17.442352,-10.798153,0.830896,-13.618986,-12.670544,-12.515223,-13.444299,-11.777732,-21.186106,-5.835377,-14.645326,-19.402971,-12.167883,-5.622647,-13.485118,-6.962480,-1.064745,-15.159746,-14.512036,191.245071,-14.604658,-11.293019,-14.021192,-15.363722,-20.386309,-5.414803,-3.864825,4.779738,-21.652103,-25.866308,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.394691,79.000000,0.000000,-0.307056,-5.391064,-16.912088,-9.248893,-0.195576,-11.554085,-12.657873,-9.425784,-13.430854,-6.124928,-12.959792,-2.752619,-14.117860,-8.614338,0.151977,0.536822,1.912982,0.223970,-1.576501,-10.529202,-3.215473,219.258957,-14.077232,-6.153521,-12.981529,-14.835538,-11.647974,-5.409388,-1.809678,6.826240,-18.040709,-23.789160,0.000000,147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.402539,80.000000,0.000000,-0.306749,-2.821570,-16.382357,-9.239644,-1.733842,-9.491249,-12.645215,-9.416358,-13.417423,-2.016240,-2.177601,-0.698584,-14.103742,3.189148,2.203107,4.638849,6.526454,5.864772,-0.036463,-0.775083,0.890306,195.449951,-8.934950,-0.506342,-8.865983,-12.769421,-1.379915,1.775509,3.833157,8.357876,-8.791899,-21.714088,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.410288,81.000000,0.000000,0.206378,-1.280287,-16.365974,-9.230404,-2.244928,-9.481757,-12.632570,-9.919763,-13.404006,-2.014223,-3.713885,0.327755,-14.089639,-1.429425,1.175263,3.608569,-6.300585,6.371727,1.502035,1.789794,-1.161866,171.151932,6.458600,-2.557118,-6.293015,-10.705369,-2.404176,5.363477,2.803683,7.836697,-3.142081,-22.205194,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
