title:10, start timestamp:1614488933.361706, stop timestamp:1614488979.173658, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488934.454826,14.000000,0.000000,13.129886,9.391104,-14.116805,-5.692303,2.380161,4.274903,8.729718,6.629833,-5.075037,5.070938,10.746832,4.577193,8.352744,10.517517,21.628838,4.681046,4.807919,30.387333,7.024731,10.261401,11.648044,10.854568,6.851522,-0.257811,-3.556335,-2.528466,26.822004,7.704506,7.874457,-2.700755,-0.502439,-4.641050,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.462575,15.000000,0.000000,13.116756,9.381713,-17.692432,-5.173790,2.890601,4.783449,11.285091,5.597562,-7.121244,4.553047,5.607880,3.546975,9.370032,9.994180,20.068747,-1.477481,6.341572,19.587715,2.915142,8.199858,11.636395,11.356534,6.331850,0.255267,0.036965,-4.577220,28.846464,7.183981,7.866583,-4.236516,0.010884,-4.636409,0.000000,149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.470224,16.000000,0.000000,13.103640,9.885151,-18.187559,-4.142976,2.887710,4.778666,13.325089,5.591964,-6.088482,4.548494,7.653554,3.543428,13.976047,13.573929,21.074320,8.780406,8.899333,29.311718,3.937868,7.166017,12.650400,11.857998,6.325518,3.844756,4.652313,-3.034181,28.304798,7.689618,8.371536,0.895926,0.523694,-4.118952,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.477974,17.000000,0.000000,11.552074,9.875266,-16.118090,-10.805499,-0.704921,4.773887,5.619455,4.560731,-13.261881,2.492663,6.620259,4.052705,9.859507,13.560355,19.001963,8.258805,6.326331,27.743944,1.369827,7.158851,11.099288,11.846140,6.832013,3.328090,0.032276,-3.543967,24.173929,7.681928,7.850345,3.971953,-0.502471,-5.653295,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.485623,18.000000,0.000000,9.489240,7.814109,-24.307100,-22.076746,-1.217036,4.769113,-5.668215,-0.059214,-21.966568,-1.612394,2.511075,0.458909,3.182981,2.264743,10.265013,2.609521,1.704620,14.895687,-4.272568,7.664513,11.088188,10.295832,6.312361,3.324762,-0.993397,-5.591705,20.560011,7.674246,8.355315,0.891058,0.010852,-9.750206,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.493372,19.000000,0.000000,9.479751,5.755013,-41.205872,-24.618771,-0.702999,5.277164,-7.201009,-4.161719,-19.380499,-9.303089,-2.106821,-5.182576,3.179797,-10.045214,2.562440,-2.521294,1.702916,8.726945,-10.422142,4.067105,13.641203,8.747075,6.306048,0.244514,0.033237,-7.124575,18.488169,7.666572,8.346959,-2.699577,0.010841,-12.304558,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.501021,20.000000,0.000000,9.470271,5.749258,-42.703125,-25.619793,-6.856142,4.246246,-4.629705,-8.260121,-18.335478,-15.447632,-9.797022,-8.254316,4.715079,-13.624912,-0.004225,-11.236721,0.162751,5.641295,-15.027104,-4.654911,6.960895,7.712687,6.812563,-7.960858,-10.223207,-7.117451,12.828655,7.658905,4.748869,-3.722518,-2.040452,-13.830715,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.508770,21.000000,0.000000,9.460801,4.205047,-28.814268,-28.158276,-12.490312,1.677897,-7.701999,-9.277502,-24.983809,-11.329620,-9.787225,-7.220421,3.171903,-11.560005,3.072702,-10.712664,-5.478437,7.174116,-14.499256,-7.727179,-5.353758,3.602410,5.780109,-11.029820,-19.443752,-7.110333,5.636339,7.651246,0.641556,-3.718796,-3.576873,-15.355346,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.516419,22.000000,0.000000,9.451340,1.636739,-23.657249,-23.514732,-5.298334,0.650579,-4.617373,-1.063096,-20.856260,-0.549060,-0.546668,0.479107,3.681551,-5.394599,12.813219,2.118562,-4.960138,16.397711,-11.407834,-3.616888,-1.245840,-2.042218,3.723047,-7.429047,-14.296103,-7.103223,5.117882,8.156416,0.128094,-3.715077,-3.573296,-15.852811,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.524168,23.000000,0.000000,8.416247,1.635103,-26.197695,-16.311731,2.912092,3.726851,4.105193,5.091813,-9.040532,6.118156,-1.058942,8.170936,4.190690,-0.260999,17.928612,4.167725,0.685848,19.971056,-10.370786,1.514934,12.088738,-4.091458,2.693683,-3.831874,-7.615141,-7.096119,8.189688,8.148259,0.640786,-4.224182,-3.569723,-15.324138,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.531817,24.000000,0.000000,5.843729,2.146288,-23.094574,-15.269778,2.909180,3.723124,0.511344,-0.554305,-7.493030,5.086397,-9.263011,1.496098,0.596756,-3.850482,9.705554,-4.554391,1.197982,15.335701,-11.386056,3.564701,10.538189,-3.061726,2.690989,-3.828043,-8.120346,-7.089024,9.207139,6.088829,0.640145,-3.707137,-3.566153,-15.308813,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.539567,25.000000,0.000000,5.325065,2.144142,-25.635582,-16.280149,1.880630,1.668119,-14.360962,-6.194776,-11.075281,-2.610997,-9.766568,-10.300270,-3.506405,-8.462016,2.003541,-6.601119,-3.931421,15.833186,-15.477234,-2.592710,1.809702,-3.058664,2.688298,-8.439599,-8.625047,-7.081934,8.685111,4.544279,0.639505,-3.703430,-3.562587,-15.293505,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.547216,26.000000,0.000000,5.832560,2.141998,-32.276611,-15.751049,2.904391,1.153630,-18.961987,-5.162940,-10.551385,-9.787873,-9.756802,-11.828431,-4.015719,-7.940733,1.488717,-4.543236,-8.030054,13.766070,-19.051500,-12.846527,-5.884416,-7.158169,0.121507,-17.149109,-7.590780,-7.074852,9.189247,2.488452,-0.899596,-4.212547,-3.559024,-15.278212,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.555065,27.000000,0.000000,5.826727,2.139856,-22.500746,-15.735298,2.901486,-0.385985,-14.840460,-4.644957,-9.515193,-11.316547,-15.388071,-10.790961,-3.498883,-8.958434,-4.153798,-7.615615,-11.611767,-0.606670,-21.596552,-17.449066,-17.160583,-13.817677,-6.545281,-24.824266,-7.583189,-7.067778,9.692878,-0.590959,-2.949978,-3.182694,-3.555465,-15.262933,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.562814,28.000000,0.000000,5.820901,2.137716,-11.709015,-16.232384,2.385764,-1.924060,-13.799978,-5.665953,-11.044139,-9.766769,-17.423965,-11.292991,-4.008204,-12.539219,-12.867593,-10.172103,-14.677078,-7.785551,-23.113417,-17.944437,-20.220345,-16.367962,-12.692581,-23.773802,-8.088427,-7.060710,10.196006,-3.667292,-3.459849,-1.128229,-3.551910,-15.247670,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.570663,29.000000,0.000000,5.815080,2.135578,-19.902435,-16.216150,2.383378,-0.383675,-11.734897,-5.660287,-10.520274,-11.295464,-14.329618,-6.153493,-3.491376,-11.501039,-9.264981,-9.136290,-10.047017,4.017107,-15.397995,-14.336749,-1.738586,-8.659286,-10.115787,-11.955156,-8.080338,-7.053649,9.160169,-4.176445,-2.943568,0.411361,-3.548358,-15.232423,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.578412,30.000000,0.000000,5.809265,2.133442,-28.600481,-15.687114,2.893816,1.667991,-6.594956,-5.141806,-9.996934,-11.284168,-13.802467,0.519327,-0.923782,-6.874153,2.026335,-9.127153,0.732261,15.807961,-0.510802,-2.527540,17.750332,0.067321,-1.387722,2.415774,-8.072258,-7.046596,9.663829,-1.095345,-2.940625,-0.101871,-3.544810,-15.217190,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.586261,31.000000,0.000000,5.803455,2.131309,-23.956495,-16.184248,2.378101,1.153502,-5.049900,-5.136664,-11.012578,-6.144679,-12.763024,0.518808,0.615604,-3.277535,6.126873,-9.118026,2.269990,13.228051,-2.048753,3.628834,14.655659,-0.958387,3.741871,1.900537,-7.551365,-7.039549,10.166986,3.008314,-2.937684,-0.101769,-3.541265,-15.201973,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.594010,32.000000,0.000000,5.797652,2.129178,-19.829975,-16.680883,2.375723,1.152349,-5.557671,-5.131527,-9.975924,-2.548791,-12.237441,0.518289,0.102167,-3.787078,4.069464,-9.108908,-5.424587,5.522515,-16.405678,-2.528641,-0.230792,-6.598454,3.738129,-16.050081,-10.107917,-7.032509,2.977331,5.056588,-2.934747,-0.101668,-3.537724,-15.186770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.601859,33.000000,0.000000,5.791854,2.127048,-20.835787,-13.587280,3.398988,1.151197,-5.552113,-5.126396,-4.837743,-2.033422,-15.814947,1.030591,0.614886,-7.373035,2.526933,-9.612619,-9.008906,3.978531,-22.543119,-7.141498,-8.948510,-6.079036,-1.393814,-29.367365,-10.610629,-7.025477,-4.205133,4.538711,-2.931812,-0.101566,-3.534186,-14.658764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.609608,34.000000,0.000000,5.786063,2.637742,-22.353413,-12.035231,0.831487,1.150045,-5.546561,-5.121270,-3.294444,-2.544209,-14.260671,-2.047362,1.127091,-6.852841,3.037226,-8.064546,-8.487077,6.538655,-21.494934,-6.621535,-10.478024,-4.534495,-8.571908,-27.286715,-8.548737,-7.018451,-6.252210,2.482890,-2.928880,-0.101464,-3.530652,-14.644105,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.617457,35.000000,0.000000,5.780276,1.609463,-27.459263,-16.638580,-3.784729,1.148895,-5.541014,-4.603328,-7.906534,-3.054485,-1.938717,-2.558136,0.100323,-1.717783,8.162395,-5.492378,-8.991410,9.609039,-16.345234,-6.102093,-7.390622,-7.606884,-12.665900,-15.977377,-7.514547,-7.011433,-6.245958,0.429125,-2.925951,-0.101363,-3.527121,-15.142282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.625206,36.000000,0.000000,5.774496,-0.443428,-28.457445,-19.186045,-4.806586,1.147746,-5.535473,-5.111545,-10.462729,-2.025789,3.704247,0.008525,0.100223,-0.177604,11.231155,-4.974065,-5.905496,12.676353,-8.123761,-1.480607,1.847538,-7.086456,-11.114773,-3.653707,-7.507032,-7.004422,-1.111507,0.941517,-2.923025,-0.101261,-3.010773,-14.614319,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.633055,37.000000,0.000000,6.281542,-1.468626,-15.608475,-16.089935,-4.288959,1.146599,-8.606861,-5.106433,-9.939446,-2.023764,-5.017406,-5.119689,1.125764,-6.844093,-2.113410,-5.481912,-5.899590,12.150857,-9.654099,0.059336,2.871331,-1.951165,-5.462632,-5.188515,-6.986705,-6.997417,8.120374,0.940575,-2.920102,0.411660,-4.546224,-14.599704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.640804,38.000000,0.000000,4.736799,-1.467157,-9.439020,-16.586666,-5.823131,1.658273,-13.726459,-4.075686,-10.442327,-10.739689,-13.730337,-14.345338,-4.516387,-15.555198,-20.572834,-5.476430,-15.124460,5.472039,-21.439316,-9.684314,-11.490515,-11.692803,-5.457169,-27.747429,-12.620744,-6.990420,4.522510,-4.188570,-2.917182,-1.127213,-6.592960,-16.636387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.648653,39.000000,0.000000,2.680780,-1.465690,-19.173172,-19.134182,-4.278846,0.118153,-16.789656,-6.635713,-9.919065,-21.498180,-14.742248,-15.356634,-14.255461,-19.129387,-24.654825,-6.496594,-19.724720,0.851183,-26.033262,-15.828475,-21.735434,-28.604187,-15.708122,-44.642757,-18.761969,-6.983429,-5.738423,-7.261305,-2.914265,-3.177368,-7.612008,-18.671032,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.656402,40.000000,0.000000,1.652458,-1.464224,-27.871946,-19.627869,-4.274568,-1.933247,-17.798508,-11.244462,-11.447607,-22.502323,-16.778788,-13.802815,-14.754026,-19.623077,-24.117350,-9.567021,-15.089611,-0.175310,-24.468767,-14.274185,-20.175238,-22.934557,-23.897543,-41.008373,-16.691925,-6.976446,-5.219864,-6.741223,-2.911350,-4.199831,-7.091576,-18.652361,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.664051,41.000000,0.000000,2.163626,-3.001222,-29.895357,-23.710804,-16.065165,-2.956955,-16.755068,-12.771679,-17.590006,-20.941359,-17.787649,-15.327475,-9.098247,-17.552172,-24.606054,-9.557454,-12.510419,-0.175134,-25.982759,-21.952219,-17.078138,-4.962905,-22.335184,-31.736595,-17.188053,-9.020751,-2.137721,-7.247303,-2.908439,-3.682811,-7.084484,-18.633709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.671800,42.000000,0.000000,2.161463,-5.562323,-34.480846,-30.866581,-22.202946,-2.441178,-12.635748,-12.246087,-21.162159,-21.433237,-8.026273,-13.260864,-7.037866,-13.432055,-14.325037,-6.983794,-7.882524,3.414784,-22.367033,-26.032831,-12.445676,-0.855378,-21.287207,-21.448448,-19.222147,-11.063013,-2.135583,-6.727235,-2.905531,-3.679128,-7.590220,-18.615074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.679450,43.000000,0.000000,2.159302,-5.043940,-35.984825,-30.835714,-11.411512,-2.438736,-9.033369,-12.233841,-18.576895,-15.257958,4.802267,-8.119399,-6.005187,-8.803239,0.561083,-5.438349,1.868949,12.129318,-8.498513,-6.006798,-1.151179,-3.931446,-18.701817,-8.606486,-8.946515,-10.539129,0.430655,-2.105123,-2.902625,-3.675449,-7.069809,-18.596460,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.687199,44.000000,0.000000,2.157142,-5.038897,-28.256535,-27.215136,-2.682152,-2.949118,-9.024336,-12.734427,-18.045498,-7.037572,5.823105,-6.059997,-3.435079,-6.743154,4.150265,-5.432910,1.354259,16.219753,1.766396,15.024850,5.516639,-2.901873,-9.965167,-1.931213,3.370124,-12.067052,3.507148,0.973905,-3.412543,-3.671774,-5.524278,-19.090685,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.694848,45.000000,0.000000,1.642164,-6.059498,-23.100073,-27.700741,-5.243572,-2.946169,-9.528131,-12.208873,-18.027452,-5.492073,-0.336564,-7.079578,-2.918824,-8.787693,2.094833,-5.427477,-6.852223,15.177893,-0.799473,15.009825,-0.642724,-1.873330,-3.288535,-2.442103,4.392395,-9.490882,11.195948,0.460111,-3.409131,-4.180923,-2.954651,-18.045952,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.702597,46.000000,0.000000,2.153343,-2.463695,-24.615435,-25.621758,-5.238328,-2.430403,-9.005783,-12.196664,-17.496603,-6.512222,-1.874689,-7.585319,-3.428725,-10.317367,3.118379,-5.422050,-7.358191,16.188356,-5.414058,10.892251,-5.770287,-2.897098,-3.285246,-2.439661,2.849541,-0.250622,24.518085,0.459651,-0.841619,-2.638280,-1.413235,-15.463803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488934.710246,47.000000,0.000000,2.151190,2.666973,-24.590818,-18.416649,-4.207449,-2.427972,-8.996778,-12.184466,-18.504747,-5.992889,-0.847173,-6.039272,-3.425297,-6.717306,5.166543,-4.390987,-4.786731,16.684988,-5.408644,12.932641,-2.687593,-2.381380,-4.307602,-0.898759,4.385153,5.390655,32.698696,0.972012,0.697684,-0.071539,0.126640,-14.422699,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
