title:27, start timestamp:1614490929.867600, stop timestamp:1614490975.780989, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490930.961086,125.000000,0.000000,10.403410,5.559753,16.529043,16.963190,0.054069,5.012375,18.614595,5.848161,-1.229398,17.049126,27.538042,11.255938,7.423052,21.760462,21.097803,24.923573,23.567970,67.039726,30.573425,19.718283,28.646107,78.581390,33.846306,13.945529,21.953884,7.848566,37.909077,6.325140,10.589684,11.301192,17.639317,17.427824,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.968935,126.000000,0.000000,10.905828,2.477271,20.615078,14.382124,2.105297,5.007362,16.031878,5.329493,-1.228169,18.057716,19.818195,11.244681,7.928449,21.738701,19.538244,24.385828,22.005939,52.613712,17.722338,9.954974,14.258486,68.759224,16.889381,5.726456,22.444752,6.302256,36.845528,5.293174,5.450889,10.777070,16.083216,10.230909,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.976684,127.000000,0.000000,9.869281,-1.627771,17.004719,15.393383,2.616012,5.002355,13.451743,5.324163,-1.226941,15.988378,16.721455,11.233437,7.920521,21.204142,7.723834,15.130673,20.445473,43.843151,15.653334,6.355276,11.167305,42.536617,7.641723,3.156626,8.063333,3.731851,36.808681,4.775060,3.906976,11.279114,10.938928,10.733500,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.984333,0.000000,0.000000,10.372231,-2.651784,4.167202,14.865169,2.100575,4.997353,13.438292,6.857300,-1.225714,13.408286,18.243195,11.222203,6.374139,20.157297,5.152008,9.474517,19.399387,42.773666,15.637680,6.861741,13.207419,34.801773,7.121261,1.615008,9.593730,3.728119,36.771873,4.770285,4.928710,10.755014,10.415169,9.697124,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.992081,1.000000,0.000000,10.874680,-2.136312,7.752779,20.491329,2.098475,4.992355,12.912033,8.901725,-0.711668,16.471802,24.891619,11.210981,7.906226,21.162781,21.044291,19.208633,21.431269,52.987305,16.134863,14.034367,17.296776,32.202869,13.267985,7.254419,21.379009,4.237212,37.247921,12.457823,4.410961,10.744259,14.507318,7.636146,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.999730,2.000000,0.000000,7.274062,-2.134175,21.591179,20.983658,2.096376,5.500184,14.437582,12.482567,-0.710956,20.045073,30.507753,11.199770,8.411140,20.628798,26.151453,28.420193,19.358555,56.524059,14.067447,10.430589,16.253838,4.991178,24.023949,3.657421,19.306347,3.720154,37.210674,14.496647,4.406550,11.246335,15.518452,13.782355,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.007479,3.000000,0.000000,3.164224,-2.644862,17.467024,5.065239,2.094280,3.443401,12.884684,14.521366,-1.735886,15.409643,24.323399,9.650109,0.710422,10.864578,14.843249,23.776388,9.595608,46.211124,6.361071,-1.374714,9.058097,-6.295864,23.487104,-7.115467,10.569093,3.716434,29.481155,2.174458,4.402143,8.158166,7.810625,17.358316,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.015128,4.000000,0.000000,3.161059,-2.129396,8.218788,-1.606493,2.092186,1.388676,5.179491,10.404281,-1.734150,11.804490,19.683691,7.076356,-3.905673,5.725509,13.802765,20.162868,5.996268,49.754658,9.431633,5.806148,9.561860,25.505304,11.668745,2.122417,10.045703,3.712717,21.246546,-4.494383,4.397741,3.534623,0.110507,12.212753,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.022877,5.000000,0.000000,6.747642,-2.127267,12.825953,15.318191,2.090094,0.874467,5.174311,4.752851,-0.706775,15.895249,27.356314,7.582100,5.841822,20.591578,25.583834,23.732449,15.733862,66.115158,28.396561,23.236238,20.834349,54.197746,8.580153,24.171577,14.651042,3.709005,20.712479,0.125496,4.906164,2.505448,3.700140,10.662079,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.030526,6.000000,0.000000,7.766535,-2.125140,21.018255,29.661846,2.088003,1.386413,11.835804,9.876304,-4.295812,15.879354,28.867420,8.600160,11.477006,32.878677,29.660814,24.221537,21.871975,70.664429,41.188675,28.341208,24.916079,55.682011,11.648496,32.352535,19.764595,3.705296,22.230228,1.663832,3.362797,3.528583,8.311825,12.702699,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.038275,7.000000,0.000000,2.630563,-2.123014,21.510059,25.016800,2.085916,1.385026,9.259866,13.968991,-13.522285,14.325013,21.146244,5.001815,1.209119,20.025288,26.041410,21.120392,15.696256,64.439919,33.968002,26.774405,17.198854,45.882740,12.149668,22.576591,16.155088,3.701590,21.182356,0.123706,1.308152,1.986593,4.200948,9.613073,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.045924,8.000000,0.000000,-4.038733,-2.120892,17.898806,20.376398,2.083830,1.383641,2.583939,3.185791,-10.431840,16.361971,17.535355,0.894250,-8.535680,5.646287,20.887163,20.073631,6.962611,55.657532,17.523777,15.978400,9.489348,31.477882,15.214441,6.143758,0.754317,3.697889,21.161175,0.636403,0.281202,6.599991,-0.418637,6.013716,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.053673,9.000000,0.000000,-4.034695,-2.118771,19.932188,23.432945,2.081746,1.382258,2.068534,-1.945599,5.476028,14.294327,14.953717,-0.645106,-7.501503,5.640641,12.148328,18.515097,4.904366,43.294182,5.711381,-4.550399,7.941398,23.241276,11.609484,-4.631616,-5.913104,3.694191,21.652834,0.635767,0.793742,15.824161,0.607423,6.520523,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.061322,10.000000,0.000000,-0.953737,-2.116652,21.450718,19.819769,2.079664,1.380875,2.579286,9.851218,10.085937,7.100545,10.836199,-0.131641,-1.340156,6.147821,5.982333,16.445299,5.925103,39.661144,2.115926,-9.674053,8.446277,26.807777,1.854284,-5.139805,6.913322,4.203317,21.631180,1.147951,0.792948,18.885260,3.683738,7.026823,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.069070,11.000000,0.000000,-0.439963,-2.114535,5.531831,11.594821,2.077584,1.379494,3.089528,12.405469,-0.693380,4.529342,16.466389,0.894132,3.276569,10.757058,5.463531,16.428854,5.406357,45.262508,0.575349,-0.433610,8.437831,21.652765,3.903712,-5.134665,13.573075,2.660652,21.609549,3.198086,0.792155,17.840733,4.192875,6.506976,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.076719,12.000000,0.000000,-0.952343,-2.112421,-10.371137,10.044765,2.075507,1.378115,7.701823,3.162295,-5.308072,6.576095,24.655050,2.944520,3.786113,22.028353,4.945246,16.412424,4.888131,46.242886,1.087594,0.079644,7.403752,8.297779,15.181860,-6.667992,3.815912,0.093889,21.587940,4.733349,0.278542,18.335712,4.188682,6.500469,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.084468,13.000000,0.000000,-0.438571,-2.110308,4.511029,11.573181,2.586252,1.376737,7.694121,6.236055,-4.277122,6.056698,26.168858,3.967216,2.756686,23.031965,4.940301,16.396011,6.934525,47.222282,7.753173,-1.458897,7.396348,18.033072,15.166677,-2.558760,8.940302,-0.419025,21.566351,5.241436,1.303905,18.830198,4.184494,7.006789,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.092117,14.000000,0.000000,-0.438132,-2.108198,27.070621,10.535967,2.070845,1.888181,2.558222,12.383665,-9.401051,5.537821,26.655508,3.963249,5.318032,17.880728,5.448181,18.943718,11.542974,53.328907,13.386445,3.157946,11.491516,49.809910,11.561768,2.059183,34.059566,0.094214,21.031965,7.287477,3.866704,17.785727,4.180309,10.076705,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.099866,15.000000,0.000000,-0.437694,-2.106090,21.402525,11.038252,0.017492,-0.164990,2.555663,5.191795,-12.981393,6.045104,22.526289,3.959286,4.287073,17.862846,1.852989,20.463236,14.095534,50.711475,13.373059,2.641968,13.018486,76.426765,16.165590,1.031483,39.666534,0.094120,21.523754,9.331471,4.888478,18.793581,4.176128,13.656372,0.000000,146.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.107515,16.000000,0.000000,-0.437256,-2.103984,11.637532,12.052855,-2.033808,-2.728927,2.553108,-2.505705,-9.891488,6.039058,10.708891,3.442506,-3.409522,12.716779,-5.328351,20.442774,13.568618,40.404354,12.334044,0.075223,8.390082,80.452904,20.764809,-1.020830,24.242250,0.094026,23.553513,7.783679,4.370769,17.749147,4.684773,15.181177,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.115364,17.000000,0.000000,-0.436819,-2.101880,13.164356,6.912596,-1.518953,-2.213378,2.037734,0.060903,-7.830315,6.033020,7.621259,6.515987,-0.329190,7.575857,-6.861484,19.909510,13.042229,38.312668,15.398634,5.716174,11.458615,63.449375,17.667122,-1.019809,17.551342,0.093932,25.581240,5.211792,4.879219,10.039090,4.167268,12.089073,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.123112,18.000000,0.000000,0.076438,-2.099778,1.356320,2.290299,-1.004614,0.352938,6.651081,2.112125,-8.848125,6.026986,13.767484,10.612035,9.414729,15.260589,-0.700776,20.402422,14.054828,42.889740,16.408876,11.864304,22.216387,33.129513,14.059711,-1.018790,16.508150,0.093838,26.068480,4.693760,3.335878,2.849564,4.163100,6.948779,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.130961,19.000000,0.000000,-1.462100,-2.097678,-10.439908,5.877752,-1.516430,1.891047,7.157250,1.597192,-8.839277,6.020959,15.292178,11.627064,3.764289,20.886354,5.453771,20.894838,11.989491,45.923775,14.341186,11.852440,19.117249,2.327154,16.096933,-0.504950,6.235231,-0.419076,25.016769,4.176246,0.768439,2.846714,4.671758,6.429009,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.138710,20.000000,0.000000,-3.511919,-2.095580,0.852583,6.897516,-3.566195,1.376335,0.996247,2.621236,-8.317617,6.014938,13.738424,11.102616,-7.521527,15.224442,5.961137,18.822662,3.772373,46.390671,12.275562,11.327766,6.790439,-13.059789,16.080835,-1.530086,1.100791,0.094163,25.504574,1.607967,0.254850,3.356688,3.641445,7.448222,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.146559,21.000000,0.000000,-4.534049,-2.093485,7.005577,-5.417074,-5.613911,1.374959,-2.081672,0.054512,-8.309300,6.008924,14.750327,10.578693,-8.026826,13.157935,5.442356,17.265379,-2.385246,46.344280,12.776107,12.854900,3.193905,0.286605,5.295525,-6.143941,7.766356,1.632531,26.504711,0.580718,0.767416,2.840511,-0.464760,4.876671,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.154308,22.000000,0.000000,-4.529515,-2.091391,-2.745019,-13.616785,-5.095477,1.373584,-0.541129,-5.586568,-7.788170,6.002914,15.248397,8.516832,-6.993158,14.683239,5.949734,16.735292,-2.382860,46.297935,13.276152,11.303584,5.241993,28.491446,-5.479002,-9.214720,11.348333,-1.958846,22.375641,1.092957,0.766649,2.837670,-4.054039,2.307692,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.162156,23.000000,0.000000,-3.499344,-2.089300,3.411572,-1.295476,-5.090381,1.372210,-1.053409,-1.478418,-9.318844,4.971271,14.720328,6.969854,-6.986165,13.130095,5.943784,16.205736,1.209266,46.251637,11.724414,11.292280,4.723930,47.950134,1.193144,-7.154223,9.285704,-2.982528,14.660958,1.091865,0.765882,2.834833,-3.537165,4.869486,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.169905,24.000000,0.000000,-1.444563,-2.087211,16.741493,14.090435,-5.085291,1.370838,-2.077996,8.266650,-7.771063,5.991940,14.705607,7.475705,0.713129,13.629785,4.912199,16.702351,4.797801,46.205387,12.225510,12.306629,4.206386,60.722698,14.525284,-5.095787,11.327700,7.276865,13.107836,0.577952,0.765116,3.857639,0.568937,9.992822,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.177754,25.000000,0.000000,-0.417477,-2.085123,5.955522,11.512241,-5.593026,1.369467,-1.563098,8.258384,-2.122267,6.498769,12.126800,7.468229,3.789339,13.103334,4.394467,17.198469,5.818644,44.620720,12.726105,1.525092,3.176538,63.738899,14.510758,-4.065050,14.906116,9.833691,14.120369,1.090195,0.764351,3.340961,3.645291,11.521291,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.185503,26.000000,0.000000,-0.417060,-2.083038,-5.845305,1.244319,-5.074613,1.368098,-1.048714,5.686023,-4.684247,2.902527,8.524929,7.460761,-0.829835,2.833821,3.877252,11.027425,5.812825,40.986355,7.072353,-12.835408,1.634900,41.111057,8.855223,-5.086626,12.839928,-2.483835,13.080607,1.089105,0.763587,-0.252124,4.667286,8.432846,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.193352,27.000000,0.000000,-0.929463,-2.080955,6.468232,-4.397951,-4.556717,1.366730,-1.047665,6.193158,-11.859050,3.925265,6.465122,7.966121,-3.393107,-4.861320,1.309272,5.375371,6.319833,37.868446,4.501178,-9.232829,3.684547,12.864817,8.333547,-5.081540,11.801447,-7.096736,17.170092,1.600836,0.762823,2.312231,4.662619,7.398773,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.201100,28.000000,0.000000,-0.415713,-2.078874,14.154072,-3.880732,-5.577802,1.365363,-2.072259,4.648503,-11.847191,13.152109,7.484298,6.932513,-3.902535,0.271746,0.795142,8.446919,5.800693,41.933140,15.778728,6.161019,4.706504,9.262208,8.325213,3.641491,16.405029,-0.422973,25.870869,1.086415,0.762060,10.002227,4.145136,12.006759,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.208749,29.000000,0.000000,1.635985,-2.589616,3.370687,9.969302,-5.059403,1.363998,2.545198,9.259239,-9.271241,18.267162,14.143480,7.438401,-2.872991,10.527884,14.127680,13.053857,5.794892,54.198898,27.557821,15.385628,4.701797,11.304228,3.701503,13.894259,17.927086,0.603091,30.460382,1.598149,0.761298,11.017865,4.653811,15.071674,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.216498,30.000000,0.000000,3.685631,-2.074206,2.341675,24.318308,0.073861,1.362634,10.747781,19.506390,-6.697867,17.223253,21.308825,10.507886,1.745266,17.184023,31.549450,14.066444,6.301918,62.862648,29.581545,15.883062,6.235557,11.805744,6.261904,10.803442,18.421980,0.089668,29.917103,1.596551,0.760537,7.417104,5.161978,13.005321,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.224147,31.000000,0.000000,3.169125,-1.046491,10.031641,14.037579,4.176352,1.874092,9.198572,15.897140,-2.588605,18.231672,19.749054,8.958917,2.769162,16.141197,24.851234,12.513916,5.782795,57.158760,28.013502,9.713333,1.101117,32.819580,15.486412,0.023408,21.993301,0.089578,26.297441,-1.994790,0.759776,6.896866,1.054252,10.428213,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
